,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/12 0:00:00,0.1536,0.1547,0.1818,0.1538,0.1609,1546,2602164,136,198,0.407,0.8061,0.0077,-0.0005,0.0053,0.2844,2.9,3499.7,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/3/13 0:00:00,0.1609,0.1642,0.1751,0.1475,0.1669,1499,2437428,135,197,0.4104,0.8089,0.0077,-0.0005,0.0053,0.2889,2.9,3558.2,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/3/14 0:00:00,0.1669,0.1715,0.1755,0.1598,0.1628,1271,2142546,134,196,0.4128,0.8132,0.0077,-0.0005,0.0053,0.2843,2.9,3525.0,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/3/15 0:00:00,0.1628,0.1663,0.1834,0.1651,0.1742,1460,2501502,133,195,0.4368,0.8158,0.0079,-0.0006,0.0056,0.284,2.9,3660.0,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/3/18 0:00:00,0.1742,0.1765,0.2209,0.1688,0.2161,1245,2392009,132,192,0.4945,0.8089,0.0081,-0.0006,0.0064,0.2936,2.9,4656.4,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/3/19 0:00:00,0.2161,0.22,0.2274,0.2015,0.2051,1188,2511450,131,191,0.4775,0.8039,0.008,-0.0006,0.0061,0.2947,2.9,4300.0,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/3/20 0:00:00,0.2051,0.19,0.2184,0.19,0.1985,1235,2510102,130,190,0.4802,0.8081,0.008,-0.0006,0.0061,0.2849,2.9,4277.8,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/3/21 0:00:00,0.1985,0.2038,0.2067,0.1962,0.2004,1128,2278403,129,189,0.4717,0.8124,0.008,-0.0006,0.006,0.2936,2.9,4184.8,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/3/22 0:00:00,0.2004,0.2004,0.2069,0.1882,0.1956,1398,2756218,128,188,0.4648,0.8205,0.0079,-0.0006,0.0058,0.293,2.9,4058.4,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/3/25 0:00:00,0.1956,0.179,0.179,0.1487,0.1491,1764,2946661,127,185,0.4002,0.8314,0.0074,-0.0005,0.0049,0.2791,2.9,3382.4,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/3/26 0:00:00,0.1491,0.1566,0.1571,0.1328,0.1392,1205,1737777,126,184,0.3951,0.816,0.0074,-0.0006,0.0048,0.273,2.9,3276.4,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/3/27 0:00:00,0.1392,0.143,0.1503,0.1381,0.1457,789,1131709,125,183,0.4191,0.8264,0.0075,-0.0006,0.0051,0.266,2.9,3363.1,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/3/28 0:00:00,0.1457,0.1398,0.1402,0.1294,0.136,1039,1400138,124,182,0.4147,0.8259,0.0075,-0.0006,0.005,0.2541,2.9,3262.6,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/3/29 0:00:00,0.136,0.1399,0.198,0.1399,0.1942,1815,3311734,123,181,0.4973,0.8186,0.0079,-0.0006,0.0061,0.2689,2.9,4514.8,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/4/1 0:00:00,0.1942,0.1869,0.2545,0.1869,0.2305,2491,5802364,122,178,0.5419,0.7786,0.008,-0.0007,0.0066,0.2851,2.9,3188.8,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/4/2 0:00:00,0.2305,0.2388,0.2403,0.221,0.2323,643,1468310,121,177,0.5402,0.7758,0.0079,-0.0007,0.0065,0.288,2.9,5489.4,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/4/3 0:00:00,0.2323,0.225,0.2523,0.2216,0.248,1249,2943219,120,176,0.5624,0.7641,0.0079,-0.0007,0.0068,0.2915,2.9,5961.2,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/4/4 0:00:00,0.248,0.2568,0.2834,0.2539,0.2754,1262,3387202,119,175,0.5913,0.7524,0.0079,-0.0007,0.0072,0.2998,2.9,6300.8,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/4/8 0:00:00,0.2754,0.3053,0.3081,0.2741,0.2841,1670,4860041,118,171,0.594,0.7571,0.0078,-0.0007,0.0071,0.3067,2.9,6372.6,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/4/9 0:00:00,0.2841,0.2872,0.2931,0.2716,0.2764,772,2186238,117,170,0.5989,0.7626,0.0078,-0.0007,0.0071,0.296,2.9,6302.8,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/4/10 0:00:00,0.2764,0.2747,0.2998,0.2629,0.2827,647,1802604,116,169,0.6103,0.7557,0.0077,-0.0007,0.0072,0.2938,2.9,6383.8,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/4/11 0:00:00,0.2827,0.293,0.293,0.2489,0.2509,1603,4243636,115,168,0.5699,0.7912,0.0078,-0.0007,0.0066,0.2943,2.9,6003.4,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/4/12 0:00:00,0.2509,0.2509,0.2605,0.233,0.238,1907,4645673,114,167,0.5651,0.7859,0.0077,-0.0007,0.0065,0.2832,2.9,5881.2,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/4/15 0:00:00,0.238,0.2626,0.2891,0.2345,0.2346,1902,5035991,113,164,0.5646,0.7923,0.0077,-0.0007,0.0064,0.2779,2.9,5833.2,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/4/16 0:00:00,0.2346,0.222,0.2999,0.2216,0.2999,1955,5025282,112,163,0.6427,0.7279,0.0075,-0.0007,0.0074,0.2848,2.9,6608.6,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/4/17 0:00:00,0.2999,0.2976,0.3127,0.2876,0.2943,1231,3679534,111,162,0.6333,0.7218,0.0075,-0.0007,0.0072,0.2867,2.9,6539.4,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/4/18 0:00:00,0.2943,0.2985,0.3009,0.2879,0.29,804,2360812,110,161,0.6269,0.7345,0.0075,-0.0007,0.0071,0.2897,2.9,6478.4,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/4/19 0:00:00,0.29,0.3049,0.3222,0.2806,0.3073,1113,3381536,109,160,0.6548,0.7074,0.0074,-0.0007,0.0074,0.2847,2.9,6718.8,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/4/22 0:00:00,0.3073,0.3116,0.319,0.2622,0.2698,1932,5573992,108,157,0.6059,0.762,0.0075,-0.0007,0.0066,0.2939,2.9,6261.6,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/4/23 0:00:00,0.2698,0.2727,0.2845,0.2584,0.2611,1256,3411265,107,156,0.6092,0.7507,0.0074,-0.0007,0.0066,0.277,2.9,3555.6,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/4/24 0:00:00,0.2611,0.2738,0.2739,0.2322,0.2573,1486,3763591,106,155,0.6055,0.7567,0.0074,-0.0007,0.0066,0.2756,2.9,6122.6,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/4/25 0:00:00,0.2573,0.2476,0.2542,0.2248,0.23,1977,4793357,105,154,0.5708,0.7911,0.0074,-0.0007,0.0061,0.2735,2.9,5786.6,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/4/26 0:00:00,0.23,0.2245,0.2266,0.199,0.2041,3248,6921453,104,153,0.5443,0.8027,0.0074,-0.0007,0.0057,0.2679,2.9,5298.0,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/4/29 0:00:00,0.2041,0.2071,0.242,0.2071,0.2228,2893,6486484,103,150,0.5761,0.7845,0.0073,-0.0008,0.006,0.2648,2.9,5737.2,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/4/30 0:00:00,0.2228,0.2227,0.2281,0.2119,0.22,2511,5463232,102,149,0.5817,0.7822,0.0073,-0.0008,0.006,0.2569,2.9,5721.6,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/5/6 0:00:00,0.22,0.1736,0.1897,0.1452,0.1577,3478,5680692,101,143,0.4636,0.8539,0.0069,-0.0007,0.0045,0.2778,2.9,3791.4,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/5/7 0:00:00,0.1577,0.1632,0.1717,0.136,0.1466,3600,5409869,100,142,0.4729,0.7964,0.0069,-0.0008,0.0045,0.2612,2.9,3714.0,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/5/8 0:00:00,0.1466,0.1319,0.1424,0.125,0.1285,2144,2846317,99,141,0.4361,0.8046,0.0067,-0.0008,0.0041,0.2643,2.9,3204.5,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/5/9 0:00:00,0.1285,0.1255,0.1259,0.1063,0.1127,3385,3887372,98,140,0.3886,0.7998,0.0064,-0.0007,0.0035,0.2782,2.9,3007.2,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/5/10 0:00:00,0.1127,0.1223,0.1599,0.1085,0.1467,4704,6323137,97,139,0.4626,0.7943,0.0068,-0.0008,0.0043,0.2733,2.9,3569.4,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/5/13 0:00:00,0.1467,0.1368,0.1368,0.1183,0.1206,1759,2235392,96,136,0.4223,0.7879,0.0065,-0.0008,0.0038,0.2722,2.9,3113.5,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/5/14 0:00:00,0.1206,0.1131,0.1328,0.1094,0.1094,2228,2644561,95,135,0.4099,0.7829,0.0064,-0.0008,0.0036,0.2661,2.9,2989.6,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/5/15 0:00:00,0.1094,0.1197,0.1296,0.1094,0.1227,3865,4571805,94,134,0.4533,0.7888,0.0066,-0.0008,0.004,0.251,2.9,3195.0,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/5/16 0:00:00,0.1227,0.1227,0.1233,0.1138,0.1138,1721,2032624,93,133,0.4608,0.7838,0.0066,-0.0008,0.0041,0.2323,2.9,3206.8,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/5/17 0:00:00,0.1138,0.1198,0.1198,0.093,0.0961,2358,2444196,92,132,0.4181,0.7986,0.0064,-0.0008,0.0036,0.2389,2.9,2868.1,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/5/20 0:00:00,0.0961,0.0962,0.0962,0.0783,0.0806,4033,3339427,91,129,0.3961,0.8061,0.0062,-0.0008,0.0033,0.2314,2.9,2695.3,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/5/21 0:00:00,0.0806,0.0799,0.0922,0.0799,0.0817,3991,3430596,90,128,0.4142,0.8099,0.0063,-0.0008,0.0035,0.2217,2.9,2722.4,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/5/22 0:00:00,0.0817,0.0828,0.0838,0.0691,0.0733,3494,2687270,89,127,0.4029,0.8104,0.0062,-0.0008,0.0034,0.2137,2.9,2629.3,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/5/23 0:00:00,0.0733,0.068,0.0717,0.061,0.0635,2402,1543886,88,126,0.3762,0.8074,0.006,-0.0008,0.0031,0.2162,2.9,2508.9,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/5/24 0:00:00,0.0635,0.07,0.0737,0.064,0.0692,1213,845380,87,125,0.386,0.8171,0.006,-0.0008,0.0032,0.2194,2.9,2575.7,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/5/27 0:00:00,0.0692,0.0712,0.0842,0.063,0.0817,3473,2549249,86,122,0.3776,0.9435,0.006,-0.0007,0.0031,0.2294,2.9,1899.8,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/5/28 0:00:00,0.0817,0.0804,0.0919,0.0773,0.0773,2121,1824779,85,121,0.3899,0.9788,0.006,-0.0007,0.0032,0.2146,2.9,2686.1,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/5/29 0:00:00,0.0773,0.0747,0.0912,0.0743,0.0777,4328,3577093,84,120,0.4046,0.9856,0.0061,-0.0007,0.0033,0.2082,2.9,2700.6,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/5/30 0:00:00,0.0777,0.0784,0.0832,0.074,0.0803,3059,2404711,83,119,0.3928,0.9852,0.006,-0.0007,0.0032,0.2163,2.9,2718.9,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/5/31 0:00:00,0.0803,0.0791,0.089,0.0788,0.0802,2698,2290070,82,118,0.3796,1.0021,0.0059,-0.0007,0.003,0.2229,2.9,2711.6,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/6/3 0:00:00,0.0802,0.0852,0.0915,0.082,0.084,2929,2544340,81,115,0.3888,1.0182,0.0059,-0.0007,0.0031,0.2275,2.9,2758.0,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/6/4 0:00:00,0.084,0.0898,0.0906,0.083,0.0852,2061,1744195,80,114,0.3695,1.0127,0.0057,-0.0007,0.0029,0.2404,2.9,2757.4,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
2019/6/5 0:00:00,0.0852,0.0922,0.0927,0.0825,0.0829,1349,1199357,79,113,0.3648,1.0134,0.0057,-0.0007,0.0028,0.2417,2.9,2731.6,10000,10001744,510050C1909M02900,50ETF购2019年9月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-09,2019/2/26 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2299,实物资产,退市,
