,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/30 0:00:00,0.0941,0.0953,0.1046,0.095,0.1002,1494,1503392,143,210,-0.3267,0.6958,0.0075,-0.0004,-0.0059,0.2189,2.6,2916.4,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/5/31 0:00:00,0.1002,0.1,0.1061,0.0918,0.1061,2117,2088837,142,209,-0.3315,0.7176,0.0075,-0.0004,-0.0059,0.2231,2.6,3054.6,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/6/3 0:00:00,0.1061,0.1,0.1085,0.0923,0.1058,3064,3107920,141,206,-0.3228,0.7123,0.0074,-0.0004,-0.0057,0.2286,2.6,2946.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/6/4 0:00:00,0.1058,0.1044,0.1127,0.1044,0.1118,1422,1560820,140,205,-0.336,0.7298,0.0074,-0.0004,-0.0058,0.2287,2.6,3164.4,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/6/5 0:00:00,0.1118,0.1048,0.1133,0.1001,0.1124,2131,2278512,139,204,-0.3387,0.7344,0.0074,-0.0004,-0.0058,0.229,2.6,3205.6,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/6/6 0:00:00,0.1124,0.112,0.1181,0.1104,0.117,1215,1390547,138,203,-0.3486,0.7551,0.0075,-0.0004,-0.006,0.2288,2.6,3374.8,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/6/10 0:00:00,0.117,0.111,0.1137,0.0992,0.104,2012,2080581,137,199,-0.3174,0.7609,0.0072,-0.0003,-0.0053,0.2288,2.6,2936.8,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/6/11 0:00:00,0.104,0.1008,0.1008,0.0808,0.0813,2747,2360056,136,198,-0.264,0.6776,0.0068,-0.0003,-0.0045,0.228,2.6,2633.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/6/12 0:00:00,0.0813,0.0813,0.0869,0.0807,0.0819,1940,1596426,135,197,-0.2756,0.679,0.0069,-0.0004,-0.0047,0.2256,2.6,2646.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/6/13 0:00:00,0.0819,0.0822,0.0888,0.0806,0.0818,1260,1064949,134,196,-0.2795,0.6863,0.0069,-0.0004,-0.0047,0.2241,2.6,2648.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/6/14 0:00:00,0.0818,0.0813,0.0864,0.078,0.086,1584,1302268,133,195,-0.2834,0.6939,0.0069,-0.0004,-0.0047,0.2266,2.6,2680.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/6/17 0:00:00,0.086,0.0843,0.085,0.0778,0.0793,2946,2373240,132,192,-0.2757,0.6906,0.0068,-0.0004,-0.0045,0.2212,2.6,2610.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/6/18 0:00:00,0.0793,0.077,0.0815,0.0739,0.0746,2691,2069870,131,191,-0.264,0.692,0.0066,-0.0003,-0.0043,0.2197,2.6,2566.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/6/19 0:00:00,0.0746,0.0622,0.0631,0.0519,0.059,3085,1845927,130,190,-0.2328,0.6395,0.0063,-0.0003,-0.0038,0.2131,2.6,2410.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/6/20 0:00:00,0.059,0.0563,0.0565,0.0473,0.05,3103,1595157,129,189,-0.1774,0.5221,0.0055,-0.0003,-0.003,0.2312,2.6,2320.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/6/21 0:00:00,0.05,0.0498,0.0532,0.0474,0.0511,2716,1380179,128,188,-0.1853,0.5172,0.0057,-0.0003,-0.0031,0.2344,2.6,2333.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/6/24 0:00:00,0.0511,0.0507,0.0538,0.0489,0.0521,3110,1563433,127,185,-0.1812,0.5133,0.0056,-0.0003,-0.003,0.237,2.6,2341.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/6/25 0:00:00,0.0521,0.054,0.0657,0.0513,0.0612,1367,792059,126,184,-0.1968,0.5657,0.0057,-0.0003,-0.0032,0.2424,2.6,2432.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/6/26 0:00:00,0.0612,0.0636,0.0636,0.0582,0.0617,723,433548,125,183,-0.1995,0.5682,0.0058,-0.0003,-0.0032,0.242,2.6,2437.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/6/27 0:00:00,0.0617,0.0627,0.0627,0.0525,0.057,1292,710325,124,182,-0.1771,0.5244,0.0054,-0.0003,-0.0029,0.248,2.6,2392.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/6/28 0:00:00,0.057,0.06,0.0615,0.0575,0.0577,659,393098,123,181,-0.1793,0.5277,0.0054,-0.0003,-0.0029,0.2487,2.6,2397.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/7/1 0:00:00,0.0577,0.0523,0.0523,0.0401,0.0428,1802,768200,122,178,-0.1346,0.4523,0.0046,-0.0003,-0.0022,0.2437,2.6,2248.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/7/2 0:00:00,0.0428,0.0434,0.0435,0.0387,0.0394,1677,679494,121,177,-0.1372,0.4575,0.0046,-0.0003,-0.0022,0.2357,2.6,2214.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/7/3 0:00:00,0.0394,0.0401,0.0408,0.0354,0.038,917,343347,120,176,-0.1505,0.4929,0.0048,-0.0003,-0.0024,0.2252,2.6,2200.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/7/4 0:00:00,0.038,0.037,0.0371,0.0334,0.0354,1228,427005,119,175,-0.1559,0.5075,0.0049,-0.0003,-0.0024,0.217,2.6,2174.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/7/5 0:00:00,0.0354,0.0335,0.0354,0.0327,0.0347,1130,385242,118,174,-0.1489,0.4948,0.0048,-0.0003,-0.0023,0.2191,2.6,2167.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/7/8 0:00:00,0.0347,0.037,0.0471,0.037,0.0417,1823,774977,117,171,-0.1815,0.5792,0.0053,-0.0003,-0.0027,0.2147,2.6,2237.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/7/9 0:00:00,0.0417,0.0398,0.0426,0.0387,0.0415,1317,530457,116,170,-0.1904,0.5896,0.0054,-0.0003,-0.0028,0.2117,2.6,2235.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/7/10 0:00:00,0.0415,0.0395,0.043,0.038,0.041,681,279737,115,169,-0.1908,0.5931,0.0054,-0.0003,-0.0028,0.2106,2.6,2232.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/7/11 0:00:00,0.041,0.039,0.0435,0.0359,0.0426,1736,707851,114,168,-0.1819,0.5827,0.0052,-0.0003,-0.0027,0.2175,2.6,2246.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/7/12 0:00:00,0.0426,0.0425,0.0427,0.0383,0.0406,559,223381,113,167,-0.1698,0.5554,0.005,-0.0003,-0.0025,0.221,2.6,2226.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/7/15 0:00:00,0.0406,0.0414,0.0478,0.0389,0.0398,1329,551604,112,164,-0.1692,0.5582,0.005,-0.0003,-0.0024,0.2203,2.6,2218.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/7/16 0:00:00,0.0398,0.0408,0.0433,0.0397,0.0425,599,251488,111,163,-0.1679,0.5898,0.0049,-0.0003,-0.0024,0.2219,2.6,2248.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/7/17 0:00:00,0.0425,0.045,0.0463,0.0414,0.044,431,188277,110,162,-0.1729,0.6041,0.005,-0.0003,-0.0024,0.2235,2.6,2269.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/7/18 0:00:00,0.044,0.0475,0.0483,0.0449,0.0475,1188,554002,109,161,-0.1792,0.6221,0.005,-0.0003,-0.0025,0.2257,2.6,2297.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/7/19 0:00:00,0.0475,0.0441,0.0458,0.0401,0.0415,1018,422096,108,160,-0.1563,0.5686,0.0047,-0.0003,-0.0022,0.2258,2.6,2235.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/7/22 0:00:00,0.0415,0.0404,0.046,0.0387,0.0399,1088,442290,107,157,-0.1622,0.6004,0.0047,-0.0003,-0.0022,0.2186,2.6,2219.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/7/23 0:00:00,0.0399,0.041,0.041,0.0348,0.035,1077,390375,106,156,-0.1614,0.5993,0.0047,-0.0003,-0.0022,0.2091,2.6,2170.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/7/24 0:00:00,0.035,0.0345,0.0345,0.026,0.0276,2554,711261,105,155,-0.1442,0.5522,0.0044,-0.0003,-0.0019,0.2021,2.6,2096.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/7/25 0:00:00,0.0276,0.027,0.0277,0.0202,0.0205,2529,561708,104,154,-0.129,0.5124,0.0041,-0.0003,-0.0017,0.1921,2.6,2025.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/7/26 0:00:00,0.0205,0.0237,0.0237,0.0182,0.0193,4355,831791,103,153,-0.1251,0.5043,0.004,-0.0002,-0.0017,0.1923,2.6,2015.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/7/29 0:00:00,0.0193,0.0195,0.0213,0.0183,0.02,2748,528289,102,150,-0.1236,0.51,0.0039,-0.0002,-0.0016,0.1921,2.6,2020.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/7/30 0:00:00,0.02,0.0196,0.0201,0.0178,0.0201,4702,882012,101,149,-0.118,0.4937,0.0038,-0.0002,-0.0015,0.1973,2.6,2021.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/7/31 0:00:00,0.0201,0.0206,0.0236,0.019,0.0231,4786,1032774,100,148,-0.103,0.5209,0.0034,-0.0002,-0.0013,0.1975,2.6,2051.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/8/1 0:00:00,0.0231,0.024,0.026,0.0201,0.0203,3343,726448,99,147,-0.1175,0.5754,0.0037,-0.0002,-0.0015,0.1827,2.6,2023.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/8/2 0:00:00,0.0203,0.025,0.032,0.0246,0.0287,5396,1563807,98,146,-0.1423,0.6785,0.0041,-0.0002,-0.0017,0.1888,2.6,2107.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/8/5 0:00:00,0.0287,0.0304,0.0408,0.028,0.0406,7614,2648294,97,143,-0.1784,0.8232,0.0046,-0.0003,-0.0021,0.1964,2.6,2226.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/8/6 0:00:00,0.0406,0.0449,0.068,0.0449,0.0552,11701,6633738,96,142,-0.1945,0.9223,0.0048,-0.0002,-0.0023,0.2129,2.6,2372.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/8/7 0:00:00,0.0552,0.0533,0.0583,0.0486,0.058,4358,2235346,95,141,-0.2036,0.9737,0.0049,-0.0002,-0.0023,0.2109,2.6,2399.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
2019/8/8 0:00:00,0.058,0.0526,0.0526,0.0454,0.0512,9588,4664101,94,140,-0.1664,0.8509,0.0044,-0.0002,-0.0019,0.2172,2.6,2332.0,10000,10001849,510050P1912A02600,50ETF沽2019年12月2558A,510050.SH,ETF期权,认沽,0,2.558,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.108,实物资产,退市,
