,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/5 0:00:00,0.2888,0.2876,0.2876,0.2601,0.2601,51,139616,140,203,0.653369575938547,0.472214666589543,0.00640850628708879,-0.295205773475302,0.00626998449020182,0.240806945800781,2.2,5467.8,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/3/6 0:00:00,0.2601,0.273,0.282,0.273,0.282,19,53460,139,202,0.655728609918689,0.471169973102532,0.00639003692786698,-0.296008359889348,0.00627353940437937,0.271746612548828,2.2,5465.8,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/3/9 0:00:00,0.282,0.2501,0.3043,0.2464,0.2994,231,623815,138,199,0.683669520333967,0.457475507639195,0.0062827925042339,-0.292534915268323,0.00658396762463694,0.232751647949219,2.2,5818.4,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/3/10 0:00:00,0.2994,0.2797,0.2822,0.2779,0.2779,32,89569,137,198,0.665827256148669,0.474916493745447,0.0063076659723871,-0.294480453507646,0.00632064196955901,0.244688134765625,2.2,5609.8,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/3/11 0:00:00,0.2779,0.3001,0.3066,0.2772,0.292,15,44811,136,197,0.675224539299213,0.491655932565629,0.00625948604610207,-0.282163199111606,0.00648553757158804,0.25142529296875,2.2,5692.8,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/3/12 0:00:00,0.292,0.2899,0.3454,0.2899,0.3299,86,271208,135,196,0.709470636664152,0.45093379974254,0.00613006875650106,-0.282902350965174,0.00688501631575318,0.218361956787109,2.2,6193.6,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/3/13 0:00:00,0.3299,0.3279,0.3607,0.3279,0.3416,44,150105,134,195,0.715609923134578,0.459574665919358,0.0060701897089049,-0.276039820228463,0.00697196416119251,0.230591363525391,2.2,6302,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/3/16 0:00:00,0.3416,0.3624,0.3639,0.3561,0.3639,39,141146,133,192,0.746392320475888,0.449162066114733,0.00581367962171386,-0.261478905106522,0.00733699118399895,0.177829162597656,2.2,6651,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/3/17 0:00:00,0.3639,0.393,0.393,0.3829,0.3868,20,77592,132,191,0.76261064722347,0.433366959461089,0.00566971194404381,-0.256680340011526,0.00752665358502865,0.153443579101562,2.2,6891.6,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/3/18 0:00:00,0.3868,0.4142,0.4392,0.4003,0.4348,79,330678,131,190,0.791427046232358,0.394321485459296,0.00539317276725612,-0.249003153497509,0.00787890994408377,0,2.2,7481.2,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/3/19 0:00:00,0.4348,0.422,0.452,0.422,0.4367,17,73471,130,189,0.781790239888073,0.408917506752533,0.00547164107115202,-0.25257120932716,0.00770993036661301,0.191230249023437,2.2,7425.4,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/3/20 0:00:00,0.4367,0.44,0.5095,0.4254,0.475,95,435186,129,188,0.800578361166118,0.380515365967369,0.00527105237104518,-0.248278806097089,0.00792019563799252,0.1629634765625,2.2,7926,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/3/23 0:00:00,0.475,0.4952,0.5213,0.4952,0.4953,177,891248,128,185,0.82025224919215,0.36171062633303,0.00498115376063596,-0.23825415166666,0.00808705040306387,0,2.2,8285.2,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/3/24 0:00:00,0.4953,0.5035,0.5171,0.4558,0.4682,257,1268690,127,184,0.807915691421784,0.386869490258655,0.00510286564030809,-0.241221291965302,0.00789075808457666,0,2.2,7847.6,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/3/25 0:00:00,0.4682,0.4877,0.4877,0.4268,0.4555,59,263480,126,183,0.794531491491465,0.40853531772154,0.00523154170494454,-0.246672190667651,0.00767368177738386,0.208292834472656,2.2,7617.8,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/3/26 0:00:00,0.4555,0.4549,0.4912,0.4549,0.4912,6,29109,125,182,0.810382726675627,0.384211151715813,0.00504435733958398,-0.242542208267131,0.00783919035862329,0.208366064453125,2.2,7945.6,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/3/27 0:00:00,0.4912,0.4699,0.5174,0.4611,0.5038,10,49456,124,181,0.813685567293883,0.381297661232913,0.00498742165142533,-0.241762336864895,0.00784345622924363,0.232861492919922,2.2,8216.8,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/3/30 0:00:00,0.5038,0.5096,0.5953,0.5096,0.5953,61,328487,123,178,0.846000774165377,0.326935010552471,0.00452723292825,-0.230972815026809,0.00813874348064064,0.264972839355469,2.2,9241,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/3/31 0:00:00,0.5953,0.628,0.628,0.5664,0.5664,59,356461,122,177,0.840114457293251,0.349103038886845,0.00457149175980345,-0.229416203600713,0.0080383303790887,0.268487878417969,2.2,8735.4,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/4/1 0:00:00,0.5664,0.56,0.6222,0.5549,0.6097,88,520199,121,176,0.85889493169821,0.321886103021915,0.00426556249690374,-0.217635572433377,0.00825413057957787,0.274932116699219,2.2,9337.6,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/4/2 0:00:00,0.6097,0.665,0.665,0.5816,0.6192,63,377941,120,175,0.859807766099415,0.332294100959726,0.00421312866289048,-0.211555247701953,0.00824399744371702,0.338861889648438,2.2,9478.8,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/4/3 0:00:00,0.6192,0.642,0.6511,0.6211,0.6277,28,176128,119,174,0.870868274602885,0.310563129014693,0.00401988084647874,-0.206494735201353,0.0083425380882623,0.278007775878906,2.2,9663.6,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/4/7 0:00:00,0.6277,0.685,0.6879,0.6654,0.6823,6,40642,118,170,0.891618414602819,0.269223641574139,0.00359778661554121,-0.196701191858869,0.00842549040588231,0.23970849609375,2.2,10233.4,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/4/8 0:00:00,0.6823,0.6912,0.7209,0.6912,0.7209,14,98438,117,169,0.906776704761922,0.237885594202592,0.00327711229985905,-0.186149550016589,0.00857976714813392,0,2.2,11014.6,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/4/9 0:00:00,0.7209,0.8072,0.8076,0.7501,0.766,27,214208,116,168,0.903596840184526,0.248599139226215,0.00332483814178467,-0.186257959379859,0.00849623015794736,0.416192749023438,2.2,11071.4,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/4/10 0:00:00,0.766,0.7646,0.7836,0.764,0.7836,22,168972,115,167,0.917430141825494,0.217142014162942,0.00301463732493302,-0.17731822644244,0.00862747258253327,0.305395788574219,2.2,11492.2,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/4/13 0:00:00,0.7836,0.8588,0.8588,0.8267,0.8586,85,711321,114,164,0.929318243222543,0.190318425244123,0.00270378735795429,-0.168743408178223,0.00863332786113636,0.396750189208984,2.2,12234.2,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/4/14 0:00:00,0.8586,0.87,0.89,0.8487,0.8656,46,396959,113,163,0.933646570771499,0.184040283441857,0.00257409813075466,-0.162589039286831,0.00864718168700313,0.398324633789063,2.2,12118.8,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/4/15 0:00:00,0.8656,0.88,0.9124,0.8211,0.9072,28,245142,112,162,0.936202050270433,0.178351687430223,0.00249906269571532,-0.159917107109596,0.008630760798987,0.486054150390625,2.2,12616.2,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/4/16 0:00:00,0.9072,0.88,0.9337,0.88,0.9337,34,304762,111,161,0.953498772421464,0.130259981680059,0.00202645658601212,-0.144657088953305,0.00880479032852973,0,2.2,13496,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/4/17 0:00:00,0.9337,1.0186,1.1086,1.0186,1.1086,43,447762,110,160,0.959021996773626,0.116550199180506,0.00184737094870468,-0.140125337095738,0.0088242462766634,0.60623844909668,2.2,14324,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/4/20 0:00:00,1.1086,1.0288,1.1,0.9479,0.9479,65,675423,109,157,0.947450085884314,0.145413026483001,0.00217666918995133,-0.154064851340425,0.00850594726950631,0.354972485351563,2.2,13268.6,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/4/21 0:00:00,0.9479,0.8983,1.0024,0.8983,0.9702,15,142508,108,156,0.955206918071414,0.128859084062925,0.00193296517460946,-0.142171655216969,0.0085637724639222,0.2402943359375,2.2,13662.2,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/4/22 0:00:00,0.9702,1.036,1.0999,1.0316,1.0999,5,53004,107,155,0.965425063107077,0.100262108426822,0.00161045153928278,-0.130943742686423,0.00864408582989526,0.453247119140625,2.2,14680.2,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/4/23 0:00:00,1.0999,1.1375,1.1375,1.0851,1.0851,13,142392,106,154,0.985722797749176,0.0606009262934575,0.000754782320751237,-0.0890306025111248,0.00890209792209414,0.497038647460937,2.2,14546.4,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/4/24 0:00:00,1.0851,1.0172,1.0405,0.95,1.0009,10,101715,105,153,0.982610659721701,0.0723823754286483,0.000879575421579268,-0.0925432555348711,0.00880445842411495,0.281303125,2.2,14013.2,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/4/27 0:00:00,1.0009,1.0251,1.1141,1.0251,1.0446,11,115574,104,150,0.99190679680011,0.0390819784200084,0.000460523538267,-0.076891661636566,0.00876226104320742,0,2.2,14878,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/4/28 0:00:00,1.0446,1.075,1.1016,1.0579,1.0579,20,215321,103,149,0.990748944052855,0.0443113354731043,0.000511801880109287,-0.0778328547717686,0.00869031867428932,0.314403076171875,2.2,14569.6,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/4/29 0:00:00,1.0579,1.0373,1.0765,1.0373,1.0765,19,203007,102,148,0.990553650716337,0.0453853212429641,0.000518190186944306,-0.0781608131187862,0.00862991038909936,0.459325207519531,2.2,14510,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/4/30 0:00:00,1.0765,1.058,1.0686,1.0568,1.0568,3,31834,101,147,0.989477678184201,0.0502699792004639,0.000563540149337802,-0.076973029269163,0.00856267488805737,0.467819885253906,2.2,14405.6,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/5/4 0:00:00,1.0568,1.014,1.0149,1.0063,1.0063,10,101118,100,143,0.991465686955443,0.042761972369163,0.00046465643662593,-0.0748016922997795,0.00835555333964544,0,2.2,14469.2,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/5/5 0:00:00,1.0063,1.0523,1.0688,0.9492,0.9603,62,624231,99,142,0.982458478651577,0.080233213306758,0.000833290749293606,-0.0880541689599267,0.00818573392822862,0.468332495117188,2.2,13231.2,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/5/6 0:00:00,0.9603,0.9592,1.0393,0.916,0.916,95,960391,98,141,0.982518937752245,0.0814451762377903,0.000824410456868251,-0.0872431936194731,0.00813083875324387,0.334321630859375,2.2,13132.6,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/5/7 0:00:00,0.916,0.8906,0.9521,0.8906,0.9339,21,193868,97,140,0.979574179012641,0.0946010536213511,0.000926222600100043,-0.0905369422570191,0.00803997249091916,0.530431518554688,2.2,12816,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/5/8 0:00:00,0.9339,0.9339,0.9339,0.9001,0.9017,30,277578,96,139,0.983407511853665,0.0817556365645902,0.000775693379303373,-0.084548785774908,0.00803021619934063,0.400521533203125,2.2,12902,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/5/11 0:00:00,0.9017,0.9243,0.9763,0.92,0.9763,30,282314,95,136,0.988836005291246,0.0583986575294734,0.000554847815661406,-0.0768101175318776,0.00792152715597123,0.493633453369141,2.2,13289,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/5/12 0:00:00,0.9763,0.944,0.944,0.944,0.944,10,94400,94,135,0.990614419456284,0.0505860422422879,0.000478058606018708,-0.0723111238822215,0.0078869973016948,0,2.2,13386.8,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/5/13 0:00:00,0.944,0.9784,0.9784,0.9417,0.9417,23,220053,93,134,0.987796386524827,0.0643450599896543,0.000590003173267281,-0.0738671585069357,0.00780005844478747,0.466428515625,2.2,13005.8,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
2015/5/14 0:00:00,0.9417,0.9288,0.933,0.9124,0.92,52,479813,92,133,0.987588155430954,0.0661125874405355,0.000594332706761653,-0.0720653596289794,0.00774275706299698,0.428568615722656,2.2,12937.6,10000,10000031,510050C1509M02200,50ETF购2015年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3536,实物资产,退市,
