,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/5 0:00:00,0.0692,0.0645,0.0645,0.0522,0.0534,4805,2698055,97,143,0.2573,1.0179,0.0057,-0.0004,0.0027,0.1904,3.1,2518.5,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/8/6 0:00:00,0.0534,0.0442,0.0547,0.044,0.0521,5821,2917889,96,142,0.2143,0.9771,0.0051,-0.0003,0.0022,0.2028,3.1,2484.5,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/8/7 0:00:00,0.0521,0.052,0.0567,0.0424,0.043,5747,2683769,95,141,0.1947,0.9481,0.0048,-0.0003,0.002,0.1925,3.1,2383.7,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/8/8 0:00:00,0.043,0.0445,0.0482,0.0428,0.0447,5192,2318808,94,140,0.233,1.0427,0.0054,-0.0004,0.0024,0.1795,3.1,2428.7,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/8/9 0:00:00,0.0447,0.0462,0.0486,0.0388,0.0395,4338,1825826,93,139,0.216,1.024,0.0051,-0.0003,0.0022,0.1761,3.1,2369.0,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/8/12 0:00:00,0.0395,0.0405,0.0465,0.0381,0.0457,3607,1500222,92,136,0.2658,1.1388,0.0057,-0.0004,0.0027,0.1669,3.1,2465.3,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/8/13 0:00:00,0.0457,0.043,0.0443,0.0405,0.0419,2611,1095535,91,135,0.2308,1.078,0.0053,-0.0004,0.0023,0.1743,3.1,2407.0,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/8/14 0:00:00,0.0419,0.0456,0.0519,0.043,0.043,4187,1957787,90,134,0.2402,1.1005,0.0054,-0.0004,0.0024,0.1727,3.1,2424.3,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/8/15 0:00:00,0.043,0.0383,0.0509,0.035,0.0494,12241,5184300,89,133,0.248,1.1251,0.0055,-0.0004,0.0024,0.1798,3.1,2493.6,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/8/16 0:00:00,0.0494,0.0478,0.0601,0.0459,0.0522,14827,7928973,88,132,0.26,1.1552,0.0056,-0.0004,0.0025,0.1805,3.1,2531.0,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/8/19 0:00:00,0.0522,0.0575,0.0709,0.0528,0.0701,8777,5488724,87,129,0.3236,1.2857,0.0063,-0.0005,0.0031,0.1827,3.1,2749.9,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/8/20 0:00:00,0.0701,0.0699,0.0752,0.066,0.0678,5007,3521113,86,128,0.3201,1.2547,0.0062,-0.0005,0.0031,0.1835,3.1,2722.7,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/8/21 0:00:00,0.0678,0.0698,0.0698,0.0616,0.0637,2707,1742651,85,127,0.3159,1.2573,0.0061,-0.0005,0.003,0.1787,3.1,2680.3,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/8/22 0:00:00,0.0637,0.0652,0.067,0.0573,0.0586,3999,2440384,84,126,0.3195,1.2696,0.0061,-0.0005,0.003,0.1694,3.1,2632.1,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/8/23 0:00:00,0.0586,0.062,0.0766,0.0587,0.071,15115,10767525,83,125,0.3707,1.331,0.0066,-0.0005,0.0035,0.1697,3.1,2895.6,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/8/26 0:00:00,0.071,0.0615,0.0683,0.0604,0.0619,6732,4260160,82,122,0.3058,1.2592,0.0059,-0.0005,0.0028,0.1822,3.1,2658.8,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/8/27 0:00:00,0.0619,0.067,0.0739,0.0627,0.065,11038,7489311,81,121,0.3345,1.2747,0.0062,-0.0005,0.0031,0.1775,3.1,2703.8,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/8/28 0:00:00,0.065,0.0646,0.0661,0.0594,0.0596,6594,4077831,80,120,0.306,1.2402,0.0059,-0.0005,0.0028,0.1825,3.1,2634.4,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/8/29 0:00:00,0.0596,0.0601,0.0628,0.052,0.054,11888,6594301,79,119,0.2917,1.2219,0.0057,-0.0005,0.0026,0.1782,3.1,2570.7,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/8/30 0:00:00,0.054,0.0594,0.0626,0.0545,0.0582,8229,4870880,78,118,0.3094,1.2521,0.0058,-0.0005,0.0027,0.1784,3.1,2623.2,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/9/2 0:00:00,0.0582,0.0583,0.0659,0.0583,0.0601,9561,5953149,77,115,0.3364,1.3046,0.006,-0.0005,0.0029,0.1714,3.1,2659.0,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/9/3 0:00:00,0.0601,0.0613,0.0626,0.0579,0.0601,5137,3067693,76,114,0.3326,1.3134,0.006,-0.0005,0.0029,0.1725,3.1,2658.3,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/9/4 0:00:00,0.0601,0.0612,0.0687,0.0606,0.0687,10736,6976944,75,113,0.3688,1.4277,0.0062,-0.0005,0.0032,0.1676,3.1,2984.6,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/9/5 0:00:00,0.0687,0.0748,0.1122,0.0746,0.0857,24497,23258751,74,112,0.4136,1.4559,0.0065,-0.0005,0.0036,0.1755,3.1,3501.8,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/9/6 0:00:00,0.0857,0.0927,0.1097,0.0902,0.1097,12094,11988808,73,111,0.4618,1.4655,0.0067,-0.0006,0.004,0.1906,3.1,4111.4,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/9/9 0:00:00,0.1097,0.123,0.126,0.1052,0.1125,10961,12467212,72,108,0.4527,1.4753,0.0065,-0.0006,0.0038,0.2027,3.1,4083.4,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/9/10 0:00:00,0.1125,0.114,0.1142,0.0996,0.1042,8481,8822975,71,107,0.4357,1.4778,0.0064,-0.0006,0.0036,0.1982,3.1,3877.2,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/9/11 0:00:00,0.1042,0.1092,0.1092,0.0935,0.1015,12205,12394254,70,106,0.4146,1.4747,0.0063,-0.0006,0.0034,0.2039,3.1,3693.4,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/9/12 0:00:00,0.1015,0.1075,0.1202,0.1035,0.1199,7586,8327274,69,105,0.4722,1.5173,0.0065,-0.0006,0.0039,0.2051,3.1,4325.4,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/9/16 0:00:00,0.1199,0.121,0.121,0.099,0.1053,9891,10810471,68,101,0.4423,1.6747,0.0063,-0.0006,0.0035,0.1971,3.1,4033.8,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/9/17 0:00:00,0.1053,0.1,0.1015,0.0764,0.0809,12444,10992078,67,100,0.3637,1.6224,0.0059,-0.0005,0.0028,0.1907,3.1,2454.4,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/9/18 0:00:00,0.0809,0.083,0.0896,0.0792,0.081,10799,9121502,66,99,0.392,1.6216,0.006,-0.0005,0.003,0.1812,3.1,3443.6,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/9/19 0:00:00,0.081,0.0837,0.0878,0.075,0.0831,7201,5756068,65,98,0.3954,1.6568,0.006,-0.0005,0.003,0.1835,3.1,3509.4,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/9/20 0:00:00,0.0831,0.085,0.0898,0.0833,0.0875,6459,5571185,64,97,0.4037,1.6722,0.006,-0.0005,0.0031,0.1875,3.1,3620.6,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/9/23 0:00:00,0.0875,0.0822,0.0822,0.0682,0.07,11256,7961515,63,94,0.3446,1.6583,0.0056,-0.0005,0.0025,0.1836,3.1,2387.2,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/9/24 0:00:00,0.07,0.0734,0.0745,0.0662,0.0668,12064,8402767,62,93,0.3555,1.6636,0.0056,-0.0005,0.0026,0.1749,3.1,3122.4,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/9/25 0:00:00,0.0668,0.0666,0.0673,0.0593,0.0643,11029,7017643,61,92,0.328,1.7154,0.0054,-0.0005,0.0024,0.1784,3.1,2985.4,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/9/26 0:00:00,0.0643,0.0643,0.0689,0.062,0.063,8016,5262509,60,91,0.3286,1.7231,0.0054,-0.0005,0.0023,0.1768,3.1,2983.6,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/9/27 0:00:00,0.063,0.0619,0.067,0.0593,0.0665,7730,4899704,59,90,0.3251,1.7425,0.0053,-0.0005,0.0023,0.1836,3.1,3018.6,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/9/30 0:00:00,0.0665,0.0655,0.0685,0.0518,0.0518,8577,5342196,58,87,0.2643,1.6308,0.0047,-0.0004,0.0018,0.1801,3.1,2579.5,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/10/8 0:00:00,0.0518,0.0516,0.0532,0.0455,0.046,12038,5980391,57,79,0.2925,1.7641,0.0047,-0.0005,0.0018,0.1647,3.1,2701.6,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/10/9 0:00:00,0.046,0.0414,0.0458,0.0337,0.0419,16387,6492181,56,78,0.2872,1.8363,0.0047,-0.0005,0.0018,0.1552,3.1,2694.2,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/10/10 0:00:00,0.0419,0.0425,0.0476,0.0394,0.0452,8559,3765525,55,77,0.3151,1.9197,0.0049,-0.0005,0.0019,0.1528,3.1,2906.4,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/10/11 0:00:00,0.0452,0.0489,0.0715,0.0447,0.0651,24736,14478172,54,76,0.4043,2.0712,0.0054,-0.0006,0.0024,0.1589,3.1,3609.4,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/10/14 0:00:00,0.0651,0.0707,0.0871,0.0673,0.0695,23896,18604249,53,73,0.4637,2.0985,0.0054,-0.0006,0.0027,0.1475,3.1,3978.2,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/10/15 0:00:00,0.0695,0.0695,0.0718,0.0653,0.0666,13026,8820112,52,72,0.4652,2.1039,0.0054,-0.0006,0.0027,0.1422,3.1,3960.4,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/10/16 0:00:00,0.0666,0.072,0.083,0.0566,0.058,29259,19959159,51,71,0.4407,2.1108,0.0053,-0.0006,0.0025,0.1364,3.1,3751.2,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/10/17 0:00:00,0.058,0.0581,0.0664,0.0564,0.0637,14999,9203583,50,70,0.4568,2.1376,0.0053,-0.0006,0.0026,0.1408,3.1,3897.8,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/10/18 0:00:00,0.0637,0.0659,0.0722,0.0437,0.0447,34175,18709758,49,69,0.3605,2.0638,0.0049,-0.0006,0.002,0.1415,3.1,3203.8,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/10/21 0:00:00,0.0447,0.0446,0.0466,0.0388,0.0425,21358,9058577,48,66,0.3635,2.0654,0.0048,-0.0006,0.0019,0.1394,3.1,3204.2,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/10/22 0:00:00,0.0425,0.045,0.0489,0.0369,0.0414,19229,7814810,47,65,0.3662,2.1141,0.0048,-0.0006,0.0019,0.1358,3.1,3226.8,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/10/23 0:00:00,0.0414,0.0414,0.0439,0.0322,0.0344,20249,7545172,46,64,0.3242,2.0576,0.0045,-0.0006,0.0016,0.1359,3.1,2944.0,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/10/24 0:00:00,0.0344,0.0358,0.0407,0.0305,0.034,33670,11724754,45,63,0.3398,2.0968,0.0046,-0.0006,0.0017,0.131,3.1,3029.6,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/10/25 0:00:00,0.034,0.0344,0.0385,0.028,0.0367,33178,10902513,44,62,0.3497,2.1522,0.0046,-0.0006,0.0017,0.1329,3.1,3123.8,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/10/28 0:00:00,0.0367,0.043,0.0473,0.0352,0.0401,28399,11259189,43,59,0.3744,2.2641,0.0046,-0.0006,0.0018,0.1335,3.1,3314.6,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/10/29 0:00:00,0.0401,0.0408,0.0422,0.0354,0.0357,14061,5382927,42,58,0.3456,2.227,0.0044,-0.0006,0.0016,0.1346,3.1,3136.2,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/10/30 0:00:00,0.0357,0.0339,0.0372,0.0283,0.03,26483,8244067,41,57,0.3069,2.1475,0.0042,-0.0006,0.0014,0.1353,3.1,2888.8,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/10/31 0:00:00,0.03,0.0308,0.0338,0.0298,0.031,17072,5385433,40,56,0.3138,2.1802,0.0042,-0.0006,0.0014,0.136,3.1,2943.6,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/11/1 0:00:00,0.031,0.0317,0.0487,0.0288,0.047,45728,18770059,39,55,0.4241,2.4133,0.0046,-0.0007,0.0019,0.1329,3.1,3652.4,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/11/4 0:00:00,0.047,0.0509,0.0543,0.0457,0.0495,32363,16237911,38,52,0.4632,2.4583,0.0046,-0.0007,0.0019,0.1263,3.1,3867.8,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/11/5 0:00:00,0.0495,0.0494,0.0809,0.0471,0.0608,87813,56657684,37,51,0.5037,2.5466,0.0046,-0.0007,0.0021,0.135,3.1,4171.2,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/11/6 0:00:00,0.0608,0.0605,0.0635,0.051,0.0535,35656,20773242,36,50,0.4834,2.703,0.0045,-0.0007,0.002,0.1275,3.1,4019.8,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/11/7 0:00:00,0.0535,0.0536,0.0659,0.0502,0.0545,44679,25138266,35,49,0.4817,2.7772,0.0045,-0.0007,0.0019,0.1315,3.1,4029.8,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/11/8 0:00:00,0.0545,0.0654,0.068,0.0465,0.0484,55724,31548883,34,48,0.4271,2.7944,0.0044,-0.0007,0.0017,0.1393,3.1,3756.0,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/11/11 0:00:00,0.0484,0.0435,0.0435,0.0288,0.0298,80197,27933479,33,45,0.2902,2.5933,0.0036,-0.0006,0.001,0.1417,3.1,3043.6,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/11/12 0:00:00,0.0298,0.0314,0.0336,0.0252,0.0287,63164,17974056,32,44,0.3043,2.5896,0.0037,-0.0006,0.0011,0.1375,3.1,3077.4,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/11/13 0:00:00,0.0287,0.0269,0.0295,0.0241,0.0276,45592,12143934,31,43,0.2892,2.6514,0.0035,-0.0006,0.001,0.1377,3.1,3044.0,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
2019/11/14 0:00:00,0.0276,0.0285,0.0313,0.0273,0.0285,48534,13956304,30,42,0.2774,2.6764,0.0034,-0.0006,0.0009,0.1439,3.1,3030.6,10000,10001833,510050C1912A03100,50ETF购2019年12月3050A,510050.SH,ETF期权,认购,0,3.05,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.2317,实物资产,退市,
