,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/11 0:00:00,0.395,0.392,0.3969,0.3747,0.3935,65,248962,96,136,-0.7552,0.7819,0.0055,-0.0004,-0.0095,0.2607,3.2,7370.6,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/5/12 0:00:00,0.3935,0.3901,0.405,0.3901,0.4021,140,555504,95,135,-0.7596,0.7815,0.0054,-0.0004,-0.0094,0.2721,3.2,7461.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/5/13 0:00:00,0.4021,0.414,0.419,0.4011,0.4011,100,411958,94,134,-0.7608,0.7829,0.0054,-0.0004,-0.0094,0.2724,3.2,7443.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/5/14 0:00:00,0.4011,0.423,0.431,0.4194,0.431,106,450031,93,133,-0.7844,0.7496,0.005,-0.0003,-0.0095,0.2807,3.2,7675.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/5/15 0:00:00,0.431,0.4159,0.4369,0.4157,0.4329,361,1549386,92,132,-0.7986,0.7256,0.0048,-0.0003,-0.0096,0.269,3.2,7722.4,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/5/18 0:00:00,0.4329,0.435,0.4356,0.4027,0.4127,294,1229676,91,129,-0.7901,0.7567,0.0049,-0.0003,-0.0093,0.2558,3.2,7526.6,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/5/19 0:00:00,0.4127,0.3828,0.3936,0.3825,0.3886,402,1563925,90,128,-0.7767,0.7821,0.005,-0.0004,-0.0091,0.2466,3.2,7308.4,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/5/20 0:00:00,0.3886,0.395,0.3954,0.3859,0.3954,120,470813,89,127,-0.7793,0.7791,0.005,-0.0004,-0.0091,0.2464,3.2,7343.8,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/5/21 0:00:00,0.3954,0.3861,0.406,0.3845,0.406,60,235410,88,126,-0.7928,0.7683,0.0048,-0.0003,-0.0091,0.2538,3.2,7465.6,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/5/22 0:00:00,0.406,0.417,0.4768,0.417,0.4768,57,263519,87,125,-0.8439,0.6622,0.0039,-0.0002,-0.0095,0.2922,3.2,8089.6,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/5/25 0:00:00,0.4768,0.4734,0.4806,0.4562,0.462,149,691902,86,122,-0.8339,0.6816,0.004,-0.0003,-0.0092,0.2701,3.2,7884.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/5/26 0:00:00,0.462,0.4407,0.4494,0.4402,0.4405,104,461935,85,121,-0.8197,0.7164,0.0042,-0.0003,-0.009,0.278,3.2,7768.4,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/5/27 0:00:00,0.4405,0.4457,0.4556,0.4373,0.4556,49,218989,84,120,-0.8268,0.7018,0.0041,-0.0003,-0.009,0.2881,3.2,7872.4,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/5/28 0:00:00,0.4556,0.4461,0.4675,0.4237,0.4383,275,1223783,83,119,-0.8211,0.7168,0.0042,-0.0003,-0.0089,0.2879,3.2,7802.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/5/29 0:00:00,0.4383,0.4553,0.4553,0.4443,0.45,34,153224,82,118,-0.8308,0.7192,0.004,-0.0003,-0.0089,0.3022,3.2,7858.4,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/6/1 0:00:00,0.45,0.4269,0.4269,0.3904,0.3978,210,840234,81,115,-0.7978,0.8298,0.0045,-0.0003,-0.0083,0.2888,3.2,7391.8,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/6/2 0:00:00,0.3978,0.3904,0.3904,0.375,0.3777,640,2448204,80,114,-0.7804,0.8507,0.0048,-0.0003,-0.0081,0.2857,3.2,7279.8,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/6/3 0:00:00,0.3777,0.362,0.376,0.3492,0.376,537,1926928,79,113,-0.7786,0.8607,0.0048,-0.0003,-0.008,0.2846,3.2,7238.8,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/6/4 0:00:00,0.376,0.3829,0.3856,0.3788,0.3856,78,296784,78,112,-0.7904,0.8591,0.0046,-0.0003,-0.008,0.2895,3.2,7286.6,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/6/5 0:00:00,0.3856,0.389,0.389,0.37,0.37,79,304647,77,111,-0.7823,0.8905,0.0047,-0.0003,-0.0079,0.2828,3.2,7170.4,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/6/8 0:00:00,0.37,0.3475,0.3599,0.344,0.3599,216,765870,76,108,-0.7863,0.9329,0.0046,-0.0003,-0.0077,0.2891,3.2,7088.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/6/9 0:00:00,0.3599,0.3483,0.3483,0.3405,0.3435,15,51365,75,107,-0.7731,0.9789,0.0048,-0.0003,-0.0075,0.2847,3.2,6944.6,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/6/10 0:00:00,0.3435,0.3482,0.3541,0.346,0.3511,36,126526,74,106,-0.7909,0.9501,0.0045,-0.0003,-0.0076,0.2814,3.2,7000.6,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/6/11 0:00:00,0.3511,0.361,0.3895,0.3549,0.3895,235,873744,73,105,-0.8224,0.8809,0.004,-0.0002,-0.0078,0.2974,3.2,7261.6,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/6/12 0:00:00,0.3895,0.3987,0.4016,0.37,0.3752,73,286579,72,104,-0.8136,0.9135,0.0041,-0.0002,-0.0076,0.3078,3.2,7221.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/6/15 0:00:00,0.3752,0.3907,0.4227,0.38,0.4227,306,1246648,71,101,-0.883,0.7669,0.0029,-0.0001,-0.0079,0.3384,3.2,7630.4,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/6/16 0:00:00,0.4227,0.4037,0.4037,0.3809,0.395,88,343677,70,100,-0.8557,0.8672,0.0034,-0.0001,-0.0076,0.309,3.2,7296.4,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/6/17 0:00:00,0.395,0.3887,0.3977,0.3827,0.3827,54,210798,69,99,-0.862,0.8715,0.0033,-0.0001,-0.0076,0.3162,3.2,7284.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/6/18 0:00:00,0.3827,0.3938,0.3985,0.3641,0.3659,844,3114174,68,98,-0.8609,0.9115,0.0033,-0.0001,-0.0075,0.299,3.2,7125.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/6/19 0:00:00,0.3659,0.3468,0.3468,0.3123,0.3123,51,170166,67,97,-0.8409,1.0292,0.0037,-0.0001,-0.0073,0.2516,3.2,6683.4,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/6/22 0:00:00,0.3123,0.3139,0.3192,0.2931,0.3177,187,570787,66,94,-0.8674,0.9961,0.0032,-0.0001,-0.0072,0.2544,3.2,6699.8,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/6/23 0:00:00,0.3177,0.3264,0.3355,0.3143,0.3218,145,474385,65,93,-0.8818,0.9943,0.0029,0.0,-0.0073,0.2669,3.2,6721.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/6/24 0:00:00,0.3218,0.306,0.3126,0.2882,0.2905,341,1015872,64,92,-0.867,1.1353,0.0032,-0.0001,-0.0071,0.2485,3.2,6454.6,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/6/29 0:00:00,0.2905,0.304,0.3134,0.2988,0.3035,149,455677,63,87,-0.8954,0.9876,0.0026,0.0,-0.0069,0.2476,3.2,6559.4,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/6/30 0:00:00,0.3035,0.2855,0.2958,0.2749,0.2866,221,631224,62,86,-0.8758,1.107,0.0029,-0.0001,-0.0067,0.2494,3.2,6438.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/7/1 0:00:00,0.2866,0.2824,0.2824,0.2303,0.2324,1107,2838822,61,85,-0.7834,1.5593,0.0043,-0.0002,-0.0059,0.2332,3.2,5956.4,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/7/2 0:00:00,0.2324,0.2282,0.2282,0.1737,0.1756,2157,4241050,60,84,-0.6411,1.8422,0.0056,-0.0003,-0.0049,0.2186,3.2,5479.6,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/7/3 0:00:00,0.1756,0.157,0.1714,0.1354,0.1365,6605,10396171,59,83,-0.4819,1.8244,0.0061,-0.0004,-0.0037,0.2246,3.2,5178.4,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/7/6 0:00:00,0.1365,0.1221,0.1221,0.0718,0.0765,16057,15753880,58,80,-0.1064,0.7511,0.003,-0.0003,-0.0008,0.2952,3.2,3005.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/7/7 0:00:00,0.0765,0.0689,0.089,0.0634,0.0712,6646,5144858,57,79,-0.2477,0.8899,0.005,-0.0007,-0.0019,0.2577,3.2,2952.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/7/8 0:00:00,0.0712,0.0598,0.0759,0.0598,0.0706,4699,3260769,56,78,-0.2113,0.7969,0.0046,-0.0006,-0.0017,0.28,3.2,2946.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/7/9 0:00:00,0.0706,0.0713,0.0753,0.0681,0.0701,2688,1928738,55,77,-0.2007,0.7747,0.0045,-0.0006,-0.0016,0.2847,3.2,2941.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/7/10 0:00:00,0.0701,0.0741,0.0944,0.0705,0.0929,3180,2557487,54,76,-0.2738,0.949,0.0051,-0.0007,-0.0021,0.2832,3.2,3246.6,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/7/13 0:00:00,0.0929,0.093,0.0931,0.064,0.0673,4302,3186247,53,73,-0.2372,0.8589,0.0047,-0.0007,-0.0017,0.2658,3.2,2913.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/7/14 0:00:00,0.0673,0.0736,0.0853,0.0614,0.0749,3948,2967830,52,72,-0.2686,0.9325,0.005,-0.0008,-0.0019,0.26,3.2,3004.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/7/15 0:00:00,0.0749,0.0649,0.0885,0.0646,0.0822,4693,3544655,51,71,-0.2968,0.9928,0.0051,-0.0008,-0.0021,0.2601,3.2,3338.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/7/16 0:00:00,0.0822,0.07,0.1521,0.07,0.1501,12048,14139671,50,70,-0.456,1.1955,0.0056,-0.0008,-0.003,0.287,3.2,5288.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/7/17 0:00:00,0.1501,0.1396,0.1486,0.1124,0.1203,14065,18440164,49,69,-0.4308,1.0971,0.0055,-0.0009,-0.0029,0.2556,3.2,4787.8,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/7/20 0:00:00,0.1203,0.1105,0.115,0.0798,0.0824,12149,11355520,48,66,-0.3223,0.9965,0.0051,-0.0009,-0.0021,0.2577,3.2,3511.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/7/21 0:00:00,0.0824,0.0768,0.0868,0.0763,0.0777,4538,3700654,47,65,-0.3263,0.9841,0.0051,-0.0009,-0.0021,0.2507,3.2,3481.8,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/7/22 0:00:00,0.0777,0.0802,0.0818,0.0581,0.0787,10731,7189705,46,64,-0.3196,0.9879,0.005,-0.0009,-0.002,0.2545,3.2,3447.8,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/7/23 0:00:00,0.0787,0.084,0.1079,0.0713,0.0806,15738,13598971,45,63,-0.3218,0.9999,0.005,-0.0009,-0.002,0.259,3.2,3493.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/7/24 0:00:00,0.0806,0.0841,0.1575,0.0827,0.1393,29054,36019180,44,62,-0.4644,1.163,0.0052,-0.001,-0.0027,0.2812,3.2,5241.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/7/27 0:00:00,0.1393,0.1328,0.1471,0.1135,0.1303,23335,30455375,43,59,-0.4525,1.1249,0.0051,-0.0011,-0.0026,0.2751,3.2,5046.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/7/28 0:00:00,0.1303,0.1193,0.128,0.1077,0.1198,14120,16439145,42,58,-0.4302,1.1195,0.0051,-0.0011,-0.0024,0.2735,3.2,4765.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/7/29 0:00:00,0.1198,0.1236,0.1241,0.0907,0.0909,12936,13254132,41,57,-0.3643,1.0605,0.0049,-0.0011,-0.002,0.266,3.2,3948.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/7/30 0:00:00,0.0909,0.0896,0.103,0.0866,0.1002,12857,12265363,40,56,-0.3793,1.0812,0.0049,-0.0011,-0.0021,0.2783,3.2,4164.4,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/7/31 0:00:00,0.1002,0.097,0.1212,0.0822,0.1005,15206,15408584,39,55,-0.3595,1.0658,0.0048,-0.0011,-0.0019,0.2925,3.2,4005.0,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/8/3 0:00:00,0.1005,0.093,0.0978,0.0826,0.0893,9912,9078980,38,52,-0.3222,1.041,0.0045,-0.0011,-0.0016,0.3025,3.2,3606.6,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/8/4 0:00:00,0.0893,0.0814,0.0856,0.0695,0.0727,14777,11153205,37,51,-0.2897,0.9924,0.0043,-0.0011,-0.0015,0.2912,3.2,3167.8,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/8/5 0:00:00,0.0727,0.0736,0.0945,0.0735,0.0813,16127,13358072,36,50,-0.3123,1.0434,0.0044,-0.0011,-0.0015,0.2958,3.2,3456.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/8/6 0:00:00,0.0813,0.0788,0.0977,0.0726,0.0814,18504,16040317,35,49,-0.3093,1.0465,0.0043,-0.0011,-0.0015,0.2996,3.2,3439.6,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/8/7 0:00:00,0.0814,0.0838,0.1089,0.0803,0.0883,23065,20933044,34,48,-0.3403,1.1098,0.0044,-0.0012,-0.0016,0.2968,3.2,3772.6,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/8/10 0:00:00,0.0883,0.0898,0.0967,0.0684,0.0748,19464,15183635,33,45,-0.3097,1.0907,0.0041,-0.0012,-0.0014,0.2928,3.2,3417.6,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/8/11 0:00:00,0.0748,0.073,0.08,0.0569,0.0781,27216,17603237,32,44,-0.3387,1.1405,0.0042,-0.0012,-0.0015,0.2816,3.2,3679.4,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/8/12 0:00:00,0.0781,0.0797,0.101,0.0742,0.0792,39061,33624868,31,43,-0.348,1.1861,0.0042,-0.0013,-0.0014,0.2807,3.2,3778.4,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/8/13 0:00:00,0.0792,0.0763,0.085,0.0675,0.0776,19805,15357444,30,42,-0.3611,1.2055,0.0042,-0.0013,-0.0015,0.2683,3.2,3859.2,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
2020/8/14 0:00:00,0.0776,0.0777,0.0808,0.0556,0.0566,25626,17359757,29,41,-0.2939,1.1022,0.0039,-0.0012,-0.0012,0.2649,3.2,3147.6,10000,10002246,510050P2009M03200,50ETF沽2020年9月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.2286,实物资产,退市,
