,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/14 0:00:00,0.0572,0.0585,0.0607,0.0572,0.059,1764,1039282,149,224,0.2327,1.057,0.0072,-0.0002,0.0041,0.1504,3.3,2699.1,10000,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/11/15 0:00:00,0.059,0.0593,0.0638,0.0577,0.0583,3231,1952682,148,223,0.2222,1.0355,0.007,-0.0002,0.0039,0.1541,3.3,2685.1,10000,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/11/18 0:00:00,0.0583,0.0579,0.0614,0.0557,0.0589,2771,1627034,147,220,0.2454,1.0911,0.0074,-0.0003,0.0042,0.1473,3.3,2707.9,10000,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/11/19 0:00:00,0.0589,0.0586,0.0601,0.0545,0.0583,5274,3023313,146,219,0.2672,1.1296,0.0078,-0.0003,0.0046,0.1399,3.3,2715.2,10000,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/11/20 0:00:00,0.0583,0.0571,0.0571,0.0472,0.0489,3711,1974416,145,218,0.2175,1.0741,0.0068,-0.0002,0.0037,0.1401,3.3,2598.1,10000,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/11/21 0:00:00,0.0489,0.0452,0.0479,0.043,0.044,6156,2766044,144,217,0.2026,1.0188,0.0065,-0.0002,0.0034,0.1397,3.3,2536.5,10000,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/11/22 0:00:00,0.044,0.0452,0.0487,0.0375,0.0396,6128,2589042,143,216,0.1758,0.9391,0.0059,-0.0002,0.0029,0.1423,3.3,2467.9,10000,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/11/25 0:00:00,0.0396,0.0399,0.043,0.0392,0.042,4833,2007467,142,213,0.203,1.0108,0.0065,-0.0002,0.0034,0.1391,3.3,2515.8,10000,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/11/26 0:00:00,0.042,0.0418,0.0442,0.0391,0.0396,2592,1064954,141,212,0.1975,1.0109,0.0063,-0.0002,0.0033,0.1363,3.3,2491.1,10000,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/11/27 0:00:00,0.0396,0.038,0.0405,0.0364,0.0391,2765,1065716,140,211,0.1802,1.0025,0.006,-0.0002,0.003,0.1369,3.3,2482.6,10000,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/11/28 0:00:00,0.0391,0.0376,0.0405,0.0357,0.0372,3332,1254391,139,210,0.168,0.9701,0.0057,-0.0002,0.0027,0.1387,3.3,2456.6,10000,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/11/29 0:00:00,0.0372,0.0351,0.0372,0.0317,0.0328,8050,2691543,138,209,0.1288,0.8316,0.0047,-0.0002,0.0021,0.1455,3.3,2384.6,10000,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/12/2 0:00:00,0.0328,0.0342,0.0391,0.0303,0.0313,5223,1837403,137,206,0.1391,0.8709,0.0048,-0.0002,0.0022,0.1431,3.247,2379.0567,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/12/3 0:00:00,0.0313,0.031,0.0317,0.0283,0.031,3058,941814,136,205,0.1539,0.9071,0.0052,-0.0002,0.0024,0.1401,3.247,2383.1219,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/12/4 0:00:00,0.031,0.0309,0.0324,0.0292,0.0305,1906,600184,135,204,0.1456,0.8856,0.005,-0.0002,0.0023,0.1419,3.247,2373.7719,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/12/5 0:00:00,0.0305,0.032,0.0342,0.0304,0.0304,5925,1979061,134,203,0.161,0.9431,0.0053,-0.0002,0.0025,0.1368,3.247,2385.561,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/12/6 0:00:00,0.0304,0.033,0.035,0.0315,0.0345,2625,877958,133,202,0.1726,0.9975,0.0056,-0.0002,0.0027,0.1371,3.247,2439.3233,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/12/9 0:00:00,0.0345,0.0359,0.036,0.032,0.032,1783,617795,132,199,0.162,0.9781,0.0053,-0.0002,0.0025,0.1363,3.247,2410.3587,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/12/10 0:00:00,0.032,0.0328,0.0347,0.0313,0.033,1157,391944,131,198,0.1579,0.9835,0.0052,-0.0002,0.0024,0.1373,3.247,2421.9445,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/12/11 0:00:00,0.033,0.035,0.0381,0.0332,0.0365,2690,978214,130,197,0.1711,1.0337,0.0055,-0.0002,0.0026,0.1387,3.247,2467.4748,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/12/12 0:00:00,0.0365,0.0373,0.0374,0.034,0.034,2223,820045,129,196,0.1608,0.9961,0.0053,-0.0002,0.0024,0.1399,3.247,2434.9532,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/12/13 0:00:00,0.034,0.0375,0.0573,0.0375,0.0547,7828,3840966,128,195,0.2288,1.2145,0.0066,-0.0002,0.0035,0.1467,3.247,2690.1461,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/12/16 0:00:00,0.0547,0.0537,0.0554,0.0475,0.0528,3593,1876685,127,192,0.2288,1.1739,0.0066,-0.0002,0.0034,0.1483,3.247,2665.8565,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/12/17 0:00:00,0.0528,0.0547,0.09,0.0538,0.0675,5449,3909072,126,191,0.2666,1.2659,0.0072,-0.0003,0.004,0.1555,3.247,2838.0178,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/12/18 0:00:00,0.0675,0.0675,0.0811,0.0675,0.0688,4662,3568353,125,190,0.251,1.2586,0.0069,-0.0003,0.0038,0.1598,3.247,2845.5384,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/12/19 0:00:00,0.0688,0.0728,0.0788,0.0711,0.0756,2885,2206034,124,189,0.2408,1.2406,0.0067,-0.0003,0.0036,0.172,3.247,2909.6669,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/12/20 0:00:00,0.0756,0.0799,0.0871,0.0763,0.0763,2751,2295297,123,188,0.2336,1.2247,0.0066,-0.0003,0.0034,0.176,3.247,2913.224,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/12/23 0:00:00,0.0763,0.0744,0.0803,0.059,0.0592,2922,2131229,122,185,0.1997,1.1373,0.0059,-0.0002,0.0029,0.165,3.247,2720.94,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/12/24 0:00:00,0.0592,0.0636,0.0636,0.0571,0.06,1192,722965,121,184,0.2072,1.1696,0.0061,-0.0002,0.003,0.1634,3.247,2735.4731,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/12/25 0:00:00,0.06,0.0591,0.0612,0.057,0.061,1153,699104,120,183,0.1968,1.1393,0.0059,-0.0002,0.0028,0.1677,3.247,2739.9448,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/12/26 0:00:00,0.061,0.0615,0.0693,0.0615,0.0664,1775,1190718,119,182,0.2207,1.2139,0.0063,-0.0002,0.0032,0.17,3.247,2810.476,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/12/27 0:00:00,0.0664,0.07,0.0848,0.0666,0.0666,2493,1978686,118,181,0.23,1.2329,0.0064,-0.0003,0.0033,0.1657,3.247,2817.4885,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/12/30 0:00:00,0.0666,0.067,0.093,0.067,0.0891,5482,4664062,117,178,0.2802,1.3587,0.0072,-0.0003,0.004,0.1804,3.247,3076.0352,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2019/12/31 0:00:00,0.0891,0.0862,0.0971,0.0854,0.0904,2103,1969322,116,177,0.2903,1.372,0.0073,-0.0003,0.0041,0.1798,3.247,3094.227,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2020/1/2 0:00:00,0.0904,0.1003,0.1192,0.1001,0.105,3596,4029048,115,175,0.3189,1.4393,0.0076,-0.0003,0.0045,0.1874,3.247,3258.9692,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2020/1/3 0:00:00,0.105,0.1108,0.1124,0.0995,0.0995,1653,1782008,114,174,0.3011,1.4031,0.0074,-0.0003,0.0042,0.1871,3.247,3193.8244,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2020/1/6 0:00:00,0.0995,0.1016,0.1091,0.0857,0.0946,2619,2663480,113,171,0.2746,1.3627,0.007,-0.0003,0.0037,0.1908,3.247,3131.2203,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2020/1/7 0:00:00,0.0946,0.1016,0.107,0.0957,0.0985,2070,2114913,112,170,0.2844,1.4248,0.0071,-0.0003,0.0039,0.1926,3.247,3179.3929,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2020/1/8 0:00:00,0.0985,0.0977,0.1,0.0888,0.0888,1958,1897523,111,169,0.24,1.3387,0.0064,-0.0003,0.0032,0.1901,3.247,3060.1809,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2020/1/9 0:00:00,0.0888,0.1025,0.1025,0.0919,0.0919,1917,1920172,110,168,0.2758,1.411,0.0069,-0.0003,0.0037,0.1891,3.247,3108.7601,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2020/1/10 0:00:00,0.0919,0.101,0.1038,0.0927,0.0927,564,555110,109,167,0.2798,1.4118,0.007,-0.0003,0.0037,0.185,3.247,3119.7361,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2020/1/13 0:00:00,0.0927,0.0953,0.1,0.0884,0.0983,1142,1069215,108,164,0.3043,1.4736,0.0072,-0.0003,0.004,0.185,3.247,3190.1657,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2020/1/14 0:00:00,0.0983,0.1057,0.1088,0.0924,0.0924,2069,2111814,107,163,0.2903,1.4944,0.007,-0.0003,0.0038,0.1832,3.247,3127.3584,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2020/1/15 0:00:00,0.0924,0.0884,0.097,0.08,0.08,2759,2476103,106,162,0.2461,1.3925,0.0064,-0.0003,0.0032,0.1795,3.247,2979.9949,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2020/1/16 0:00:00,0.08,0.0869,0.089,0.0727,0.0727,2805,2244534,105,161,0.2359,1.3466,0.0062,-0.0003,0.003,0.1744,3.247,2898.6909,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2020/1/17 0:00:00,0.0727,0.0783,0.084,0.0737,0.0737,2525,2004436,104,160,0.2415,1.3725,0.0063,-0.0003,0.0031,0.1741,3.247,2913.1223,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2020/1/20 0:00:00,0.0737,0.08,0.0839,0.0737,0.0807,1470,1197273,103,157,0.2606,1.4355,0.0065,-0.0003,0.0033,0.1802,3.247,2995.6459,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2020/1/21 0:00:00,0.0807,0.0777,0.0839,0.0719,0.072,2227,1718970,102,156,0.1922,1.2279,0.0054,-0.0002,0.0024,0.192,3.247,2870.9459,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2020/1/22 0:00:00,0.072,0.0686,0.077,0.0666,0.0666,3591,2601477,101,155,0.1998,1.2098,0.0055,-0.0002,0.0024,0.1875,3.247,2815.3543,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2020/1/23 0:00:00,0.0666,0.0666,0.0666,0.0519,0.0519,3787,2326487,100,154,0.1141,0.8624,0.0037,-0.0002,0.0014,0.1969,3.247,2608.334,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2020/2/3 0:00:00,0.0519,0.045,0.085,0.0324,0.0344,2750,1232330,99,143,0.0182,0.2031,0.0008,0.0,0.0002,0.2596,3.247,2275.3941,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2020/2/4 0:00:00,0.0344,0.0384,0.0598,0.0339,0.0361,2391,965973,98,142,0.1408,0.6309,0.0039,-0.0003,0.0014,0.2344,3.247,2348.1612,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
2020/2/5 0:00:00,0.0361,0.0363,0.0364,0.0283,0.0283,3179,1059259,97,141,0.1573,0.6586,0.0042,-0.0003,0.0016,0.2093,3.247,2280.2723,10163,10001996,510050C2006A03300,50ETF购2020年6月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0654,实物资产,退市,
