,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/27 0:00:00,0.0275,0.0288,0.0288,0.0288,0.0288,1,288,83,120,-0.046045746709622,0.181721407231148,0.00181106041093251,-0.075647205479476,-0.000528131932230902,0.358780444335938,2.55,2079.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/5/28 0:00:00,0.0288,0.031,0.0469,0.03,0.0469,48,18159,82,119,-0.11978178642118,0.361932289577971,0.00349755642001036,-0.162733672102807,-0.00130611292797151,0.346990417480469,2.55,2293.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/5/29 0:00:00,0.0469,0.0549,0.0564,0.0487,0.0487,20,10745,81,118,-0.124000791572954,0.373562944339398,0.00355336540721686,-0.166889231340429,-0.00133555957228152,0.348308557128906,2.55,2301.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/6/1 0:00:00,0.0487,0.0528,0.0559,0.0368,0.0369,38,17174,80,115,-0.0801417437899222,0.263236593448744,0.00266058880535931,-0.129218388746658,-0.000869517273698317,0.365810522460938,2.55,2150.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/6/2 0:00:00,0.0369,0.0528,0.0528,0.0361,0.0376,39,16541,79,114,-0.0765013450594485,0.254526530062579,0.00256593385637863,-0.125809808293241,-0.000824619808819057,0.372987060546875,2.55,2142.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/6/3 0:00:00,0.0376,0.0375,0.0384,0.0355,0.0355,4,1494,78,113,-0.079856548566778,0.266560309355547,0.00262429143929117,-0.129387913667326,-0.000848373001358341,0.3621490234375,2.55,2145.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/6/4 0:00:00,0.0355,0.0349,0.0455,0.0333,0.0333,91,37388,77,112,-0.0636409586648182,0.219160322595127,0.00224164530035727,-0.112491638961673,-0.000682102741919465,0.378332849121094,2.55,2118.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/6/5 0:00:00,0.0333,0.0262,0.0339,0.0262,0.0339,31,9407,76,111,-0.0628838633007729,0.219935878434066,0.00220743671897772,-0.11104268497684,-0.00066617817429765,0.380383288574219,2.55,2115.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/6/8 0:00:00,0.0339,0.0266,0.0266,0.0211,0.0215,35,8234,75,108,-0.0361561872022197,0.131464677115677,0.00147245494395419,-0.0792286747677718,-0.000390385462668575,0.390049645996094,2.55,2004.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/6/9 0:00:00,0.0215,0.0211,0.0265,0.0211,0.0243,76,17759,74,107,-0.0470780084488995,0.164782118191987,0.00178021619358503,-0.0978996770623502,-0.00049563240306996,0.384703857421875,2.55,2028.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/6/10 0:00:00,0.0243,0.0246,0.0251,0.0225,0.0248,41,9970,73,106,-0.052682658462658,0.184530773778476,0.00191447904730851,-0.105649226607672,-0.00054298387994044,0.3762091796875,2.55,2034.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/6/11 0:00:00,0.0248,0.0278,0.0287,0.0278,0.0287,11,3104,72,105,-0.0561026579138317,0.19562739868589,0.00199047742460151,-0.111117923780005,-0.00056961810951066,0.386681066894531,2.55,2069.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/6/12 0:00:00,0.0287,0.0278,0.0295,0.0278,0.029,27,7783,71,104,-0.0520125066431794,0.185503423165306,0.00187302427160398,-0.10505320184149,-0.000524129631889376,0.393564685058594,2.55,2074.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/6/15 0:00:00,0.029,0.0342,0.0359,0.0326,0.0359,3,1027,70,101,-0.0741177782355074,0.250542857584709,0.00236142118646768,-0.139090125910595,-0.000707596440073409,0.391441015625,2.55,2150.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/6/16 0:00:00,0.0359,0.031,0.0413,0.031,0.0413,31,11616,69,100,-0.0923148504741902,0.302967894227772,0.00271297382144486,-0.161430918161925,-0.000856779739941422,0.386241687011719,2.55,2199.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/6/17 0:00:00,0.0413,0.0423,0.045,0.0358,0.0418,25,10323,68,99,-0.0829858956927234,0.279491285667462,0.0025143408991214,-0.150805144440392,-0.000767149321919397,0.399716003417969,2.55,2203.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/6/18 0:00:00,0.0418,0.0377,0.0478,0.0377,0.0478,6,2363,67,98,-0.133422629500716,0.399798467340418,0.00337745367908367,-0.210702585273395,-0.00118286311316432,0.368044036865234,2.55,2268.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/6/19 0:00:00,0.0478,0.0513,0.0798,0.0508,0.0798,55,33312,66,97,-0.223219048183655,0.559055764231629,0.004400584297965,-0.29057086320794,-0.00188572595890069,0.372181530761719,2.55,2597.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/6/23 0:00:00,0.0798,0.0788,0.0998,0.0695,0.07,46,37762,65,93,-0.170112831214635,0.461491562574103,0.00378248761459467,-0.265868893755231,-0.00141324667244415,0.406855926513672,2.55,2446.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/6/24 0:00:00,0.07,0.0648,0.0698,0.0616,0.0616,24,15893,64,92,-0.150268708679855,0.422482768241202,0.00351773697312577,-0.250085414884304,-0.00124740949342141,0.406892541503906,2.55,2398.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/6/25 0:00:00,0.0616,0.0573,0.077,0.048,0.077,33,18415,63,91,-0.198869867412076,0.516517633772593,0.00404414201220946,-0.294546041036981,-0.00159303576381264,0.400411688232422,2.55,2551.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/6/26 0:00:00,0.077,0.084,0.1671,0.0737,0.1546,144,161124,62,90,-0.35225846371035,0.683202967846331,0.00492419752603511,-0.394462739481099,-0.00266087065800343,0.429007995605469,2.55,3409.2,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/6/29 0:00:00,0.1546,0.1314,0.2551,0.1185,0.2012,185,352628,61,87,-0.369062008677448,0.722527803281725,0.00487103485485476,-0.398194482547531,-0.00266324464489383,0.511831103515625,2.55,4104.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/6/30 0:00:00,0.2012,0.1789,0.2099,0.1271,0.14,112,181970,60,86,-0.253372516888713,0.544484616833531,0.00440307080436031,-0.389596488652288,-0.00191368933075538,0.517030432128906,2.55,3099.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/7/1 0:00:00,0.14,0.13,0.1562,0.12,0.1562,32,44394,59,85,-0.327553707300203,0.633794628776093,0.00472522066716393,-0.428973929227509,-0.0023730937290817,0.474483813476562,2.55,3388.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/7/2 0:00:00,0.1562,0.1491,0.2002,0.1491,0.1775,80,142268,58,84,-0.355861442275893,0.667099101524434,0.00476904105375621,-0.437977592809764,-0.00251729495021691,0.489971954345703,2.55,3599.8,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/7/3 0:00:00,0.1775,0.1812,0.2625,0.1749,0.2138,98,229695,57,83,-0.429437778054969,0.725553047742319,0.0048001721666109,-0.449904860846896,-0.00292593930766464,0.482172961425781,2.55,4942.8,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/7/6 0:00:00,0.2138,0.1386,0.1749,0.116,0.1518,43,71021,56,80,-0.320859160752105,0.613576259543659,0.00456700854375828,-0.464820156773749,-0.00220114063878896,0.48927626953125,2.55,3434.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/7/7 0:00:00,0.1518,0.1647,0.204,0.1449,0.1603,21,37286,55,79,-0.290900952615039,0.581558235068364,0.00442127715212586,-0.454922409499637,-0.00199240088467895,0.545223974609375,2.55,3278.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/7/8 0:00:00,0.1603,0.1974,0.2373,0.1575,0.2373,74,139696,54,78,-0.410209886984972,0.681378631069808,0.00465007628538304,-0.497237459080005,-0.00266006950038311,0.572904907226562,2.55,4786.8,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/7/9 0:00:00,0.2373,0.2525,0.2525,0.1318,0.1472,23,44071,53,77,-0.296531606473946,0.546975775074169,0.00440627575484839,-0.503341672010768,-0.00200321991688824,0.525781414794922,2.55,3299.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/7/10 0:00:00,0.1472,0.1512,0.1512,0.1004,0.1079,32,35035,52,76,-0.239367828284755,0.470091292604648,0.00408778975738455,-0.479966596297968,-0.00164385141386309,0.509414514160156,2.55,2945.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/7/13 0:00:00,0.1079,0.1271,0.13,0.1134,0.1134,13,15758,51,73,-0.257652078596831,0.505680380952566,0.00410379016356157,-0.501692123918876,-0.0016744740986226,0.506961309814453,2.55,2919.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/7/14 0:00:00,0.1134,0.1268,0.1486,0.1247,0.1338,50,69462,50,72,-0.311975308347697,0.572813284354442,0.0043094741956414,-0.537061986371638,-0.00194934533316732,0.491509783935547,2.55,3123.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/7/15 0:00:00,0.1338,0.1452,0.1555,0.1361,0.1383,21,31389,49,71,-0.317502580895006,0.593750626336116,0.00429098165324289,-0.533184066874526,-0.00194145534361401,0.495830352783203,2.55,3131.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/7/16 0:00:00,0.1383,0.1334,0.1334,0.1222,0.1222,46,59410,48,70,-0.322164050192815,0.604783991925694,0.00427227269066991,-0.537397392654333,-0.00193435508385947,0.454638488769531,2.55,3048.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/7/17 0:00:00,0.1222,0.1244,0.1282,0.098,0.098,9,10183,47,69,-0.284718093801309,0.563348733659632,0.00410550460264307,-0.526095759561012,-0.00171038377201826,0.443617376708984,2.55,2790.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/7/20 0:00:00,0.098,0.0978,0.1127,0.0978,0.1123,16,16246,46,66,-0.29731409073178,0.594164836230539,0.0040579405611816,-0.543287909615981,-0.00168923838981284,0.470968774414063,2.55,2871.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/7/21 0:00:00,0.1123,0.1074,0.1251,0.1001,0.1036,53,61264,45,65,-0.300989625189064,0.609823684603509,0.00403599936667854,-0.543643589840895,-0.0016752412248544,0.445997351074219,2.55,2821.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/7/22 0:00:00,0.1036,0.1117,0.12,0.104,0.104,125,140911,44,64,-0.319773854873667,0.638013641062338,0.00406519028445847,-0.556096955895972,-0.00173590412523391,0.426957556152344,2.55,2846.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/7/23 0:00:00,0.104,0.1096,0.1096,0.0673,0.0684,185,140941,43,63,-0.284432485341922,0.595640368769341,0.00390573784938728,-0.547342960919556,-0.00154115069881138,0.377637164306641,2.55,2469.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/7/24 0:00:00,0.0684,0.0682,0.0758,0.064,0.0758,315,220061,42,62,-0.313381676752028,0.641881639362811,0.00397759796296968,-0.562587007799785,-0.00164612862449016,0.366030212402344,2.55,2557.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/7/27 0:00:00,0.0758,0.0804,0.1761,0.0804,0.1761,445,511449,41,59,-0.493381198915893,0.762232951358297,0.00396564928118236,-0.622962117476982,-0.00232790416985889,0.37913837890625,2.55,4753.8,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/7/28 0:00:00,0.1761,0.1963,0.23,0.1774,0.1997,443,902688,40,58,-0.502028217540845,0.772097998096521,0.00391603928783645,-0.626386564622859,-0.00231887842063789,0.428898150634766,2.55,4989.8,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/7/29 0:00:00,0.1997,0.1931,0.2324,0.1878,0.1878,150,313351,39,57,-0.464260962248107,0.75738859184068,0.00394381826960564,-0.648227347830116,-0.00213153488388497,0.465037145996094,2.55,4918.8,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/7/30 0:00:00,0.1878,0.1996,0.2481,0.1881,0.2481,319,663863,38,56,-0.514999096037646,0.784562370746547,0.00382084110563568,-0.638355397397894,-0.00228301876848528,0.542075085449219,2.55,5443.8,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/7/31 0:00:00,0.2481,0.2443,0.26,0.2079,0.24,819,1979903,37,55,-0.522293324870748,0.799540278300449,0.00377198340674429,-0.636178075173981,-0.00226316123321962,0.515895367431641,2.55,5303.4,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/8/3 0:00:00,0.24,0.2349,0.262,0.2192,0.2416,302,760211,36,52,-0.512279134856167,0.817685109129534,0.00369355221504952,-0.661299188917727,-0.00209547058278443,0.557160461425781,2.55,5431.6,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/8/4 0:00:00,0.2416,0.24,0.2421,0.18,0.1825,98,200135,35,51,-0.46250242103109,0.798383495119112,0.00373386213733584,-0.689246731144736,-0.00188208899131394,0.484552935791016,2.55,4843.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/8/5 0:00:00,0.1825,0.181,0.2031,0.1732,0.198,150,286704,34,50,-0.503161745931293,0.824608823822052,0.00364100907707345,-0.685729241250095,-0.0019798621997321,0.465696215820313,2.55,5005.2,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/8/6 0:00:00,0.198,0.2111,0.2192,0.1865,0.2118,354,720399,33,49,-0.521249300027819,0.841404602919324,0.00356977099426503,-0.683649015116377,-0.00199529648501238,0.479463452148438,2.55,5083.2,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/8/7 0:00:00,0.2118,0.2094,0.2094,0.1682,0.1731,562,1014200,32,48,-0.494490525522103,0.839037206591228,0.00358430922386658,-0.70488971903354,-0.00186598812555046,0.423625592041016,2.55,4735.8,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/8/10 0:00:00,0.1731,0.1541,0.1658,0.1006,0.1106,730,964039,31,45,-0.403463780819619,0.793768077382439,0.00351688434307582,-0.756931419282978,-0.0014621392017462,0.403487347412109,2.55,3581.2,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/8/11 0:00:00,0.1106,0.109,0.1239,0.1088,0.1223,333,388999,30,44,-0.424287176694356,0.820191950096534,0.00348241905983083,-0.765704971319594,-0.00149028455381088,0.411432800292969,2.55,3931.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/8/12 0:00:00,0.1223,0.1258,0.1356,0.1098,0.1251,397,479157,29,43,-0.4460301460238,0.847842736462959,0.00343801512486949,-0.770233251540715,-0.00151706077116347,0.391660705566406,2.55,4187.8,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/8/13 0:00:00,0.1251,0.1261,0.1445,0.1171,0.125,600,774510,28,42,-0.436217832239949,0.852608542925689,0.00340018923505832,-0.780217187581164,-0.00144988428041753,0.4113595703125,2.55,4081.2,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/8/14 0:00:00,0.125,0.1193,0.1382,0.115,0.1349,548,702806,27,41,-0.437304652379869,0.875232571734751,0.00335863855762678,-0.779253707240315,-0.00141262428064789,0.444569366455078,2.55,4189.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/8/17 0:00:00,0.1349,0.1404,0.1733,0.1378,0.1655,1729,2804805,26,38,-0.462961304592949,0.926832952566292,0.00322245443456576,-0.809409939838418,-0.00136685276331532,0.518202111816406,2.55,4712.6,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/8/18 0:00:00,0.1655,0.1688,0.2731,0.1481,0.2532,2036,3636704,25,37,-0.593545542859022,0.953050636200483,0.00293608343175718,-0.762615286799259,-0.00164989750525349,0.574589196777344,2.55,5424.0,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/8/19 0:00:00,0.2532,0.2627,0.2939,0.2204,0.235,1366,3575824,24,36,-0.580580364580251,0.974178487258811,0.0029368759891665,-0.78038388446996,-0.00157084114211439,0.553791882324219,2.55,5262.4,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
2015/8/20 0:00:00,0.235,0.2573,0.3,0.2318,0.2895,1598,4222692,23,35,-0.648654673837091,0.970350661857738,0.00267278062144615,-0.720381311523901,-0.00167497829625649,0.614697216796875,2.55,5728.2,10000,10000064,510050P1509M02550,50ETF沽2015年9月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-09,2015/2/27 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2221,实物资产,退市,
