,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/5/22 0:00:00,0.0809,0.0808,0.0815,0.0729,0.0749,885,673311,151,220,-0.423995827632641,2.78223103511111,0.00719954477586389,-0.00928139062567679,-0.00630845886329734,0.117560888671875,2.4,3596.6,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/5/23 0:00:00,0.0749,0.0731,0.0731,0.0628,0.0649,2008,1329148,150,219,-0.349892820033264,2.47088168503676,0.00687791686091977,-0.0158336204307645,-0.00523994315016901,0.121112542724609,2.4,3502.6,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/5/24 0:00:00,0.0649,0.0649,0.0737,0.0612,0.0655,2208,1517485,149,218,-0.360430288221558,2.50576267812322,0.00692310002221412,-0.0155488148438475,-0.00536641783913062,0.119831018066406,2.4,3533.8,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/5/25 0:00:00,0.0655,0.065,0.0669,0.0537,0.0548,8316,5021612,148,217,-0.24740295621171,1.67393616487717,0.00600460074417123,-0.0282285041580175,-0.0037871353583614,0.140005877685547,2.4,2812,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/5/26 0:00:00,0.0548,0.0555,0.0591,0.0501,0.0501,4592,2533403,147,216,-0.254102604188705,1.70351131563851,0.00606620996336182,-0.0284089923925675,-0.00386663458355994,0.131328125,2.4,2800.2,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/5/31 0:00:00,0.0501,0.0472,0.0527,0.0425,0.0485,7300,3500883,146,211,-0.236643524415863,1.67325751002412,0.00579124054172589,-0.0282766801424088,-0.00352254015304083,0.133817944335937,2.4,2705,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/6/1 0:00:00,0.0485,0.0496,0.053,0.0465,0.048,3632,1793367,145,210,-0.212842348025324,1.56067759621613,0.00547320243227927,-0.0279444514186541,-0.00316833940300373,0.140134030151367,2.4,2568,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/6/2 0:00:00,0.048,0.048,0.054,0.0472,0.0539,3469,1788383,144,209,-0.248155723203839,1.69136071271296,0.0059019207574314,-0.0295386003982407,-0.00365663882843373,0.14057341003418,2.4,2803,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/6/5 0:00:00,0.0539,0.0539,0.064,0.0537,0.062,2103,1278122,143,206,-0.301144082485019,1.86015445823013,0.00637408757461297,-0.0309963594615367,-0.00433994717521586,0.139822802734375,2.4,3130.4,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/6/6 0:00:00,0.062,0.062,0.0624,0.0563,0.0589,1274,764311,142,205,-0.273753660262979,1.76976131078085,0.00611532673912917,-0.0312227713310241,-0.00394336310422619,0.143008306884766,2.4,2269,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/6/7 0:00:00,0.0589,0.0579,0.0593,0.0531,0.0566,2346,1306096,141,204,-0.235492071564122,1.60274236607494,0.00569009260639606,-0.0310884532253812,-0.00340114724195197,0.151283294677734,2.4,2742,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/6/8 0:00:00,0.0566,0.0578,0.0603,0.0531,0.055,1719,979351,140,203,-0.204125883767455,1.45253065513286,0.00527289464793121,-0.030427753403067,-0.00295384066259944,0.159045672607422,2.4,2541.2,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/6/9 0:00:00,0.055,0.0555,0.0626,0.0526,0.0578,3740,2176145,139,202,-0.182723960613394,1.34523596256017,0.00494746732439386,-0.0297903096767935,-0.00264464784471544,0.170908929443359,2.4,2428.4,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/6/12 0:00:00,0.0578,0.0583,0.0617,0.0551,0.0612,2763,1586576,138,199,-0.185652616423185,1.37900301649527,0.00495333339681566,-0.0302276572908557,-0.00264268129496339,0.175668878173828,2.4,2484.8,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/6/13 0:00:00,0.0612,0.0616,0.0652,0.0545,0.0552,1676,983419,137,198,-0.187519966769143,1.39667651472957,0.00496756802723092,-0.0302935313257053,-0.00265331544030868,0.165416680908203,2.4,2446.4,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/6/14 0:00:00,0.0552,0.0556,0.0585,0.0545,0.0577,1724,965648,136,197,-0.236775670330457,1.59110886473878,0.00561241688113986,-0.0335330857284674,-0.00330615910021394,0.155823553466797,2.4,2735.4,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/6/15 0:00:00,0.0577,0.0576,0.0616,0.055,0.0577,1016,584387,135,196,-0.266623072930101,1.69417200040631,0.00591971718819443,-0.0348338497978772,-0.00368649333406044,0.147786563110352,2.4,2885,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/6/16 0:00:00,0.0577,0.0577,0.0577,0.0506,0.0553,1079,576677,134,195,-0.275282823464255,1.72709708280117,0.00598727256531767,-0.035111761942878,-0.00378078876634029,0.141836627197266,2.4,2905,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/6/19 0:00:00,0.0553,0.0556,0.0556,0.043,0.043,2900,1339539,133,192,-0.221611448246587,1.48366315026998,0.00537072336552075,-0.0362144915334716,-0.00303469964540684,0.139914340209961,2.4,2456.4,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/6/20 0:00:00,0.043,0.0407,0.0525,0.0402,0.0519,3484,1653122,132,191,-0.240083497794684,1.59103384080173,0.00557022565132674,-0.0361903466149914,-0.00325281314864387,0.148280865478516,2.4,2668.6,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/6/21 0:00:00,0.0519,0.05,0.0532,0.042,0.0425,2065,938675,131,190,-0.203868663429667,1.41653547636394,0.00511287306963852,-0.0356720392519981,-0.00277171904710993,0.144765826416016,2.4,2345.8,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/6/22 0:00:00,0.0425,0.0425,0.0444,0.0392,0.0431,4024,1678703,130,189,-0.183869902926617,1.32098558760521,0.00481684922190962,-0.0347483289719987,-0.00249836154530886,0.152638049316406,2.4,2219.8,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/6/23 0:00:00,0.0431,0.0426,0.0469,0.0412,0.0422,1389,602804,129,188,-0.159074929020969,1.204981433858,0.0044119996705792,-0.0327922487546778,-0.00216184202937014,0.159192132568359,2.4,2097,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/6/26 0:00:00,0.0422,0.0416,0.043,0.0375,0.0415,1716,686299,128,185,-0.145762455866901,1.14050414233669,0.004147656765779,-0.0319942276284024,-0.00195522152607523,0.163366241455078,2.4,2095,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/6/27 0:00:00,0.0415,0.035,0.0439,0.03,0.0381,1094,443309,127,184,-0.133106363556925,1.07897517630647,0.00390372053598341,-0.0304834738337125,-0.00178041713925369,0.161315802001953,2.4,2061,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/6/28 0:00:00,0.0381,0.0387,0.0413,0.0366,0.0411,1652,654993,126,183,-0.152608095932152,1.18455890344578,0.00424345562557368,-0.033088172222677,-0.00202055522708763,0.1606201171875,2.4,2091,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/6/29 0:00:00,0.0411,0.0411,0.0411,0.0359,0.036,1657,636855,125,182,-0.133632788677858,1.07623213609261,0.00389440460097154,-0.031245184063775,-0.00176902551898128,0.158423217773437,2.4,2040,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/6/30 0:00:00,0.036,0.0371,0.0384,0.0338,0.0343,1507,553405,124,181,-0.141270836279048,1.12180877263371,0.00402284764315057,-0.0323077159461697,-0.00185564178084843,0.152674664306641,2.4,2023,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/7/3 0:00:00,0.0343,0.037,0.0372,0.0339,0.0349,1667,599017,123,178,-0.158783127806632,1.22504278267181,0.00428724943670789,-0.0347710698540344,-0.0020409074993966,0.148610400390625,2.4,2029,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/7/4 0:00:00,0.0349,0.035,0.0381,0.0344,0.038,3875,1404832,122,177,-0.191601614813679,1.37717455804146,0.00477311276811182,-0.0385892348585658,-0.00243299069776095,0.144765826416016,2.4,2202,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/7/5 0:00:00,0.038,0.0373,0.0376,0.0333,0.0349,2460,883747,121,176,-0.14325198279618,1.09897960602968,0.00401196251416369,-0.0352326411135432,-0.00183536626257419,0.157581072998047,2.4,2029,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/7/6 0:00:00,0.0349,0.035,0.0366,0.0315,0.0324,1059,361020,120,175,-0.138772318742747,1.07695432937161,0.00392131217646214,-0.0348780173367114,-0.00176980355224419,0.154505413818359,2.4,2004,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/7/7 0:00:00,0.0324,0.0336,0.0359,0.0326,0.0338,3251,1126662,119,174,-0.14519366684151,1.11439658599956,0.00402219984201125,-0.0358603479369388,-0.00183747879455915,0.155237713623047,2.4,2018,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/7/10 0:00:00,0.0338,0.0339,0.0351,0.0309,0.031,969,311674,118,171,-0.129024849360402,1.03132207032578,0.00369821898724402,-0.0341394235527602,-0.00161090686664747,0.156299548339844,2.4,1990,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/7/11 0:00:00,0.031,0.0309,0.0311,0.0285,0.0298,4916,1450316,117,170,-0.104254173619265,0.866749535236923,0.00320534234158139,-0.0310122760678129,-0.00130674874118012,0.165526525878906,2.4,1978,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/7/12 0:00:00,0.0298,0.0292,0.0352,0.029,0.0334,5420,1726720,116,169,-0.110295877634809,0.906819084026754,0.00331937864827028,-0.0322240356617592,-0.00137113627421111,0.170835699462891,2.4,2014,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/7/13 0:00:00,0.0334,0.0327,0.0345,0.0306,0.031,2615,860805,115,168,-0.0823180525435863,0.703815420319971,0.00271056191401658,-0.0280425807415638,-0.0010318590437729,0.181930041503906,2.4,1990,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/7/14 0:00:00,0.031,0.0302,0.0313,0.0272,0.0273,2869,833217,114,167,-0.0642598584202337,0.579233948934774,0.00225860732920931,-0.023850264474342,-0.000807371671931729,0.183760791015625,2.4,1953,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/7/17 0:00:00,0.0273,0.0271,0.0325,0.0243,0.0309,3878,1117563,113,164,-0.0608592080287098,0.559463841643857,0.00214844081762335,-0.023251803613837,-0.000751451913434142,0.195038208007813,2.4,1989,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/7/18 0:00:00,0.0309,0.0297,0.034,0.028,0.0299,4018,1242539,112,163,-0.065286219049226,0.598140053374962,0.00225376708094588,-0.0243031275062939,-0.000798271050116656,0.189509344482422,2.4,1979,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/7/19 0:00:00,0.0299,0.0289,0.0308,0.0266,0.0281,2765,805185,111,162,-0.0452990140723883,0.435690155955606,0.00171007150534943,-0.0192681203050268,-0.000558424202172339,0.201262756347656,2.4,1961,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/7/20 0:00:00,0.0281,0.0281,0.0303,0.0261,0.0267,2541,716221,110,161,-0.0417029830957915,0.407715000158256,0.00159936875709642,-0.0182483411654024,-0.000512135445724625,0.200969836425781,2.4,1947,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/7/21 0:00:00,0.0267,0.0253,0.0274,0.0242,0.0261,3684,932111,109,160,-0.0592520750407077,0.534409729569068,0.00208647580615579,-0.0242803148621668,-0.000717015533959914,0.189362884521484,2.4,1941,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
2017/7/24 0:00:00,0.0261,0.0254,0.0264,0.0233,0.024,1264,307534,108,157,-0.0483103398963577,0.455107162584106,0.00177118682871252,-0.0212835756351038,-0.000576998980423803,0.192585003662109,2.4,1920,10000,10000895,510050P1712A02400,50ETF沽2017年12月2.356A,510050.SH,ETF期权,认沽,0,2.356,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1076,实物资产,退市,
