,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/9 0:00:00,0.0557,0.0638,0.1089,0.0578,0.093,231015,191371006,10,14,-0.6447,2.4573,0.002,-0.0019,-0.0007,0.271,2.75,4153.2,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/5/10 0:00:00,0.093,0.0687,0.1032,0.042,0.0473,280134,169118546,9,13,-0.412,2.545,0.002,-0.0022,-0.0004,0.2937,2.75,3535.4,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/5/13 0:00:00,0.0473,0.0594,0.0658,0.0509,0.0619,165105,97217479,8,10,-0.5578,2.931,0.0018,-0.0025,-0.0004,0.2739,2.75,3889.0,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/5/14 0:00:00,0.0619,0.0774,0.0779,0.047,0.065,171757,100660594,7,9,-0.6131,2.9858,0.0016,-0.0026,-0.0004,0.2457,2.75,3899.6,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/5/15 0:00:00,0.065,0.05,0.0525,0.0247,0.0293,240817,85991009,6,8,-0.4372,3.2104,0.0016,-0.0029,-0.0003,0.2277,2.75,3461.0,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/5/16 0:00:00,0.0293,0.0314,0.0333,0.0193,0.0213,174103,45132058,5,7,-0.4049,3.335,0.0015,-0.0031,-0.0002,0.2129,2.75,3301.8,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/5/17 0:00:00,0.0213,0.0175,0.0478,0.0171,0.0426,261555,86283178,4,6,-0.5898,3.7295,0.0014,-0.0033,-0.0003,0.1985,2.75,3693.6,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/5/20 0:00:00,0.0426,0.042,0.0708,0.0301,0.0534,190082,104863474,3,3,-0.749,4.3684,0.0008,-0.0037,-0.0002,0.1821,2.75,3772.8,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/5/21 0:00:00,0.0534,0.0516,0.0524,0.0191,0.0333,177366,54835651,2,2,-0.672,6.0064,0.0007,-0.0053,-0.0001,0.1965,2.75,3599.4,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
2019/5/22 0:00:00,0.0333,0.03,0.0547,0.0257,0.0492,136404,52346018,1,1,-0.8283,6.0078,0.0004,-0.0052,-0.0001,0.3892,2.75,3660.8,10000,10001787,510050P1905M02750,50ETF沽2019年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-05,2019/3/28 0:00:00,2019/5/22 0:00:00,2019-05-22,2019-05-23,0.1137,实物资产,退市,
