,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/10/12 0:00:00,0.0313,0.0282,0.0282,0.0183,0.0195,594,129467,53,73,-0.174801690073266,0.483728456580429,0.00261760804197246,-0.336618843214167,-0.000899487843477435,0.363174243164063,1.9,1528,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/10/13 0:00:00,0.0195,0.0212,0.0219,0.0199,0.0201,195,40853,52,72,-0.171846178272431,0.500463898133062,0.00256118401797356,-0.322737679301584,-0.000863317427189553,0.363760083007813,1.9,1530,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/10/14 0:00:00,0.0201,0.0217,0.023,0.02,0.022,413,90049,51,71,-0.173424864784487,0.53442547896973,0.00253438358539103,-0.30983440376888,-0.000845850847901627,0.363833312988281,1.9,1556,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/10/15 0:00:00,0.022,0.0226,0.0228,0.0165,0.0165,139,26259,50,70,-0.146620234181043,0.478124473834124,0.0023003372951868,-0.282560922939749,-0.000714112303673678,0.362295483398438,1.9,1498,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/10/16 0:00:00,0.0165,0.0151,0.0174,0.014,0.0174,107,16569,49,69,-0.136840585895442,0.456063844787233,0.00219631065789452,-0.273983972018861,-0.00066018395359287,0.380456518554688,1.9,1504,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/10/19 0:00:00,0.0174,0.0155,0.0177,0.0155,0.0165,66,11107,48,66,-0.13172503784934,0.459129898037115,0.00209005481392578,-0.270457376580957,-0.000604212810867545,0.382067578125,1.9,1502,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/10/20 0:00:00,0.0165,0.0169,0.0197,0.0169,0.0172,212,39104,47,65,-0.121161718294573,0.432084442656354,0.0019742804820526,-0.260078483013563,-0.000550686651576212,0.401253833007813,1.9,1502,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/10/21 0:00:00,0.0172,0.0159,0.024,0.0159,0.0232,188,38628,46,64,-0.129111869993306,0.459219230704835,0.00202932786030202,-0.271573423140166,-0.00057286128139219,0.427836315917969,1.9,1551,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/10/22 0:00:00,0.0232,0.0203,0.0224,0.0185,0.0185,215,46121,45,63,-0.120721204430276,0.441550737158703,0.0019315899679455,-0.261484311182415,-0.000528526869885891,0.411066650390625,1.9,1515,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/10/23 0:00:00,0.0185,0.0176,0.0182,0.0156,0.0156,333,56323,44,62,-0.111956302177515,0.4186917461552,0.00182940506595811,-0.252020217626685,-0.000484591174561336,0.405208251953125,1.9,1486,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/10/26 0:00:00,0.0156,0.0126,0.0145,0.0122,0.0138,235,31341,43,59,-0.107293094152354,0.416439456024137,0.00173018446549913,-0.251036566187638,-0.000440083888451297,0.402132592773438,1.9,1464,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/10/27 0:00:00,0.0138,0.0133,0.0162,0.0111,0.0111,185,27142,42,58,-0.106447809039249,0.418320792221444,0.00170399269192884,-0.25161572579983,-0.000428268716699533,0.383092797851563,1.9,1444,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/10/28 0:00:00,0.0111,0.0122,0.013,0.0104,0.0123,146,16877,41,57,-0.122009135515904,0.47465927093106,0.00182967827077318,-0.273904856036113,-0.000474825023386627,0.372987060546875,1.9,1453,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/10/29 0:00:00,0.0123,0.0124,0.0124,0.0094,0.0105,414,44944,40,56,-0.118513095631155,0.469501608079648,0.0017788150323564,-0.270761588116052,-0.000452819677434006,0.363613623046875,1.9,1435,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/10/30 0:00:00,0.0105,0.0109,0.0109,0.0079,0.0083,69,6187,39,55,-0.0997056908835228,0.457589008880191,0.0015559664043049,-0.220629320637752,-0.000369416017932036,0.346477807617187,1.9,1413,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/11/2 0:00:00,0.0083,0.0088,0.009,0.0071,0.0084,411,32456,38,52,-0.1073567039119,0.502122306768725,0.00157683812078078,-0.23693549978081,-0.000370894534270976,0.341351708984375,1.9,1414,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/11/3 0:00:00,0.0084,0.0081,0.0084,0.0069,0.0076,133,9862,37,51,-0.110039555018884,0.521298391043596,0.00158160756436446,-0.24112090653353,-0.0003706172975684,0.330367211914063,1.9,1406,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/11/4 0:00:00,0.0076,0.0065,0.0072,0.0051,0.0054,684,40648,36,50,-0.0642831141187991,0.328280575533495,0.00109895544519381,-0.175275485816408,-0.000221255223371081,0.372694140625,1.9,1384,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/11/5 0:00:00,0.0054,0.0052,0.0055,0.0033,0.0052,396,17364,35,49,-0.0467266619750044,0.249947362154451,0.000866246637084935,-0.142218171436741,-0.000160793929580338,0.4043294921875,1.9,1382,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/11/6 0:00:00,0.0052,0.0042,0.0048,0.0038,0.0038,121,5159,34,48,-0.0340901908301858,0.190404520581582,0.000678084861709115,-0.114367716981404,-0.000116982987433764,0.412238330078125,1.9,1369,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/11/9 0:00:00,0.0038,0.0034,0.0051,0.0001,0.0051,84,3308,33,45,-0.0242673663948828,0.147093040461424,0.000501133939852049,-0.0899753293735366,-7.85724055724794E-05,0.465549755859375,1.9,1380,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/11/10 0:00:00,0.0051,0.0051,0.0055,0.0044,0.0052,134,7127,32,44,-0.0243294064243882,0.150339602150369,0.000494312945022896,-0.0904697153391327,-7.65796182477002E-05,0.46701435546875,1.9,1382,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/11/11 0:00:00,0.0052,0.0057,0.0058,0.004,0.004,319,15774,31,43,-0.0257274921508226,0.160529778133588,0.00050850697511121,-0.0952638197997475,-7.85419551720263E-05,0.44240908203125,1.9,1371,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/11/12 0:00:00,0.004,0.004,0.0046,0.0034,0.0035,648,23763,30,42,-0.0303407215958548,0.188944833979299,0.000568572272869018,-0.109103839143675,-8.92470935524674E-05,0.42014716796875,1.9,1365,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/11/13 0:00:00,0.0035,0.0037,0.0046,0.003,0.0036,161,6053,29,41,-0.0315428361487667,0.203744795707625,0.000573843858565025,-0.110562776363955,-8.94232088936561E-05,0.413410009765625,1.9,1366,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/11/16 0:00:00,0.0036,0.0043,0.0043,0.0036,0.0038,201,7828,28,38,-0.0260648416596129,0.18054326531203,0.000471912267793808,-0.0983197889525532,-6.8238654449066E-05,0.43655068359375,1.9,1368,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/11/17 0:00:00,0.0038,0.003,0.0044,0.0027,0.004,702,24944,27,37,-0.0243565346751421,0.173017587715968,0.000439965491881553,-0.0941714799339494,-6.19898176425907E-05,0.44709580078125,1.9,1370,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/11/18 0:00:00,0.004,0.0048,0.0048,0.0036,0.0042,346,13469,26,36,-0.0249995879383715,0.180259786490346,0.000441229126073497,-0.0971435093097831,-6.15209778903384E-05,0.450025,1.9,1373,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/11/19 0:00:00,0.0042,0.0044,0.0044,0.0035,0.0035,39,1499,25,35,-0.0185646281145838,0.140010148034417,0.000342757354607421,-0.0779395006891034,-4.48662260299068E-05,0.46115595703125,1.9,1365,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/11/20 0:00:00,0.0035,0.0031,0.0033,0.0028,0.003,100,2902,24,34,-0.0188932054395977,0.145086552686113,0.000341094357385225,-0.079864978873397,-4.40723831887667E-05,0.449146240234375,1.9,1360,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/11/23 0:00:00,0.003,0.0028,0.0028,0.0021,0.0024,81,1872,23,31,-0.0134338909206295,0.118102878688522,0.000241893888582987,-0.060202406608855,-2.8223777226761E-05,0.4488533203125,1.9,1354,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/11/24 0:00:00,0.0024,0.0063,0.0063,0.002,0.002,209,4842,22,30,-0.0129209862025462,0.116488817362236,0.000229398171355176,-0.0590584518780323,-2.61526779953194E-05,0.44006572265625,1.9,1350,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/11/25 0:00:00,0.002,0.0022,0.0022,0.0016,0.0018,481,8904,21,29,-0.0101379290493128,0.0965203610733259,0.000183329256233384,-0.0484610536332717,-1.98495503266692E-05,0.4465099609375,1.9,1348,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/11/26 0:00:00,0.0018,0.0017,0.0017,0.0013,0.0013,512,7550,20,28,-0.00875055026575455,0.0882480149686563,0.000157831724161943,-0.0425070027810679,-1.64409568111351E-05,0.4301064453125,1.9,1344,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
2015/11/27 0:00:00,0.0013,0.0015,0.0045,0.0014,0.0039,2443,66385,19,27,-0.0161411176477082,0.181452001277012,0.000249506836505847,-0.0619224210376825,-2.75955018087269E-05,0.4301064453125,1.9,1369,10000,10000398,510050P1512M01900,50ETF沽2015年12月1.90,510050.SH,ETF期权,认沽,0,1.9,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.3206,实物资产,退市,
