,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/12 0:00:00,0.1319,0.1298,0.151,0.1208,0.1247,3514,4729482,33,45,0.921275880126823,1.60602531314025,0.00128195333465171,-0.134790000814873,0.00263801556053227,0.06629990234375,2.4,4263.8,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/6/13 0:00:00,0.1247,0.1245,0.1279,0.1077,0.125,3608,4199323,32,44,0.920604248863311,1.64164172177431,0.00127446702471953,-0.135524952175415,0.00257655907932877,0.100571533203125,2.4,4264.4,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/6/14 0:00:00,0.125,0.1209,0.125,0.0976,0.1023,6328,6713654,31,43,0.855780024792742,2.52956566305611,0.00191200579095402,-0.161588356732319,0.00233055305649269,0.124151586914062,2.4,3992.4,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/6/15 0:00:00,0.1023,0.1,0.1071,0.0823,0.0861,8123,7178017,30,42,0.808040984370462,3.07083532422701,0.0022560526579593,-0.176652541068568,0.00214274771777117,0.115656909179687,2.4,3819.0,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/6/16 0:00:00,0.0861,0.086,0.0966,0.0758,0.0774,4593,4049178,29,41,0.794011558515086,3.24637696047,0.0023204354289842,-0.181510866390399,0.00205311950371883,0.097056494140625,2.4,3726.0,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/6/19 0:00:00,0.0774,0.0766,0.1084,0.0766,0.1084,9205,9036309,28,38,0.892851710418763,2.09190141150962,0.00146692207091672,-0.155994267004954,0.00214819656877361,0.0966171142578125,2.4,4080.4,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/6/20 0:00:00,0.1084,0.1111,0.1183,0.094,0.0995,6071,6149230,27,37,0.866861797052817,2.52808889587651,0.00167700598586159,-0.165677934977173,0.0020270878282783,0.122101147460937,2.4,3974.6,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/6/21 0:00:00,0.0995,0.1053,0.1171,0.0912,0.1145,9175,9698958,26,36,0.920983231711074,1.71195480615498,0.00114428997012615,-0.143804718117903,0.00210045734356851,0,2.4,4155.8,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/6/22 0:00:00,0.1145,0.1161,0.157,0.1117,0.1308,12116,16471655,25,35,0.945169288037635,1.29630213013038,0.000854854643839912,-0.130900967056665,0.00209744556997768,0,2.4,4336.8,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/6/23 0:00:00,0.1308,0.1292,0.1466,0.1161,0.145,12399,15891381,24,34,0.968108601481702,0.846997270928048,0.000547279852371532,-0.114438236241769,0.00208871032123976,0,2.4,4501.6,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/6/26 0:00:00,0.145,0.1497,0.1739,0.1477,0.1576,11411,18456558,23,31,0.980659847672349,0.581118158684094,0.000344567110401162,-0.104759617358463,0.0019258920791925,0,2.4,4640.8,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/6/27 0:00:00,0.1576,0.159,0.1703,0.1474,0.166,8483,13160317,22,30,0.987467912389837,0.40879791192465,0.000234381237654986,-0.097631496437673,0.00187582350237583,0,2.4,4736.8,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/6/28 0:00:00,0.166,0.1634,0.1715,0.1512,0.1525,8862,14253948,21,29,0.980022307848408,0.619413213926044,0.000341373742196448,-0.105531986671166,0.00179673047640893,0,2.4,4582.6,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/6/29 0:00:00,0.1525,0.1521,0.1682,0.149,0.167,6557,10426268,20,28,0.989384268879476,0.362879838043332,0.000195876863908624,-0.0963147725694466,0.00175046653464018,0,2.4,4748.0,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/6/30 0:00:00,0.167,0.1597,0.166,0.1528,0.1593,5496,8738722,19,27,0.987696163320565,0.420691474927764,0.000217911077043062,-0.0987335075401947,0.0016827286974931,0,2.4,4662.6,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/7/3 0:00:00,0.1593,0.164,0.164,0.139,0.144,5290,7755012,18,24,0.984528365703724,0.545924159284465,0.000248264360800836,-0.103458587351055,0.00148399365163996,0,2.4,4491.6,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/7/4 0:00:00,0.144,0.144,0.1488,0.1221,0.1223,8547,11139175,17,23,0.967454270541374,1.03938319148376,0.000450296328927912,-0.122153051554054,0.00139358910112035,0,2.4,4247.0,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/7/5 0:00:00,0.1223,0.1221,0.1685,0.1221,0.1648,10700,15462963,16,22,0.992837804336877,0.279052027461792,0.000122245719669654,-0.0946618223686754,0.0013674137463935,0,2.4,4723.6,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/7/6 0:00:00,0.1648,0.1639,0.178,0.1515,0.1682,10797,17659929,15,21,0.994802737014323,0.21488129817393,8.99318438878406E-05,-0.0916057731169757,0.00130521364036612,0,2.4,4762.4,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/7/7 0:00:00,0.1682,0.1675,0.1698,0.1556,0.1615,6456,10416950,14,20,0.994333588959239,0.238226081761031,9.44323238500331E-05,-0.0928560475314618,0.00123945004420417,0,2.4,4688.2,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/7/10 0:00:00,0.1615,0.1595,0.179,0.156,0.1721,5244,9018533,13,17,0.998508672641578,0.0775350813237365,2.61678246094469E-05,-0.0861959432322063,0.00104876620102579,0,2.4,4840.0,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/7/11 0:00:00,0.1721,0.1739,0.2242,0.172,0.2034,10274,20680827,12,16,0.999756572317341,0.0146392077733675,4.80510555321814E-06,-0.0835383192233747,0.000984638701389367,0,2.4,5164.8,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/7/12 0:00:00,0.2034,0.2052,0.2311,0.1853,0.1934,10854,23084624,11,15,0.999753843018687,0.0153360479810381,4.67808767976228E-06,-0.0835309838001526,0.000919081851906026,0,2.4,5086.4,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/7/13 0:00:00,0.1934,0.1947,0.234,0.1947,0.234,6756,14767093,10,14,0.999987073954689,0.000948957332134698,2.84494661179436E-07,-0.0828052983299756,0.000853731857183335,0,2.4,5545.6,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/7/14 0:00:00,0.234,0.2333,0.2622,0.23,0.2622,4875,11812008,9,13,0.999999374525205,5.39597911988986E-05,1.52100325555223E-08,-0.0827232396977118,0.000788145930314648,0,2.4,5848.0,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/7/17 0:00:00,0.2622,0.2654,0.3022,0.2401,0.2743,11737,32576378,8,10,0.999999992350915,8.783485001014E-07,1.86240076223299E-10,-0.0824493147539227,0.000591279317702795,0.410187890625,2.4,5945.8,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/7/18 0:00:00,0.2743,0.2664,0.2804,0.2401,0.2582,8454,21952155,7,9,0.999999996981807,3.80599243277923E-07,7.08188775317566E-11,-0.0824450741535859,0.000525631188184461,0,2.4,5780.8,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/7/19 0:00:00,0.2582,0.2591,0.3023,0.2591,0.3003,6108,17414198,6,8,1,1.22682592535498E-10,2.09358998371118E-14,-0.0825534876677593,0.000459970241598742,0,2.4,6262.4,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/7/20 0:00:00,0.3003,0.3023,0.3085,0.2904,0.3068,3351,10048241,5,7,1,4.97395132660872E-13,7.31685952320414E-17,-0.0817246155737531,0.000394299650200533,0,2.4,6352.0,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/7/21 0:00:00,0.3068,0.3077,0.3089,0.2761,0.282,2319,6809970,4,6,1,3.04328297229067E-12,3.73640730827115E-16,-0.0816746982600851,0.000328613822954308,0.452368359375,2.4,6036.0,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/7/24 0:00:00,0.282,0.282,0.3091,0.2757,0.3022,2450,7266146,3,3,1,6.74743032421175E-35,3.36662317970979E-39,-0.0817287455295984,0.000131482308463869,0.839092578125,2.4,6262.0,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/7/25 0:00:00,0.3022,0.3001,0.3101,0.2805,0.2827,3919,11577861,2,2,1,2.00831827644953E-61,4.99489821924896E-66,-0.0814076336452305,6.57473138362346E-05,0,2.4,6049.6,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
2017/7/26 0:00:00,0.2827,0.2847,0.3011,0.2595,0.2764,2484,6895227,1,1,1,2.00831827644953E-61,4.99489821924896E-66,-0.0814076336452305,6.57473138362346E-05,0,2.4,5982.4,10000,10000903,510050C1707M02400,50ETF购2017年7月2.40,510050.SH,ETF期权,认购,0,2.4,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0285,实物资产,退市,
