,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/9/14 0:00:00,0.3869,0.3972,0.3986,0.3828,0.3862,133,519524,126,192,0.7555,0.4567,0.0076,-0.0007,0.0107,0.1208,3,7927.2,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/9/15 0:00:00,0.3862,0.3821,0.4038,0.3821,0.4036,128,505539,125,191,0.7675,0.4417,0.0074,-0.0007,0.0108,0.0,3,8061.4,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/9/16 0:00:00,0.4036,0.399,0.404,0.3675,0.3693,134,511729,124,190,0.7584,0.4545,0.0076,-0.0007,0.0107,0.0,3,7721.2,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/9/17 0:00:00,0.3693,0.3617,0.3619,0.3444,0.3593,184,647945,123,189,0.7437,0.4752,0.0077,-0.0007,0.0103,0.0,3,7481.8,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/9/18 0:00:00,0.3593,0.3401,0.4389,0.3401,0.438,237,881945,122,188,0.7847,0.4195,0.0071,-0.0007,0.011,0.0,3,8467.2,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/9/21 0:00:00,0.438,0.4455,0.4455,0.4148,0.4148,135,578290,121,185,0.7643,0.4443,0.0074,-0.0007,0.0105,0.1243,3,8143.4,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/9/22 0:00:00,0.4148,0.3753,0.4217,0.3689,0.3698,164,636714,120,184,0.7458,0.4679,0.0076,-0.0007,0.0101,0.1239,3,7684.4,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/9/23 0:00:00,0.3698,0.3769,0.3799,0.3617,0.3648,92,340894,119,183,0.7468,0.4657,0.0075,-0.0007,0.01,0.0864,3,7652.0,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/9/24 0:00:00,0.3648,0.3401,0.3591,0.3348,0.336,227,774669,118,182,0.7226,0.5033,0.0077,-0.0008,0.0096,0.1465,3,7285.2,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/9/25 0:00:00,0.336,0.3444,0.3561,0.3444,0.3561,69,241804,117,181,0.7294,0.5001,0.0077,-0.0007,0.0097,0.1575,3,7496.4,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/9/28 0:00:00,0.3561,0.36,0.378,0.36,0.3694,175,652805,116,178,0.7421,0.4964,0.0075,-0.0007,0.0098,0.1631,3,7687.4,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/9/29 0:00:00,0.3694,0.3815,0.3882,0.3786,0.381,222,851241,115,177,0.7791,0.5856,0.0068,-0.0006,0.0105,0.1895,3,7771.0,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/9/30 0:00:00,0.381,0.3908,0.3912,0.3557,0.3676,240,911635,114,176,0.7739,0.607,0.0069,-0.0006,0.0104,0.16,3,7458.2,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/10/9 0:00:00,0.3676,0.3932,0.396,0.3713,0.3713,339,1315683,113,167,0.8115,0.5529,0.0061,-0.0006,0.0105,0.104,3,7779.4,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/10/12 0:00:00,0.3713,0.3872,0.463,0.3872,0.459,201,883855,112,164,0.8627,0.4356,0.0051,-0.0005,0.011,0.0,3,8720.4,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/10/13 0:00:00,0.459,0.4404,0.4585,0.4381,0.4533,88,397202,111,163,0.8583,0.4404,0.0052,-0.0005,0.0109,0.0,3,8631.4,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/10/14 0:00:00,0.4533,0.435,0.4393,0.4285,0.4384,133,577674,110,162,0.8543,0.4548,0.0052,-0.0005,0.0108,0.0,3,8491.8,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/10/15 0:00:00,0.4384,0.4434,0.4628,0.4363,0.4485,112,513124,109,161,0.8562,0.454,0.0052,-0.0005,0.0107,0.0,3,8597.0,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/10/16 0:00:00,0.4485,0.4674,0.4755,0.436,0.4561,108,491220,108,160,0.8608,0.4462,0.005,-0.0005,0.0107,0.0,3,8692.4,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/10/19 0:00:00,0.4561,0.4957,0.4993,0.4242,0.426,78,358485,107,157,0.8721,0.4717,0.0047,-0.0005,0.0108,0.0,3,8418.8,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/10/20 0:00:00,0.426,0.4299,0.4328,0.4224,0.4288,68,289972,106,156,0.8738,0.4676,0.0046,-0.0005,0.0107,0.0,3,8457.4,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/10/21 0:00:00,0.4288,0.4434,0.4447,0.426,0.4447,57,248612,105,155,0.8948,0.4319,0.0041,-0.0004,0.011,0.0,3,8545.6,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/10/22 0:00:00,0.4447,0.4314,0.44,0.4085,0.439,33,139118,104,154,0.8893,0.4504,0.0042,-0.0004,0.0108,0.0,3,8431.0,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/10/23 0:00:00,0.439,0.441,0.4566,0.427,0.436,46,205766,103,153,0.884,0.4683,0.0043,-0.0005,0.0107,0.0,3,8399.6,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/10/26 0:00:00,0.436,0.41,0.4102,0.386,0.395,165,655264,102,150,0.8577,0.5533,0.0048,-0.0005,0.0101,0.1364,3,7990.8,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/10/27 0:00:00,0.395,0.3801,0.3918,0.38,0.3839,47,180591,101,149,0.8733,0.562,0.0044,-0.0004,0.0103,0.1217,3,7867.2,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/10/28 0:00:00,0.3839,0.3852,0.405,0.3802,0.4021,34,134709,100,148,0.8837,0.528,0.0042,-0.0004,0.0104,0.1292,3,8057.8,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/10/29 0:00:00,0.4021,0.392,0.43,0.3779,0.4241,129,519424,99,147,0.8941,0.493,0.0039,-0.0004,0.0104,0.0,3,8208.6,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/10/30 0:00:00,0.4241,0.4157,0.4174,0.3842,0.3881,137,558649,98,146,0.8702,0.593,0.0044,-0.0004,0.01,0.1756,3,7875.8,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/11/2 0:00:00,0.3881,0.3986,0.4018,0.368,0.3778,113,428960,97,143,0.8608,0.6197,0.0046,-0.0005,0.0097,0.1797,3,7769.4,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/11/3 0:00:00,0.3778,0.3994,0.4206,0.3974,0.4046,89,361983,96,142,0.8837,0.5429,0.0041,-0.0004,0.0099,0.1658,3,8082.0,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/11/4 0:00:00,0.4046,0.3901,0.4224,0.3901,0.407,177,716264,95,141,0.897,0.4946,0.0038,-0.0004,0.01,0.0,3,8129.0,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/11/5 0:00:00,0.407,0.4489,0.4489,0.4203,0.4319,159,683032,94,140,0.9154,0.4254,0.0033,-0.0004,0.0102,0.0,3,8443.6,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
2020/11/6 0:00:00,0.4319,0.4171,0.437,0.4132,0.425,128,542728,93,139,0.9107,0.4437,0.0034,-0.0004,0.0101,0.0,3,8345.6,10000,10002726,510050C2103M03000,50ETF购3月3000,510050.SH,ETF期权,认购,0,3,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.4502,实物资产,上市,
