,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/25 0:00:00,0.2423,0.2533,0.2947,0.2391,0.2519,2062,5478453,20,30,-0.908325866197615,0.940647896691316,0.0010635724081035,-0.117750788477546,-0.00186047066280757,0,2.55,5330.4,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2018/12/26 0:00:00,0.2519,0.2582,0.2727,0.2466,0.269,1616,4209983,19,29,-0.935210380846253,0.770010944216177,0.000796929409499601,-0.0705481324261314,-0.00184251029666243,0,2.55,5480.0,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2018/12/27 0:00:00,0.269,0.25,0.2733,0.235,0.2678,2564,6504914,18,28,-0.939592203232616,0.744786973092976,0.000740994755296954,-0.0659798280117238,-0.00178394848260397,0,2.55,5480.0,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2018/12/28 0:00:00,0.2678,0.2601,0.2663,0.239,0.2621,2441,6248024,17,27,-0.936399544493025,0.79170257473005,0.000760621879752966,-0.075215133066134,-0.00171252957759405,0.23736513671875,2.55,5383.2,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2019/1/2 0:00:00,0.2621,0.2559,0.2987,0.2525,0.2894,1276,3625508,16,22,-0.972806873871393,0.447364363042676,0.000339157421440808,-0.0141817204325609,-0.00143055331781581,0,2.55,5656.0,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2019/1/3 0:00:00,0.2894,0.2867,0.2929,0.2592,0.2835,1213,3374213,15,21,-0.973843195236082,0.444920254487105,0.000321267181790813,-0.0133095735029399,-0.00136366856614571,0,2.55,5603.2,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2019/1/4 0:00:00,0.2835,0.297,0.2999,0.2344,0.2344,1904,4984789,14,20,-0.957543038501293,0.702517684085814,0.000476657540492808,-0.051728479574611,-0.00127578639560319,0,2.55,5172.0,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2019/1/7 0:00:00,0.2344,0.2238,0.245,0.2194,0.2381,1271,3000663,13,17,-0.972215414054309,0.541730948166922,0.000308349973723382,-0.0261160187343944,-0.00108907378398737,0,2.55,5198.4,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2019/1/8 0:00:00,0.2381,0.2403,0.2517,0.2401,0.2454,912,2245039,12,16,-0.979420129628427,0.436059395854452,0.000231291109322554,-0.00981306786136149,-0.00102782894600532,0,2.55,5260.0,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2019/1/9 0:00:00,0.2454,0.2393,0.2393,0.196,0.2205,2990,6240413,11,15,-0.977598361987527,0.508509243697132,0.000242666934639395,-0.0134493351489343,-0.000957543605932986,0,2.55,5040.0,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2019/1/10 0:00:00,0.2205,0.225,0.2316,0.2069,0.22,1317,2874098,10,14,-0.982114591418893,0.444460191753448,0.0001934350509599,-0.00199730096455686,-0.000892850861392974,0.18756875,2.55,5013.6,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2019/1/11 0:00:00,0.22,0.2173,0.2182,0.1925,0.2003,1906,3899192,9,13,-0.976960933821922,0.570206603123731,0.000232218558502531,-0.019384256001028,-0.000820183083418007,0,2.55,4846.4,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2019/1/14 0:00:00,0.2003,0.2058,0.2221,0.2015,0.2204,862,1870181,8,10,-0.994966061620231,0.176655792588987,5.31095519837267E-05,0.0372543950903326,-0.000625537210440236,0,2.55,5040.0,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2019/1/15 0:00:00,0.2204,0.2213,0.2213,0.1801,0.1826,3529,6882135,7,9,-0.983325569825773,0.516416881753043,0.000145500150371245,-0.0148674627580619,-0.000550048614177306,0.33695791015625,2.55,4670.0,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2019/1/16 0:00:00,0.1826,0.1866,0.1917,0.1762,0.1792,2396,4388063,6,8,-0.988592479523113,0.406091137123599,9.82701771531506E-05,0.00215919658843161,-0.000483680916471854,0.3621490234375,2.55,4640.8,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2019/1/17 0:00:00,0.1792,0.1802,0.1899,0.1614,0.1882,2584,4605078,5,7,-0.99646604413442,0.161974708076522,3.21458756850105E-05,0.0386016656872814,-0.000417653849801915,0.40374365234375,2.55,4721.0,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2019/1/18 0:00:00,0.1882,0.1874,0.1874,0.1431,0.1491,3136,4933643,4,6,-0.991589543060032,0.403847684173552,6.45798849019775E-05,0.012012868947376,-0.000346448779140986,0.442116162109375,2.55,4381.8,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2019/1/21 0:00:00,0.1491,0.1461,0.152,0.1171,0.1283,3878,4974825,3,3,-0.999837192296801,0.018373141773193,1.12158374890749E-06,0.0597747544521847,-0.000139685943569661,0.4629134765625,2.55,4191.8,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2019/1/22 0:00:00,0.1283,0.1305,0.1599,0.1288,0.1545,2412,3494503,2,2,-1,6.11481255689311E-08,1.83293698658062E-12,0.0611934199828234,-6.9858420308639E-05,0.59531328125,2.55,4420.2,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
2019/1/23 0:00:00,0.1545,0.1565,0.1628,0.143,0.1607,1279,1968262,1,1,-1,6.11481255689311E-08,1.83293698658062E-12,0.0611934199828234,-6.9858420308639E-05,0.59531328125,2.55,4450.4,10000,10001576,510050P1901M02550,50ETF沽2019年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.1559,实物资产,退市,
