,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/5 0:00:00,0.1053,0.0971,0.1142,0.0914,0.1039,648,675777,142,206,-0.329245714318599,0.829160141669649,0.00774148882255375,-0.106384571516979,-0.005856638863082,0.205400250244141,2.75,3415.0,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/3/6 0:00:00,0.1039,0.0948,0.1104,0.0918,0.0932,1000,991496,141,205,-0.302458700299455,0.792185072332551,0.00753456199203575,-0.105883210582092,-0.00539692772367041,0.205455172729492,2.75,3007.6,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/3/7 0:00:00,0.0932,0.091,0.0993,0.0834,0.0991,396,355666,140,204,-0.316182274157517,0.815070965194312,0.00761810235080504,-0.106894615041765,-0.0055885721520755,0.206535314941406,2.75,3218.2,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/3/8 0:00:00,0.0991,0.095,0.0988,0.0861,0.0871,85,77296,139,203,-0.298357611072089,0.790073157905207,0.00746433580487604,-0.106405796069416,-0.00527521559158545,0.200017846679688,2.75,2912.6,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/3/9 0:00:00,0.0871,0.0839,0.0893,0.0808,0.0849,478,399232,138,202,-0.288496423350697,0.788318025871305,0.00735613268133674,-0.104233819507233,-0.00507852736694221,0.201335986328125,2.75,2802.6,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/3/12 0:00:00,0.0849,0.0816,0.0875,0.0785,0.0858,264,221670,137,199,-0.285045746102391,0.795918587707488,0.00726450464264632,-0.103669129888027,-0.00493652072991563,0.204649642944336,2.75,2794.0,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/3/13 0:00:00,0.0858,0.0881,0.0967,0.0834,0.0967,447,404981,136,198,-0.310944620761458,0.837993501179705,0.00745620021263418,-0.105405991728063,-0.00531446788758497,0.206919772338867,2.75,3209.6,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/3/14 0:00:00,0.0967,0.0994,0.1063,0.0978,0.1023,717,730042,135,197,-0.319031630191281,0.854131695650982,0.00749310430617754,-0.10572766927888,-0.00540872591358869,0.21054465637207,2.75,3336.6,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/3/15 0:00:00,0.1023,0.101,0.1029,0.0953,0.0958,119,118670,134,196,-0.295872488563771,0.822473838385424,0.00729829298361707,-0.10463044365123,-0.00502164769234772,0.213711853027344,2.75,3025.0,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/3/16 0:00:00,0.0958,0.0957,0.1043,0.0909,0.1038,304,290857,133,195,-0.317970068826077,0.870123815533601,0.00744171996722079,-0.104321937218668,-0.00532277924870113,0.212979553222656,2.75,3352.4,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/3/19 0:00:00,0.1038,0.1047,0.1076,0.1007,0.1008,171,177318,132,192,-0.292352453784134,0.834388165660642,0.00718817978182781,-0.104479392054999,-0.00485189146477264,0.223048675537109,2.75,3050.4,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/3/20 0:00:00,0.1008,0.1039,0.1079,0.0974,0.0981,294,304388,131,191,-0.289303132592503,0.833873134002811,0.0071416828414128,-0.104248157541609,-0.00477705444274372,0.221108081054687,2.75,3005.0,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/3/21 0:00:00,0.0981,0.0981,0.1079,0.0888,0.1051,218,205640,130,190,-0.297835801154182,0.856799928848437,0.00719195303902396,-0.104434661936115,-0.00487360152177647,0.2262341796875,2.75,3168.8,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/3/22 0:00:00,0.1051,0.1048,0.118,0.098,0.1142,381,422556,129,189,-0.322080596472184,0.893543143193721,0.00735235300649763,-0.106623983560609,-0.0052082207959081,0.226966479492187,2.75,3500.4,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/3/23 0:00:00,0.1142,0.135,0.1961,0.135,0.189,2778,4778152,128,188,-0.395423547754408,0.963437888175397,0.00766676180600977,-0.110728404060991,-0.0062588522022465,0.28787551574707,2.75,4917.2,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/3/26 0:00:00,0.189,0.1854,0.2016,0.1735,0.1823,2779,5228247,127,185,-0.441706066631442,0.999222083231032,0.00766128024790212,-0.110203090536133,-0.00680566687057366,0.255544479370117,2.75,5103.8,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/3/27 0:00:00,0.1823,0.17,0.1765,0.1559,0.1695,1188,1937457,126,184,-0.436497684963263,0.999994447484555,0.00763892624724123,-0.110367422911339,-0.00669313786023125,0.242491235351563,2.75,4958.8,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/3/28 0:00:00,0.1695,0.1712,0.2079,0.1636,0.2079,1169,2159624,125,183,-0.488075167096124,1.01939374467847,0.00756893051969522,-0.107351758010016,-0.00736430818371027,0.262849169921875,2.75,5289.6,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/3/29 0:00:00,0.2079,0.2105,0.2235,0.1691,0.1712,1256,2464972,124,182,-0.442009639966012,0.97974217894656,0.00759942232236893,-0.115357617741402,-0.00671502570494772,0.242839077758789,2.75,5050.8,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/3/30 0:00:00,0.1712,0.1712,0.1887,0.1665,0.1867,875,1595973,123,181,-0.46303873703179,0.996380002255643,0.00756798754627415,-0.113685729650261,-0.00695879930584521,0.251352062988281,2.75,5111.6,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/4/2 0:00:00,0.1867,0.1887,0.195,0.1665,0.195,849,1514191,122,178,-0.476171495032084,1.02981318022228,0.00749307366445256,-0.111400556529938,-0.00699842901865177,0.256844311523438,2.75,5192.4,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/4/3 0:00:00,0.195,0.201,0.2116,0.1894,0.193,1052,2116560,121,177,-0.485744721017562,1.04049568056224,0.00745553726430634,-0.10997239780422,-0.00707918242523891,0.249155163574219,2.75,5152.6,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/4/4 0:00:00,0.193,0.1882,0.1912,0.1752,0.188,654,1217062,120,176,-0.485619953560458,1.04317991333831,0.0074370036545956,-0.11106349770361,-0.00703717004269348,0.24322353515625,2.75,5128.8,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/4/9 0:00:00,0.188,0.1888,0.1928,0.1811,0.1832,312,581232,119,171,-0.470335600722738,1.06374872287579,0.00736062645650555,-0.113792196313763,-0.00662810346390297,0.249979000854492,2.75,5085.2,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/4/10 0:00:00,0.1832,0.1815,0.1815,0.1456,0.1456,500,797159,118,170,-0.404907382098241,0.986916253035047,0.00731800773748701,-0.123946354843188,-0.00577632515776293,0.237529904174805,2.75,4533.0,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/4/11 0:00:00,0.1456,0.1444,0.1496,0.1366,0.1471,1012,1452947,117,169,-0.405015365870184,0.990365575806899,0.00729681368496685,-0.124370747897884,-0.00574163344617777,0.240147875976563,2.75,4557.0,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/4/12 0:00:00,0.1471,0.147,0.1636,0.1452,0.163,444,683458,116,168,-0.438822068411604,1.01830089231341,0.0073121042126434,-0.123759600209898,-0.00613627647173972,0.243040460205078,2.75,4920.4,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/4/13 0:00:00,0.163,0.161,0.1772,0.1503,0.1743,342,556817,115,167,-0.464879442123158,1.03709691291188,0.00728148674149821,-0.122198618052141,-0.00642296275520693,0.243607992553711,2.75,5003.4,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/4/16 0:00:00,0.1743,0.1733,0.213,0.1733,0.2097,860,1701964,114,164,-0.530593275443997,1.05456554045641,0.00705736321536348,-0.117552340349774,-0.00710274005196472,0.252120977783203,2.75,5283.0,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/4/17 0:00:00,0.2097,0.2116,0.2287,0.1949,0.227,650,1358355,113,163,-0.562042345925382,1.06056069310213,0.00689479318307806,-0.112094276487147,-0.00742607881096055,0.255416326904297,2.75,5409.2,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/4/18 0:00:00,0.227,0.21,0.2251,0.2054,0.2116,1134,2425770,112,162,-0.547313265566841,1.05901525768549,0.00695352647526313,-0.120306360041089,-0.0072177981814874,0.244413522338867,2.75,5306.6,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/4/19 0:00:00,0.2116,0.2137,0.2137,0.1828,0.1922,975,1860007,111,161,-0.512016401081782,1.05207251348734,0.00706500815987279,-0.126723389873872,-0.00676106132581537,0.242216622924805,2.75,5107.2,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/4/20 0:00:00,0.1922,0.1896,0.2163,0.1896,0.2107,827,1722813,110,160,-0.552987857540622,1.05963379510926,0.00688206625947072,-0.119737422836953,-0.0071915425802799,0.240568948364258,2.75,5267.4,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/4/23 0:00:00,0.2107,0.2111,0.2113,0.1881,0.1921,864,1690016,109,157,-0.531690505518143,1.06642814371292,0.00691047334776055,-0.124921176296372,-0.00680987697958577,0.231946118164063,2.75,5112.6,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/4/24 0:00:00,0.1921,0.1805,0.1805,0.154,0.1634,1123,1817842,108,156,-0.468369360457481,1.02032421963361,0.00704386487070113,-0.139484733566686,-0.0060590762123928,0.233703637695312,2.75,4882.6,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/4/25 0:00:00,0.1634,0.1696,0.1759,0.1675,0.1715,426,728992,107,155,-0.494613811885868,1.04208755783975,0.0069778360824973,-0.135693099795446,-0.00631410160104824,0.228833843994141,2.75,4945.6,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/4/26 0:00:00,0.1715,0.169,0.1902,0.1628,0.19,798,1430875,106,154,-0.534493965438426,1.05134188939273,0.00683197768243156,-0.13066930251628,-0.00672164557511454,0.228046621704102,2.75,5074.0,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/4/27 0:00:00,0.19,0.1851,0.213,0.1851,0.1942,983,1950727,105,153,-0.549136102112581,1.058367814856,0.00675005614745627,-0.128315090036292,-0.00683661869150398,0.224330200195313,2.75,5112.4,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/5/2 0:00:00,0.1942,0.1942,0.2005,0.1833,0.1924,308,597181,104,148,-0.548875632922663,1.08692127319515,0.0066486959142296,-0.129600429304587,-0.00659502972068837,0.227735394287109,2.75,5094.2,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/5/3 0:00:00,0.1924,0.1928,0.2078,0.183,0.189,305,601222,103,147,-0.541134063744552,1.08840958775008,0.00666076674216378,-0.132702076089511,-0.00646852473583229,0.229273223876953,2.75,5074.8,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/5/4 0:00:00,0.189,0.1883,0.199,0.188,0.1974,346,667936,102,146,-0.563974861412226,1.09182814396856,0.00653778900879151,-0.129500166930952,-0.00666387081207555,0.225575109863281,2.75,5134.8,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/5/7 0:00:00,0.1974,0.1988,0.202,0.1734,0.1737,275,515366,101,143,-0.521135751297533,1.08859865595737,0.00664445166084718,-0.141514778596208,-0.00608502571533391,0.224110510253906,2.75,4945.8,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/5/8 0:00:00,0.1737,0.1715,0.1715,0.1527,0.1584,831,1322451,100,142,-0.478243979599596,1.0737369971511,0.0067194944926108,-0.148935882970655,-0.0055957970809304,0.231543353271484,2.75,4840.8,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/5/9 0:00:00,0.1584,0.159,0.1627,0.1536,0.157,760,1210829,99,141,-0.481926947766452,1.08426270121848,0.0066913109541753,-0.148258647873967,-0.00559012160730355,0.22799169921875,2.75,4823.2,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/5/10 0:00:00,0.157,0.1563,0.1563,0.1376,0.1381,1086,1608895,98,140,-0.469504938811402,1.0889811686624,0.0066841686836075,-0.149187916215047,-0.00541630460074581,0.208842059326172,2.75,4648.6,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/5/11 0:00:00,0.1381,0.137,0.1406,0.1318,0.1376,542,732950,97,139,-0.477519687957333,1.1010354371963,0.00665185398107509,-0.148265361385105,-0.00545615338103596,0.203734268188477,2.75,4635.2,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/5/14 0:00:00,0.1376,0.1293,0.1317,0.1128,0.1136,1512,1795824,96,136,-0.446394595425207,1.08694430322086,0.00659976539009896,-0.154372873503214,-0.00502135307856073,0.189582574462891,2.75,4430.0,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/5/15 0:00:00,0.1136,0.112,0.1214,0.1064,0.1088,2018,2316721,95,135,-0.451910297478856,1.10346411068308,0.00657500270038598,-0.152908326710507,-0.00503370321196963,0.179550067138672,2.75,4388.0,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/5/16 0:00:00,0.1088,0.1149,0.1345,0.1126,0.1337,860,1053082,94,134,-0.491328427622841,1.14435250379563,0.00651259560706326,-0.146198849691102,-0.00537816444767876,0.193170843505859,2.75,4583.0,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
2018/5/17 0:00:00,0.1337,0.1307,0.1366,0.1252,0.1354,963,1255394,93,133,-0.511517620611651,1.19217292716573,0.00644852458421603,-0.137586673747311,-0.00551673876741445,0.184218478393555,2.75,4580.8,10000,10001234,510050P1809M02750,50ETF沽2018年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-09,2018/2/9 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0822,实物资产,退市,
