,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/14 0:00:00,0.0627,0.0685,0.0737,0.0529,0.0556,88101,55609521,26,44,0.456,3.3304,0.0042,-0.0006,0.0016,0.1477,3.1,4007.2,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/1/15 0:00:00,0.0556,0.058,0.0586,0.0421,0.0429,106610,49522413,25,43,0.3558,3.1954,0.0039,-0.0006,0.0012,0.1504,3.1,3544.2,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/1/16 0:00:00,0.0429,0.0437,0.0459,0.0327,0.0363,93521,35493872,24,42,0.3248,3.0808,0.0037,-0.0006,0.0011,0.1449,3.1,3366.2,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/1/17 0:00:00,0.0363,0.038,0.0444,0.0333,0.0357,124399,47373106,23,41,0.34,3.1845,0.0037,-0.0006,0.0011,0.1398,3.1,3427.4,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/1/20 0:00:00,0.0357,0.0396,0.043,0.035,0.0417,153866,60567146,22,38,0.3853,3.4353,0.0038,-0.0006,0.0012,0.1451,3.1,3666.6,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/1/21 0:00:00,0.0417,0.0379,0.0379,0.029,0.0307,228116,72534866,21,37,0.2226,2.7503,0.0029,-0.0005,0.0007,0.1674,3.1,2985.4,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/1/22 0:00:00,0.0307,0.0289,0.031,0.025,0.0269,280230,76600524,20,36,0.2256,2.6952,0.0028,-0.0005,0.0007,0.1594,3.1,2936.2,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/1/23 0:00:00,0.0269,0.02,0.0227,0.0138,0.0138,298885,54866541,19,35,0.0646,1.1834,0.0011,-0.0002,0.0002,0.1796,3.1,2185.5,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/2/3 0:00:00,0.0138,0.0033,0.0097,0.0032,0.0048,214815,13964273,18,24,0.0,0.0014,0.0,0.0,0.0,0.3157,3.1,1942.9,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/2/4 0:00:00,0.0048,0.0048,0.0077,0.0036,0.0037,91886,4501910,17,23,0.0206,0.3483,0.0003,-0.0002,0.0,0.2537,3.1,1986.5,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/2/5 0:00:00,0.0037,0.0042,0.0043,0.0015,0.0017,72972,1927980,16,22,0.0275,0.4388,0.0004,-0.0002,0.0,0.2153,3.1,1977.7,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/2/6 0:00:00,0.0017,0.0023,0.0035,0.0012,0.0028,46366,1032530,15,21,0.0468,0.6834,0.0007,-0.0003,0.0001,0.2119,3.1,2017.4,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/2/7 0:00:00,0.0028,0.0023,0.0031,0.002,0.0029,15587,402950,14,20,0.0435,0.655,0.0006,-0.0003,0.0001,0.218,3.1,2017.7,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/2/10 0:00:00,0.0029,0.0022,0.0029,0.0017,0.0022,18383,398877,13,17,0.0301,0.5257,0.0004,-0.0003,0.0,0.2261,3.1,2009.3,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/2/11 0:00:00,0.0022,0.0024,0.0027,0.0017,0.0018,22795,471865,12,16,0.045,0.7449,0.0006,-0.0004,0.0001,0.2012,3.1,2027.0,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/2/12 0:00:00,0.0018,0.0014,0.002,0.0014,0.0019,20974,360886,11,15,0.0506,0.8359,0.0006,-0.0004,0.0001,0.1987,3.1,2037.1,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/2/13 0:00:00,0.0019,0.0019,0.0023,0.0013,0.0014,21672,388567,10,14,0.0335,0.6272,0.0004,-0.0003,0.0,0.2105,3.1,2022.3,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/2/14 0:00:00,0.0014,0.0014,0.0018,0.0012,0.0017,16413,247140,9,13,0.0389,0.7316,0.0005,-0.0004,0.0,0.2066,3.1,2036.5,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/2/17 0:00:00,0.0017,0.0016,0.0025,0.0014,0.0024,48866,932165,8,10,0.0684,1.2794,0.0006,-0.0007,0.0001,0.1992,3.1,2081.3,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/2/18 0:00:00,0.0024,0.0024,0.0024,0.0012,0.0012,31534,487065,7,9,0.0353,0.7898,0.0004,-0.0004,0.0,0.2119,3.1,2051.1,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/2/19 0:00:00,0.0012,0.0015,0.0016,0.0008,0.001,21156,249376,6,8,0.0277,0.6832,0.0003,-0.0004,0.0,0.2129,3.1,2049.1,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/2/20 0:00:00,0.001,0.0012,0.0018,0.0003,0.0013,60548,657257,5,7,0.0745,1.5918,0.0006,-0.0009,0.0,0.1802,3.1,2243.4,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/2/21 0:00:00,0.0013,0.0014,0.0029,0.0011,0.0012,83843,1535802,4,6,0.0496,1.2363,0.0004,-0.0007,0.0,0.2061,3.1,2141.6,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/2/24 0:00:00,0.0012,0.0012,0.0013,0.0003,0.0004,58803,392427,3,3,0.0016,0.0898,0.0,0.0,0.0,0.2891,3.1,2050.8,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/2/25 0:00:00,0.0004,0.0002,0.0004,0.0001,0.0002,15801,30185,2,2,0.0,0.0017,0.0,0.0,0.0,0.3594,3.1,2031.3,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
2020/2/26 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,5651,6037,1,1,0.0,0.0,0.0,0.0,0.0,0.5,3.1,2025.8,10000,10002194,510050C2002M03100,50ETF购2020年2月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0337,实物资产,退市,
