,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/7/7 0:00:00,0.0089,0.0094,0.0105,0.0089,0.0101,1911,183661,35,49,-0.0707027759442751,1.30266602487662,0.00107405848417719,-0.0497695678476627,-0.00020789155095389,0.1781953125,2.05,1536,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/7/8 0:00:00,0.0101,0.0105,0.0117,0.0103,0.011,3052,331740,34,48,-0.0853126766007768,1.53031506025273,0.00121896086759093,-0.0573998347499454,-0.000244391998776601,0.175339343261719,2.05,1545,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/7/11 0:00:00,0.011,0.0109,0.0109,0.0066,0.008,3098,236974,33,45,-0.0627394583927645,1.25299170526227,0.00093706568193734,-0.0471416883581411,-0.000168768652414739,0.17175107421875,2.05,1515,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/7/12 0:00:00,0.008,0.008,0.008,0.0035,0.0038,5364,285540,32,44,-0.0275368125459475,0.609455509455745,0.000485642862276596,-0.0265116749447995,-7.37520810185402E-05,0.172629833984375,2.05,1473,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/7/13 0:00:00,0.0038,0.004,0.0044,0.0029,0.0041,3176,118398,31,43,-0.0228912455005673,0.535370330893526,0.000411656538063165,-0.0226943734944692,-5.99106057878804E-05,0.179659912109375,2.05,1476,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/7/14 0:00:00,0.0041,0.0042,0.0048,0.0037,0.0039,1079,44556,30,42,-0.0233036713222999,0.550935347743894,0.000412334122896153,-0.023297631038989,-5.94478465813263E-05,0.17760947265625,2.05,1474,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/7/15 0:00:00,0.0039,0.0024,0.0042,0.0024,0.0041,1230,49270,29,41,-0.0205169526033018,0.500296205591023,0.000366235709821777,-0.0212434202071908,-5.11063475612845E-05,0.183907250976563,2.05,1475,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/7/18 0:00:00,0.0041,0.0036,0.0044,0.0036,0.004,538,21635,28,38,-0.0196599932274797,0.51041066249966,0.000338500239637928,-0.0209820387981767,-4.50948412004404E-05,0.1840537109375,2.05,1475,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/7/19 0:00:00,0.004,0.0039,0.0063,0.0039,0.0054,7338,397921,27,37,-0.0255580842971121,0.647047784957004,0.000414340134101074,-0.0264509599387053,-5.67525609394064E-05,0.1910837890625,2.05,1489,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/7/20 0:00:00,0.0054,0.0052,0.0054,0.0044,0.0052,2276,114217,26,36,-0.0284281584279337,0.7219090154048,0.000445088499486684,-0.029135069143685,-6.11752079813497E-05,0.186250610351563,2.05,1487,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/7/21 0:00:00,0.0052,0.005,0.0052,0.004,0.0047,1939,87498,25,35,-0.0202414549909514,0.546725769757621,0.000331417378904323,-0.0224675861759543,-4.24870067456818E-05,0.19284130859375,2.05,1481,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/7/22 0:00:00,0.0047,0.0045,0.0057,0.0043,0.0054,2341,123079,24,34,-0.0332640917018088,0.841287930619571,0.000490208965788032,-0.0344169872922098,-6.72195750636509E-05,0.185957690429688,2.05,1489,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/7/25 0:00:00,0.0054,0.0049,0.0052,0.0034,0.0036,2625,104937,23,31,-0.0264252840993753,0.731165461840405,0.000386312619680818,-0.0298487856369498,-4.85058753136358E-05,0.176584252929687,2.05,1471,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/7/26 0:00:00,0.0036,0.0038,0.0039,0.0022,0.0022,5479,152671,22,30,-0.0122078097412068,0.375427198355484,0.000199004441640159,-0.0162225410462152,-2.18875990192717E-05,0.18112451171875,2.05,1457,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/7/27 0:00:00,0.0022,0.0022,0.0068,0.0021,0.0041,7588,344156,21,29,-0.0162401593311363,0.490304874402234,0.000248720252295673,-0.021032331318686,-2.79682184235704E-05,0.2004572265625,2.05,1476,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/7/28 0:00:00,0.0041,0.0041,0.0045,0.0018,0.002,11868,313046,20,28,-0.0167862445759203,0.514376826198132,0.000250797854347647,-0.0220150679401992,-2.78206985736326E-05,0.171165234375,2.05,1455,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/7/29 0:00:00,0.002,0.0021,0.0025,0.0017,0.0022,2949,59803,19,27,-0.0209349443371252,0.634637563488078,0.000295653440282268,-0.0269704241328389,-3.32646289737961E-05,0.16940771484375,2.05,1457,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/8/1 0:00:00,0.0022,0.0023,0.0029,0.0018,0.002,2358,55319,18,24,-0.0212909712212895,0.694816081907276,0.00028065986016589,-0.0287086706391141,-2.97505175091819E-05,0.166771435546875,2.05,1455,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/8/2 0:00:00,0.002,0.0019,0.0021,0.0014,0.0015,2370,40929,17,23,-0.0190839705103784,0.648151065980632,0.000250164244222747,-0.026757645595545,-2.54955824223677E-05,0.1606201171875,2.05,1450,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/8/3 0:00:00,0.0015,0.0017,0.0018,0.0012,0.0013,1789,25566,16,22,-0.0183046998031875,0.640864164059988,0.00023567641704769,-0.0264478485337118,-2.33137294312567E-05,0.1582767578125,2.05,1448,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/8/4 0:00:00,0.0013,0.0012,0.0018,0.0009,0.0011,2497,34153,15,21,-0.01227705502476,0.497473768117988,0.000163018659273445,-0.0180211844372061,-1.48562634586554E-05,0.15534755859375,2.05,1446,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/8/5 0:00:00,0.0011,0.001,0.0012,0.0006,0.0009,1078,10154,14,20,-0.00569725581177138,0.267969502973359,8.13277431580633E-05,-0.00917723621611327,-6.56769187387688E-06,0.161791796875,2.05,1444,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/8/8 0:00:00,0.0009,0.001,0.0011,0.0006,0.0007,1808,15021,13,17,-0.00182836259575947,0.104537423023903,2.69653764483108E-05,-0.0036372174043206,-1.77951848197738E-06,0.1770236328125,2.05,1442,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/8/9 0:00:00,0.0007,0.0007,0.0007,0.0004,0.0005,824,4396,12,16,-0.000494595465767245,0.0320814698492444,7.92070986258624E-06,-0.0011495891916422,-4.54390623498293E-07,0.1887404296875,2.05,1440,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/8/10 0:00:00,0.0005,0.0003,0.0006,0.0003,0.0006,1143,5827,11,15,-0.000470151404241892,0.0317234338459757,7.28476178998841E-06,-0.00113499869477546,-4.02135308313079E-07,0.1957705078125,2.05,1441,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/8/11 0:00:00,0.0006,0.0006,0.0006,0.0004,0.0005,2719,13382,10,14,-0.000179781301274162,0.0134171337078318,2.8773463260935E-06,-0.000483515313709349,-1.43155757545902E-07,0.203972265625,2.05,1440,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/8/12 0:00:00,0.0005,0.0001,0.0006,0.0001,0.0005,1927,9598,9,13,-4.37500247330025E-06,0.000383434189870864,8.3781812251662E-08,-1.61917496788995E-05,-3.28368867717998E-09,0.260212890625,2.05,1440,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/8/15 0:00:00,0.0005,0.0006,0.0007,0.0004,0.0006,7117,40037,8,10,0,1.06693041053208E-07,1.99549858311065E-11,-5.58046430576201E-09,-5.10902652142791E-13,0.3762091796875,2.05,1441,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/8/16 0:00:00,0.0006,0.0006,0.0006,0.0002,0.0004,665,2901,7,9,-9.3193444072881E-09,1.10950924413036E-06,1.8379768973904E-10,-5.91426107687106E-08,-4.72672659494117E-12,0.3469171875,2.05,1439,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/8/17 0:00:00,0.0004,0.0002,0.0004,0.0002,0.0003,281,826,6,8,-2.0846224746407E-09,2.77254927713058E-07,3.9968859432501E-11,-1.47060161458973E-08,-9.22406724983789E-13,0.349260546875,2.05,1438,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/8/18 0:00:00,0.0003,0.0003,0.0004,0.0001,0.0001,523,1402,5,7,0,8.36306339293026E-08,1.02669583175949E-11,-4.44734147556377E-09,0,0.32348359375,2.05,1437,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/8/19 0:00:00,0.0001,0.0003,0.0003,0.0001,0.0002,2468,3556,4,6,0,3.40120537416272E-10,3.51638163057883E-14,-1.82953884924216E-11,0,0.393784375,2.05,1436,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/8/22 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,1266,1556,3,3,0,5.1930982929222E-23,2.11755788589139E-27,-2.74920707000176E-24,0,0.5531328125,2.05,1436,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/8/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,43,43,2,2,0,1.98972593872908E-47,4.0671096096595E-52,-1.05599840152702E-48,0,0.787534375,2.05,1436,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
2016/8/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,195,195,1,1,0,1.98972593872908E-47,4.0671096096595E-52,-1.05599840152702E-48,0,0.787534375,2.05,1436,10000,10000651,510050P1608M02050,50ETF沽2016年8月2.05,510050.SH,ETF期权,认沽,0,2.05,10000,2016-08,2016/6/23 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0364,实物资产,退市,
