,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/9/2 0:00:00,0.0946,0.0937,0.0937,0.0816,0.0836,2549,2180563,135,206,-0.2404,0.8312,0.0069,-0.0002,-0.0043,0.2073,2.75,2761.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/9/3 0:00:00,0.0836,0.0819,0.0853,0.079,0.0837,1778,1473380,134,205,-0.24,0.8381,0.0068,-0.0002,-0.0043,0.2077,2.75,2762.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/9/4 0:00:00,0.0837,0.0825,0.0848,0.0728,0.073,2769,2110000,133,204,-0.2017,0.7928,0.0063,-0.0002,-0.0036,0.2052,2.75,2655.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/9/5 0:00:00,0.073,0.0686,0.0686,0.0629,0.067,5556,3643582,132,203,-0.1792,0.7264,0.0059,-0.0002,-0.0032,0.2076,2.75,2595.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/9/6 0:00:00,0.067,0.0637,0.0657,0.0615,0.0632,3253,2070948,131,202,-0.1572,0.6581,0.0054,-0.0002,-0.0028,0.2134,2.75,2557.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/9/9 0:00:00,0.0632,0.06,0.0694,0.0588,0.0676,4520,2882550,130,199,-0.1609,0.6701,0.0055,-0.0002,-0.0028,0.2196,2.75,2601.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/9/10 0:00:00,0.0676,0.0668,0.069,0.0654,0.068,2423,1626953,129,198,-0.1682,0.6934,0.0056,-0.0002,-0.0029,0.2173,2.75,2605.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/9/11 0:00:00,0.068,0.0669,0.071,0.066,0.07,3733,2560328,128,197,-0.1777,0.7225,0.0058,-0.0002,-0.0031,0.2166,2.75,2628.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/9/12 0:00:00,0.07,0.0673,0.0689,0.0616,0.0632,2709,1788925,127,196,-0.1468,0.6412,0.0051,-0.0002,-0.0026,0.2196,2.75,2557.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/9/16 0:00:00,0.0632,0.0616,0.065,0.0606,0.0623,2440,1522597,126,192,-0.1358,0.6708,0.0048,-0.0002,-0.0023,0.2158,2.75,2548.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/9/17 0:00:00,0.0623,0.0615,0.0693,0.0613,0.0674,3146,2002867,125,191,-0.1703,0.7923,0.0055,-0.0002,-0.0028,0.2077,2.75,1925.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/9/18 0:00:00,0.0674,0.065,0.065,0.0605,0.0629,3381,2090123,124,190,-0.1627,0.7494,0.0053,-0.0002,-0.0027,0.2071,2.75,2554.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/9/19 0:00:00,0.0629,0.06,0.0643,0.0592,0.06,1961,1199335,123,189,-0.156,0.7412,0.0052,-0.0002,-0.0026,0.2042,2.75,2525.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/9/20 0:00:00,0.06,0.0586,0.0605,0.0582,0.0596,1594,950911,122,188,-0.1515,0.7281,0.0051,-0.0002,-0.0025,0.2063,2.75,2523.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/9/23 0:00:00,0.0596,0.061,0.0679,0.061,0.0627,2883,1880134,121,185,-0.1716,0.8172,0.0054,-0.0002,-0.0027,0.2005,2.75,1925.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/9/24 0:00:00,0.0627,0.0594,0.0603,0.0551,0.0551,4341,2500904,120,184,-0.1686,0.7992,0.0053,-0.0002,-0.0027,0.1923,2.75,2476.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/9/25 0:00:00,0.0551,0.0602,0.0602,0.0529,0.0577,5265,2943147,119,183,-0.1651,0.836,0.0052,-0.0002,-0.0026,0.1926,2.75,2502.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/9/26 0:00:00,0.0577,0.0538,0.0577,0.0531,0.0571,3996,2208233,118,182,-0.1641,0.8337,0.0052,-0.0002,-0.0026,0.1928,2.75,2496.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/9/27 0:00:00,0.0571,0.0562,0.0604,0.0557,0.0557,4182,2457292,117,181,-0.1617,0.8363,0.0051,-0.0002,-0.0025,0.1922,2.75,2482.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/9/30 0:00:00,0.0557,0.0582,0.0652,0.0573,0.0589,3539,2134157,116,178,-0.1897,0.9448,0.0056,-0.0002,-0.0029,0.1848,2.75,2514.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/10/8 0:00:00,0.0589,0.064,0.064,0.0472,0.0499,8329,4285689,115,170,-0.1676,0.8774,0.0051,-0.0002,-0.0024,0.1824,2.75,2424.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/10/9 0:00:00,0.0499,0.053,0.055,0.046,0.046,5729,2783522,114,169,-0.1548,0.8719,0.0048,-0.0002,-0.0022,0.178,2.75,2385.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/10/10 0:00:00,0.046,0.0466,0.048,0.0418,0.0427,3316,1472033,113,168,-0.1407,0.8168,0.0045,-0.0002,-0.002,0.1778,2.75,2352.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/10/11 0:00:00,0.0427,0.0406,0.0414,0.0347,0.0358,5385,2009916,112,167,-0.1072,0.6657,0.0038,-0.0001,-0.0016,0.1811,2.75,2283.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/10/14 0:00:00,0.0358,0.0329,0.0329,0.0247,0.0257,7756,2127186,111,164,-0.0924,0.5837,0.0034,-0.0001,-0.0013,0.1708,2.75,2182.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/10/15 0:00:00,0.0257,0.0255,0.0257,0.0204,0.021,5183,1203895,110,163,-0.0922,0.5819,0.0034,-0.0001,-0.0013,0.1607,2.75,2135.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/10/16 0:00:00,0.021,0.0211,0.0224,0.0171,0.0215,5765,1135646,109,162,-0.0985,0.615,0.0035,-0.0001,-0.0014,0.1589,2.75,2140.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/10/17 0:00:00,0.0215,0.021,0.0229,0.0194,0.0222,4551,970028,108,161,-0.0924,0.5886,0.0034,-0.0001,-0.0013,0.163,2.75,2146.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/10/18 0:00:00,0.0222,0.0198,0.0329,0.0198,0.0302,5371,1414156,107,160,-0.1213,0.7297,0.004,-0.0001,-0.0017,0.1674,2.75,2227.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/10/21 0:00:00,0.0302,0.03,0.0319,0.027,0.0273,6232,1797620,106,157,-0.1234,0.7279,0.004,-0.0002,-0.0017,0.1632,2.75,2198.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/10/22 0:00:00,0.0273,0.0262,0.0278,0.0239,0.0255,5419,1412971,105,156,-0.1175,0.7147,0.0039,-0.0001,-0.0016,0.1612,2.75,2180.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/10/23 0:00:00,0.0255,0.0254,0.0298,0.0248,0.0281,2735,725736,104,155,-0.13,0.7779,0.0041,-0.0002,-0.0017,0.1602,2.75,2206.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/10/24 0:00:00,0.0281,0.0282,0.0282,0.0249,0.025,4020,1055439,103,154,-0.1245,0.7516,0.004,-0.0002,-0.0017,0.157,2.75,2175.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/10/25 0:00:00,0.025,0.0255,0.0281,0.0205,0.0207,3317,840871,102,153,-0.1171,0.7273,0.0038,-0.0001,-0.0015,0.1499,2.75,2132.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/10/28 0:00:00,0.0207,0.02,0.0205,0.0171,0.0175,4816,904517,101,150,-0.1039,0.6761,0.0035,-0.0001,-0.0013,0.1477,2.75,2100.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/10/29 0:00:00,0.0175,0.0177,0.0198,0.017,0.0195,3277,596068,100,149,-0.1122,0.7187,0.0037,-0.0001,-0.0014,0.149,2.75,2120.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/10/30 0:00:00,0.0195,0.02,0.0233,0.0192,0.0219,3237,689598,99,148,-0.1247,0.7799,0.0039,-0.0002,-0.0016,0.15,2.75,2144.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/10/31 0:00:00,0.0219,0.0212,0.0235,0.0204,0.0227,2334,510488,98,147,-0.1215,0.7655,0.0038,-0.0002,-0.0015,0.1531,2.75,2152.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
2019/11/1 0:00:00,0.0227,0.023,0.0235,0.0181,0.0181,4512,932374,97,146,-0.0855,0.5911,0.003,-0.0001,-0.0011,0.1587,2.75,2106.0,10000,10001918,510050P2003A02750,50ETF沽2020年3月2706A,510050.SH,ETF期权,认沽,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0897,实物资产,退市,
