,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/11 0:00:00,0.2425,0.251,0.2797,0.243,0.2493,1450,3773644,35,49,0.8478,0.9616,0.0025,-0.0007,0.003,0.2201,2.7,5999.4,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/7/12 0:00:00,0.2493,0.251,0.2765,0.2471,0.2666,1569,4170872,34,48,0.869,0.8713,0.0023,-0.0007,0.003,0.2211,2.7,6197.6,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/7/15 0:00:00,0.2666,0.2586,0.2842,0.2176,0.263,4248,10448419,33,45,0.8743,0.8731,0.0021,-0.0007,0.0028,0.2111,2.7,6160.4,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/7/16 0:00:00,0.263,0.2641,0.2699,0.2478,0.2495,1281,3264431,32,44,0.8724,0.9439,0.0021,-0.0007,0.0028,0.2236,2.7,6005.0,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/7/17 0:00:00,0.2495,0.2465,0.2556,0.2338,0.237,2677,6541954,31,43,0.8659,0.9905,0.0022,-0.0007,0.0027,0.2053,2.7,5869.2,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/7/18 0:00:00,0.237,0.2351,0.2381,0.2221,0.2298,2377,5523595,30,42,0.8571,1.0505,0.0022,-0.0007,0.0026,0.2203,2.7,5784.0,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/7/19 0:00:00,0.2298,0.2365,0.2706,0.2365,0.2622,4327,11137908,29,41,0.8945,0.8554,0.0018,-0.0006,0.0027,0.2349,2.7,6150.0,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/7/22 0:00:00,0.2622,0.2658,0.2699,0.2375,0.2428,6977,17678248,28,38,0.8891,0.9399,0.0018,-0.0007,0.0025,0.2306,2.7,5934.4,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/7/23 0:00:00,0.2428,0.244,0.2511,0.233,0.2386,4964,11962115,27,37,0.8924,0.9303,0.0017,-0.0007,0.0024,0.2023,2.7,5893.6,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/7/24 0:00:00,0.2386,0.2466,0.2796,0.2466,0.2605,8853,23536124,26,36,0.9195,0.7537,0.0014,-0.0006,0.0024,0.1499,2.7,6147.4,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/7/25 0:00:00,0.2605,0.26,0.2821,0.26,0.2821,6661,18068091,25,35,0.9402,0.6067,0.0011,-0.0005,0.0024,0.0,2.7,6393.4,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/7/26 0:00:00,0.2821,0.2767,0.2929,0.2728,0.288,5572,15810839,24,34,0.9461,0.5682,0.001,-0.0005,0.0024,0.0,2.7,6458.4,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/7/29 0:00:00,0.288,0.288,0.288,0.2738,0.281,5015,14005290,23,31,0.9526,0.5429,0.0009,-0.0005,0.0022,0.0,2.7,6383.6,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/7/30 0:00:00,0.281,0.2901,0.3053,0.2855,0.2956,5493,16359497,22,30,0.9601,0.4788,0.0007,-0.0004,0.0021,0.1812,2.7,6541.6,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/7/31 0:00:00,0.2956,0.2853,0.2866,0.262,0.2669,5126,13873649,21,29,0.968,0.4714,0.0006,-0.0004,0.0021,0.1709,2.7,6221.0,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/8/1 0:00:00,0.2669,0.2566,0.2627,0.2312,0.2401,5773,14286485,20,28,0.9558,0.6253,0.0008,-0.0004,0.002,0.0,2.7,5923.0,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/8/2 0:00:00,0.2401,0.1942,0.2037,0.1852,0.1979,12781,24877697,19,27,0.9253,0.9894,0.0011,-0.0006,0.0018,0.157,2.7,5447.0,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/8/5 0:00:00,0.1979,0.19,0.19,0.1467,0.1516,19487,31969948,18,24,0.8699,1.6304,0.0015,-0.0007,0.0015,0.1997,2.7,4918.0,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/8/6 0:00:00,0.1516,0.1131,0.1357,0.1064,0.1286,59813,72040791,17,23,0.8291,2.114,0.0018,-0.0008,0.0014,0.2113,2.7,4652.0,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/8/7 0:00:00,0.1286,0.1376,0.141,0.1083,0.1087,32867,39979499,16,22,0.8064,2.392,0.0019,-0.0009,0.0013,0.1727,2.7,4436.2,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/8/8 0:00:00,0.1087,0.1214,0.1369,0.1199,0.1316,39794,51347864,15,21,0.8921,1.6328,0.0013,-0.0007,0.0014,0.0,2.7,4713.2,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/8/9 0:00:00,0.1316,0.1404,0.1459,0.1168,0.1234,30052,38987856,14,20,0.8822,1.8198,0.0013,-0.0007,0.0013,0.0,2.7,4618.0,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/8/12 0:00:00,0.1234,0.1298,0.16,0.126,0.1582,33538,47824201,13,17,0.9609,0.8299,0.0005,-0.0004,0.0012,0.0,2.7,5132.8,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/8/13 0:00:00,0.1582,0.1469,0.1502,0.133,0.1384,17460,24470712,12,16,0.9367,1.2783,0.0007,-0.0006,0.0011,0.0,2.7,4808.0,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/8/14 0:00:00,0.1384,0.1685,0.1781,0.1502,0.1502,19878,32546364,11,15,0.9523,1.051,0.0006,-0.0005,0.0011,0.0,2.7,4920.8,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/8/15 0:00:00,0.1502,0.1201,0.1622,0.115,0.1614,34323,47899885,10,14,0.9663,0.8216,0.0004,-0.0004,0.001,0.1455,2.7,5043.6,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/8/16 0:00:00,0.1614,0.1616,0.1832,0.148,0.1632,19968,33310176,9,13,0.979,0.5721,0.0003,-0.0004,0.0009,0.0,2.7,5144.0,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/8/19 0:00:00,0.1632,0.1814,0.2208,0.1689,0.2182,17339,33676290,8,10,0.999,0.0451,0.0,-0.0002,0.0007,0.0,2.7,5782.4,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/8/20 0:00:00,0.2182,0.215,0.228,0.21,0.2191,8238,18084515,7,9,0.999,0.0463,0.0,-0.0002,0.0007,0.0,2.7,5715.2,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/8/21 0:00:00,0.2191,0.21,0.222,0.21,0.2187,4027,8766936,6,8,0.9994,0.0293,0.0,-0.0002,0.0006,0.0,2.7,5692.8,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/8/22 0:00:00,0.2187,0.2277,0.2287,0.2063,0.2203,5646,12393886,5,7,0.9998,0.0119,0.0,-0.0002,0.0005,0.0,2.7,5737.6,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/8/23 0:00:00,0.2203,0.223,0.2611,0.2197,0.256,10225,25495682,4,6,1.0,0.0003,0.0,-0.0002,0.0004,0.0,2.7,6185.6,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/8/26 0:00:00,0.256,0.2148,0.2334,0.2042,0.209,4436,9643599,3,3,1.0,0.0,0.0,-0.0002,0.0002,0.0,2.7,5636.8,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/8/27 0:00:00,0.209,0.2346,0.259,0.226,0.2381,6890,16810084,2,2,1.0,0.0,0.0,-0.0002,0.0001,0.0,2.7,5860.8,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
2019/8/28 0:00:00,0.2381,0.2258,0.2341,0.2,0.2023,5882,12696992,1,1,1.0,0.0,0.0,-0.0002,0.0001,0.0,2.7,5614.4,10000,10001883,510050C1908M02700,50ETF购2019年8月2700,510050.SH,ETF期权,认购,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2676,实物资产,退市,
