,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/14 0:00:00,0.208,0.2251,0.235,0.2189,0.2189,572,1290412,148,225,0.6786,0.9784,0.008,-0.0004,0.0105,0.1564,2.75,5607.8,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/8/15 0:00:00,0.2189,0.1949,0.23,0.1949,0.23,510,1099761,147,224,0.688,0.9695,0.0079,-0.0004,0.0107,0.1633,2.75,5729.6,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/8/16 0:00:00,0.23,0.2273,0.248,0.2234,0.2306,546,1283778,146,223,0.6998,0.9529,0.0078,-0.0004,0.0108,0.1549,2.75,5754.0,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/8/19 0:00:00,0.2306,0.2418,0.2749,0.2333,0.2749,1016,2579935,145,220,0.7543,0.8627,0.0072,-0.0004,0.0116,0.1579,2.75,6261.4,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/8/20 0:00:00,0.2749,0.2772,0.2805,0.2701,0.2746,788,2169632,144,219,0.7448,0.8614,0.0073,-0.0004,0.0114,0.1643,2.75,6247.2,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/8/21 0:00:00,0.2746,0.2705,0.2727,0.2664,0.2683,771,2076249,143,218,0.7439,0.8684,0.0073,-0.0004,0.0113,0.1589,2.75,6185.8,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/8/22 0:00:00,0.2683,0.2714,0.2714,0.2585,0.2638,329,877742,142,217,0.748,0.8638,0.0072,-0.0004,0.0114,0.1498,2.75,6147.6,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/8/23 0:00:00,0.2638,0.263,0.2992,0.263,0.294,831,2379687,141,216,0.782,0.7894,0.0067,-0.0004,0.0119,0.1478,2.75,6501.6,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/8/26 0:00:00,0.294,0.2734,0.2793,0.2614,0.262,304,821485,140,213,0.7399,0.8816,0.0072,-0.0004,0.011,0.1632,2.75,6157.8,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/8/27 0:00:00,0.262,0.2697,0.296,0.2697,0.2853,222,634871,139,212,0.7533,0.8344,0.0071,-0.0004,0.0112,0.1617,2.75,6322.8,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/8/28 0:00:00,0.2853,0.2801,0.2801,0.2687,0.2706,151,412489,138,211,0.7343,0.8745,0.0073,-0.0004,0.0108,0.1734,2.75,6200.4,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/8/29 0:00:00,0.2706,0.271,0.271,0.2533,0.2557,372,966466,137,210,0.7248,0.8943,0.0073,-0.0004,0.0106,0.165,2.75,6040.2,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/8/30 0:00:00,0.2557,0.2732,0.2788,0.2596,0.264,440,1192935,136,209,0.7381,0.869,0.0072,-0.0004,0.0108,0.1653,2.75,6173.2,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/9/2 0:00:00,0.264,0.2687,0.2868,0.2687,0.2834,132,367284,135,206,0.7596,0.8312,0.0069,-0.0004,0.011,0.1574,2.75,6317.0,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/9/3 0:00:00,0.2834,0.2794,0.2808,0.2715,0.2786,68,187089,134,205,0.76,0.8381,0.0068,-0.0004,0.0109,0.158,2.75,6312.8,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/9/4 0:00:00,0.2786,0.284,0.2995,0.2808,0.2995,358,1039667,133,204,0.7983,0.7928,0.0063,-0.0004,0.0116,0.15,2.75,6562.6,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/9/5 0:00:00,0.2995,0.3047,0.3663,0.3047,0.3302,513,1765091,132,203,0.8208,0.7264,0.0059,-0.0004,0.0119,0.1611,2.75,6907.8,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/9/6 0:00:00,0.3302,0.3436,0.3616,0.3404,0.3616,142,492629,131,202,0.8428,0.6581,0.0054,-0.0004,0.0122,0.1674,2.75,7260.4,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/9/9 0:00:00,0.3616,0.3699,0.3816,0.3581,0.3634,717,2618829,130,199,0.8391,0.6701,0.0055,-0.0004,0.0119,0.1799,2.75,7272.4,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/9/10 0:00:00,0.3634,0.3636,0.3636,0.3481,0.3516,632,2228465,129,198,0.8318,0.6934,0.0056,-0.0004,0.0118,0.1768,2.75,7141.2,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/9/11 0:00:00,0.3516,0.3539,0.3564,0.3348,0.3466,340,1183553,128,197,0.8223,0.7225,0.0058,-0.0004,0.0116,0.1871,2.75,7077.4,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/9/12 0:00:00,0.3466,0.3469,0.3797,0.3469,0.3797,371,1341257,127,196,0.8532,0.6412,0.0051,-0.0004,0.012,0.1875,2.75,7453.4,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/9/16 0:00:00,0.3797,0.3715,0.373,0.3502,0.3606,262,956371,126,192,0.8642,0.6708,0.0048,-0.0003,0.012,0.178,2.75,7247.8,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/9/17 0:00:00,0.3606,0.3513,0.3513,0.3158,0.323,169,572626,125,191,0.8297,0.7923,0.0055,-0.0004,0.0114,0.1755,2.75,3584.4,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/9/18 0:00:00,0.323,0.3269,0.335,0.3219,0.3269,57,187825,124,190,0.8373,0.7494,0.0053,-0.0004,0.0114,0.1659,2.75,6872.6,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/9/19 0:00:00,0.3269,0.33,0.332,0.3159,0.3311,72,234679,123,189,0.844,0.7412,0.0052,-0.0004,0.0115,0.1665,2.75,6919.4,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/9/20 0:00:00,0.3311,0.3356,0.3406,0.3313,0.3362,73,244365,122,188,0.8485,0.7281,0.0051,-0.0004,0.0115,0.1748,2.75,6977.6,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/9/23 0:00:00,0.3362,0.3202,0.3202,0.3017,0.3128,492,1512514,121,185,0.8284,0.8172,0.0054,-0.0004,0.011,0.1749,2.75,3577.2,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/9/24 0:00:00,0.3128,0.3159,0.3227,0.3077,0.3117,187,586256,120,184,0.8314,0.7992,0.0053,-0.0004,0.011,0.1629,2.75,6693.4,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/9/25 0:00:00,0.3117,0.3098,0.3118,0.2982,0.3052,186,566380,119,183,0.8349,0.836,0.0052,-0.0004,0.011,0.1668,2.75,6613.4,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/9/26 0:00:00,0.3052,0.3127,0.3167,0.3043,0.3045,336,1048438,118,182,0.8359,0.8337,0.0052,-0.0004,0.011,0.1729,2.75,6618.6,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/9/27 0:00:00,0.3045,0.3052,0.3098,0.299,0.3094,136,413996,117,181,0.8383,0.8363,0.0051,-0.0004,0.0109,0.175,2.75,6659.6,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/9/30 0:00:00,0.3094,0.303,0.3108,0.2759,0.2759,365,1095347,116,178,0.8103,0.9448,0.0056,-0.0004,0.0104,0.1744,2.75,6293.0,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/10/8 0:00:00,0.2759,0.2824,0.2948,0.2812,0.2814,414,1193259,115,170,0.8324,0.8774,0.0051,-0.0004,0.0102,0.1494,2.75,6375.6,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/10/9 0:00:00,0.2814,0.2801,0.283,0.26,0.2791,188,512862,114,169,0.8452,0.8719,0.0048,-0.0003,0.0103,0.1402,2.75,6356.2,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/10/10 0:00:00,0.2791,0.2839,0.2897,0.2738,0.2853,251,708418,113,168,0.8593,0.8168,0.0045,-0.0003,0.0105,0.1248,2.75,6437.4,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/10/11 0:00:00,0.2853,0.2983,0.3327,0.2905,0.3258,822,2555948,112,167,0.8928,0.6657,0.0038,-0.0003,0.0109,0.1278,2.75,6898.4,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/10/14 0:00:00,0.3258,0.3368,0.3731,0.336,0.3497,693,2466856,111,164,0.9076,0.5837,0.0034,-0.0003,0.0109,0.1175,2.75,7166.2,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/10/15 0:00:00,0.3497,0.344,0.3541,0.344,0.3481,652,2275480,110,163,0.9078,0.5819,0.0034,-0.0003,0.0108,0.1071,2.75,7155.4,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/10/16 0:00:00,0.3481,0.356,0.3728,0.3302,0.3333,476,1671774,109,162,0.9015,0.615,0.0035,-0.0003,0.0107,0.1184,2.75,6994.2,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/10/17 0:00:00,0.3333,0.3372,0.35,0.3329,0.3391,166,563374,108,161,0.9076,0.5886,0.0034,-0.0003,0.0107,0.0,2.75,7061.8,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/10/18 0:00:00,0.3391,0.3497,0.355,0.2977,0.3041,1108,3501230,107,160,0.8787,0.7297,0.004,-0.0003,0.0102,0.1217,2.75,6657.8,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/10/21 0:00:00,0.3041,0.3002,0.3071,0.292,0.3008,891,2653939,106,157,0.8766,0.7279,0.004,-0.0003,0.01,0.0973,2.75,6627.2,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/10/22 0:00:00,0.3008,0.3008,0.3115,0.2908,0.3,593,1771966,105,156,0.8825,0.7147,0.0039,-0.0003,0.01,0.0713,2.75,6622.8,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/10/23 0:00:00,0.3,0.3,0.3051,0.2756,0.283,715,2101787,104,155,0.87,0.7779,0.0041,-0.0003,0.0098,0.0888,2.75,6430.0,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/10/24 0:00:00,0.283,0.2848,0.3024,0.2771,0.2893,705,2022753,103,154,0.8755,0.7516,0.004,-0.0003,0.0098,0.0825,2.75,6502.6,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/10/25 0:00:00,0.2893,0.2832,0.3,0.272,0.2961,687,1978181,102,153,0.8829,0.7273,0.0038,-0.0003,0.0099,0.0794,2.75,6577.8,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/10/28 0:00:00,0.2961,0.2997,0.314,0.2934,0.306,553,1678107,101,150,0.8961,0.6761,0.0035,-0.0003,0.0098,0.0,2.75,6693.6,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/10/29 0:00:00,0.306,0.3069,0.3084,0.2974,0.2983,180,545984,100,149,0.8878,0.7187,0.0037,-0.0003,0.0097,0.0913,2.75,6602.2,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/10/30 0:00:00,0.2983,0.2953,0.302,0.28,0.2837,280,810554,99,148,0.8753,0.7799,0.0039,-0.0004,0.0094,0.0971,2.75,6424.8,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/10/31 0:00:00,0.2837,0.2846,0.2931,0.2819,0.2855,204,587286,98,147,0.8785,0.7655,0.0038,-0.0003,0.0094,0.0991,2.75,6467.6,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/11/1 0:00:00,0.2855,0.2802,0.328,0.2802,0.3251,681,2098449,97,146,0.9145,0.5911,0.003,-0.0003,0.0098,0.0,2.75,6913.4,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/11/4 0:00:00,0.3251,0.333,0.3433,0.333,0.3411,232,786786,96,143,0.9222,0.5431,0.0028,-0.0003,0.0097,0.0,2.75,7093.8,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
2019/11/5 0:00:00,0.3411,0.3393,0.3913,0.338,0.3594,526,1922729,95,142,0.9364,0.4769,0.0024,-0.0003,0.0098,0.0,2.75,7293.2,10000,10001909,510050C2003A02750,50ETF购2020年3月2706A,510050.SH,ETF期权,认购,0,2.706,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3401,实物资产,退市,
