,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/2 0:00:00,0.3631,0.3554,0.3898,0.3551,0.3898,101,369591,119,175,0.7731,0.5656,0.0056,-0.0005,0.0081,0.2614,2.4,7145.2,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/4/3 0:00:00,0.3898,0.383,0.3919,0.3766,0.3816,30,115558,118,174,0.7657,0.577,0.0057,-0.0005,0.008,0.2634,2.4,7048.8,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/4/7 0:00:00,0.3816,0.4183,0.4198,0.4083,0.4179,170,700548,117,170,0.7948,0.5324,0.0053,-0.0005,0.0082,0.2523,2.4,7414.6,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/4/8 0:00:00,0.4179,0.4121,0.4121,0.3979,0.4002,48,192455,116,169,0.7864,0.5437,0.0054,-0.0005,0.008,0.2355,2.4,7207.0,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/4/9 0:00:00,0.4002,0.3989,0.3989,0.39,0.39,39,153153,115,168,0.7897,0.5387,0.0054,-0.0005,0.008,0.2149,2.4,7166.8,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/4/10 0:00:00,0.39,0.386,0.4059,0.3805,0.3805,57,224675,114,167,0.7887,0.5421,0.0054,-0.0005,0.008,0.2008,2.4,7080.6,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/4/13 0:00:00,0.3805,0.37,0.37,0.3577,0.3586,36,131452,113,164,0.7838,0.5577,0.0054,-0.0005,0.0078,0.1691,2.4,6844.2,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/4/14 0:00:00,0.3586,0.3705,0.372,0.3566,0.372,192,702995,112,163,0.809,0.5122,0.005,-0.0005,0.008,0.0,2.4,7045.2,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/4/15 0:00:00,0.372,0.3711,0.3796,0.36,0.36,93,340166,111,162,0.7977,0.5315,0.0052,-0.0005,0.0078,0.0,2.4,6903.2,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/4/16 0:00:00,0.36,0.3589,0.365,0.357,0.3643,34,123063,110,161,0.7992,0.5308,0.0051,-0.0005,0.0078,0.0,2.4,6946.6,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/4/17 0:00:00,0.3643,0.3822,0.4026,0.3799,0.387,104,406621,109,160,0.8201,0.4905,0.0049,-0.0005,0.008,0.0,2.4,7281.6,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/4/20 0:00:00,0.387,0.3905,0.3916,0.3804,0.3916,94,364572,108,157,0.8256,0.4814,0.0047,-0.0005,0.0079,0.0,2.4,7393.6,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/4/21 0:00:00,0.3916,0.3866,0.3866,0.355,0.3666,92,337688,107,156,0.8103,0.5148,0.0049,-0.0005,0.0077,0.0,2.4,7035.2,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/4/22 0:00:00,0.3666,0.3585,0.3699,0.35,0.3699,109,387812,106,155,0.8199,0.4956,0.0048,-0.0005,0.0078,0.0,2.4,7248.0,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/4/23 0:00:00,0.3699,0.375,0.379,0.3565,0.364,90,327692,105,154,0.8187,0.4994,0.0048,-0.0005,0.0077,0.0,2.4,7214.4,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/4/24 0:00:00,0.364,0.3535,0.3565,0.345,0.3545,188,658866,104,153,0.8088,0.525,0.0049,-0.0005,0.0075,0.0,2.4,6968.0,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/4/27 0:00:00,0.3545,0.361,0.3815,0.361,0.3716,79,298146,103,150,0.8231,0.5001,0.0046,-0.0005,0.0076,0.0,2.4,7248.0,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/4/28 0:00:00,0.3716,0.3696,0.401,0.3602,0.3946,103,399958,102,149,0.8365,0.4809,0.0044,-0.0005,0.0077,0.0,2.4,7472.0,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/4/29 0:00:00,0.3946,0.398,0.412,0.398,0.4029,50,202815,101,148,0.8834,0.4577,0.0035,-0.0003,0.0082,0.0,2.4,7684.8,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/4/30 0:00:00,0.4029,0.4129,0.4456,0.3796,0.4456,169,739061,100,147,0.8999,0.4199,0.0032,-0.0003,0.0084,0.0,2.4,7942.4,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/5/6 0:00:00,0.4456,0.4163,0.43,0.4157,0.4299,66,280264,99,141,0.9018,0.4228,0.0031,-0.0003,0.0081,0.0,2.4,7897.6,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/5/7 0:00:00,0.4299,0.4258,0.4359,0.4258,0.4281,8,34281,98,140,0.9021,0.4275,0.003,-0.0003,0.008,0.0,2.4,7841.6,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/5/8 0:00:00,0.4281,0.4405,0.4531,0.4405,0.4423,342,1528717,97,139,0.9111,0.3969,0.0028,-0.0003,0.0081,0.0,2.4,8065.6,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/5/11 0:00:00,0.4423,0.4455,0.465,0.438,0.438,127,574711,96,136,0.9128,0.3945,0.0028,-0.0003,0.0079,0.0,2.4,8065.6,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/5/12 0:00:00,0.438,0.439,0.4452,0.4288,0.4317,242,1047693,95,135,0.9133,0.3966,0.0027,-0.0003,0.0079,0.0,2.4,8032.0,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/5/13 0:00:00,0.4317,0.4223,0.435,0.42,0.4306,140,602577,94,134,0.9142,0.3954,0.0027,-0.0003,0.0078,0.0,2.4,8032.0,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/5/14 0:00:00,0.4306,0.42,0.4217,0.4041,0.4055,85,348173,93,133,0.903,0.4396,0.0029,-0.0003,0.0076,0.0,2.4,7707.2,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/5/15 0:00:00,0.4055,0.4183,0.4183,0.3988,0.3988,224,914686,92,132,0.8946,0.4707,0.0031,-0.0003,0.0075,0.0,2.4,7494.4,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/5/18 0:00:00,0.3988,0.3981,0.428,0.3981,0.4155,459,1934883,91,129,0.9088,0.4305,0.0028,-0.0003,0.0075,0.0,2.4,7729.6,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/5/19 0:00:00,0.4155,0.4448,0.4448,0.4348,0.4348,339,1488829,90,128,0.9174,0.3989,0.0026,-0.0003,0.0075,0.0,2.4,7942.4,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/5/20 0:00:00,0.4348,0.4372,0.4414,0.43,0.4321,568,2469529,89,127,0.9167,0.4027,0.0026,-0.0003,0.0074,0.0,2.4,7908.8,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/5/21 0:00:00,0.4321,0.4409,0.4415,0.4252,0.4252,104,452312,88,126,0.9158,0.415,0.0026,-0.0003,0.0074,0.0,2.4,7785.6,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/5/22 0:00:00,0.4252,0.4166,0.4166,0.3614,0.362,676,2540179,87,125,0.8833,0.5423,0.0032,-0.0004,0.007,0.0,2.4,7001.6,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/5/25 0:00:00,0.362,0.362,0.3728,0.3553,0.3702,186,681299,86,122,0.8881,0.5203,0.0031,-0.0004,0.0069,0.0,2.4,7136.0,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/5/26 0:00:00,0.3702,0.3772,0.3849,0.3772,0.3848,63,241714,85,121,0.9004,0.4771,0.0028,-0.0003,0.0069,0.0,2.4,7382.4,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/5/27 0:00:00,0.3848,0.3843,0.3874,0.3718,0.3762,77,292115,84,120,0.8961,0.4946,0.0029,-0.0004,0.0068,0.0,2.4,7270.4,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/5/28 0:00:00,0.3762,0.3865,0.4025,0.3668,0.3871,122,474155,83,119,0.9015,0.476,0.0028,-0.0004,0.0068,0.0,2.4,7371.2,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/5/29 0:00:00,0.3871,0.3755,0.3919,0.3755,0.3781,994,3788118,82,118,0.91,0.4629,0.0026,-0.0003,0.0069,0.0,2.4,7382.4,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/6/1 0:00:00,0.3781,0.4,0.4377,0.4,0.4312,263,1122403,81,115,0.9443,0.3306,0.0018,-0.0003,0.007,0.0,2.4,8076.8,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/6/2 0:00:00,0.4312,0.4342,0.4532,0.4342,0.4464,54,241029,80,114,0.9462,0.3146,0.0018,-0.0003,0.0069,0.0,2.4,8244.8,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/6/3 0:00:00,0.4464,0.4699,0.4806,0.4488,0.4493,1149,5234481,79,113,0.949,0.3033,0.0017,-0.0003,0.0069,0.0,2.4,8300.8,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/6/4 0:00:00,0.4493,0.4555,0.4555,0.4412,0.4418,628,2799015,78,112,0.9518,0.2987,0.0016,-0.0003,0.0069,0.0,2.4,8233.6,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/6/5 0:00:00,0.4418,0.4411,0.4574,0.4333,0.4574,837,3752743,77,111,0.9589,0.2668,0.0014,-0.0002,0.0069,0.0,2.4,8390.4,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/6/8 0:00:00,0.4574,0.459,0.484,0.459,0.4641,1017,4736539,76,108,0.9702,0.2166,0.0011,-0.0002,0.0068,0.0,2.4,8536.0,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/6/9 0:00:00,0.4641,0.469,0.4859,0.4658,0.4833,482,2315564,75,107,0.9763,0.1816,0.0009,-0.0002,0.0068,0.0,2.4,8737.6,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/6/10 0:00:00,0.4833,0.479,0.48,0.4708,0.473,866,4098153,74,106,0.9747,0.1949,0.0009,-0.0002,0.0067,0.0,2.4,8569.6,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/6/11 0:00:00,0.473,0.47,0.47,0.4378,0.442,926,4116534,73,105,0.9699,0.2313,0.0011,-0.0002,0.0066,0.0,2.4,8233.6,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/6/12 0:00:00,0.442,0.4204,0.4573,0.4204,0.4498,891,3959402,72,104,0.9739,0.2063,0.0009,-0.0002,0.0066,0.0,2.4,8379.2,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/6/15 0:00:00,0.4498,0.4388,0.44,0.3991,0.4002,1005,4212515,71,101,0.9776,0.2079,0.0008,-0.0002,0.0064,0.0,2.4,7886.4,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/6/16 0:00:00,0.4002,0.4222,0.4393,0.4222,0.435,1574,6840255,70,100,0.982,0.1687,0.0007,-0.0002,0.0064,0.0,2.4,8222.4,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/6/17 0:00:00,0.435,0.4357,0.439,0.4254,0.4378,738,3175662,69,99,0.9856,0.1442,0.0005,-0.0002,0.0064,0.0,2.4,8267.2,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/6/18 0:00:00,0.4378,0.43,0.4572,0.4227,0.4549,216,963673,68,98,0.9904,0.1058,0.0004,-0.0002,0.0063,0.0,2.4,8424.0,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/6/19 0:00:00,0.4549,0.4686,0.5202,0.4686,0.5202,222,1102832,67,97,0.995,0.0613,0.0002,-0.0002,0.0063,0.0,2.4,8782.4,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/6/22 0:00:00,0.5202,0.5088,0.5433,0.5049,0.5123,274,1427069,66,94,0.9974,0.0375,0.0001,-0.0001,0.0061,0.0,2.4,8748.8,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/6/23 0:00:00,0.5123,0.4954,0.5216,0.4954,0.5099,57,289337,65,93,0.9989,0.0191,0.0001,-0.0001,0.0061,0.0,2.4,8816.0,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/6/24 0:00:00,0.5099,0.5266,0.5436,0.5266,0.5436,23,123797,64,92,0.9996,0.0069,0.0,-0.0001,0.006,0.0,2.4,9129.6,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/6/29 0:00:00,0.5436,0.5204,0.5238,0.5139,0.516,58,301775,63,87,0.9996,0.0081,0.0,-0.0001,0.0057,0.0,2.4,8894.4,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/6/30 0:00:00,0.516,0.5297,0.5447,0.5297,0.5351,62,332787,62,86,0.9997,0.0058,0.0,-0.0001,0.0056,0.0,2.4,9107.2,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
2020/7/1 0:00:00,0.5351,0.5409,0.6051,0.5409,0.6051,82,473020,61,85,0.9999,0.0013,0.0,-0.0001,0.0056,0.0,2.4,9902.4,10000,10002405,510050C2009M02400,50ETF购2020年9月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-09,2020/3/19 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3498,实物资产,退市,
