,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/13 0:00:00,0.0838,0.0848,0.085,0.0628,0.0632,10021,7046329,30,42,-0.498412971713443,3.73043070531814,0.00352717426141107,-0.143006078782229,-0.00152583503218021,0.176657482910156,2.65,3797.6,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/7/14 0:00:00,0.0632,0.0614,0.0664,0.0506,0.0506,20203,11952820,29,41,-0.399035014479088,3.62525356020879,0.00340625389434571,-0.149847613306165,-0.00119932486461728,0.177902392578125,2.65,3554,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/7/17 0:00:00,0.0506,0.0492,0.0635,0.0379,0.0494,27845,13601055,28,38,-0.383696685678525,3.72262640432122,0.00324500182037713,-0.157033914283323,-0.00106664172100895,0.185371850585938,2.65,3506.8,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/7/18 0:00:00,0.0494,0.0521,0.0621,0.047,0.0521,24593,13315704,27,37,-0.421256163848426,3.90092754408911,0.00326634095306167,-0.159233030834826,-0.00113586616733535,0.182735571289063,2.65,3621.8,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/7/19 0:00:00,0.0521,0.0505,0.0518,0.0339,0.0339,31490,13096958,26,36,-0.267231580681992,3.22557779046473,0.00275223942298261,-0.149473301640478,-0.000708630232298304,0.17995283203125,2.65,3061.4,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/7/20 0:00:00,0.0339,0.0336,0.0399,0.0302,0.0302,28224,10117927,25,35,-0.240106238143092,3.08531555951795,0.00257187846491848,-0.145549033836105,-0.000619647812218609,0.178415002441406,2.65,2954,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/7/21 0:00:00,0.0302,0.031,0.0359,0.03,0.0341,20210,6628373,24,34,-0.344275585879541,3.66111232086934,0.00296666744150606,-0.172512476127659,-0.000855546542380777,0.159521667480469,2.65,3257,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/7/24 0:00:00,0.0341,0.035,0.0355,0.022,0.0236,37072,9734573,23,31,-0.268268111641438,3.40871767628004,0.00255116408557909,-0.168632699401455,-0.000608591263395793,0.153223889160156,2.65,2976,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/7/25 0:00:00,0.0236,0.0241,0.029,0.0222,0.0276,34006,8864479,22,30,-0.329332564950383,3.79415511152903,0.00273657390931782,-0.186490896212942,-0.000718753283999183,0.149782080078125,2.65,3165.6,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/7/26 0:00:00,0.0276,0.0276,0.0352,0.0216,0.0312,59088,17585344,21,29,-0.351222655145385,3.96251333884054,0.00274979554998929,-0.193508261057832,-0.000738594071381677,0.157178308105469,2.65,3254.4,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/7/27 0:00:00,0.0312,0.0316,0.0387,0.0272,0.03,66871,22410123,20,28,-0.350030648997228,4.02783539617393,0.00269691616493327,-0.197744013338561,-0.00070947990228275,0.155274328613281,2.65,3242.4,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/7/28 0:00:00,0.03,0.0303,0.035,0.0262,0.0274,56178,16623719,19,27,-0.336158577444351,4.04516103183747,0.00260937591727283,-0.199758747977619,-0.000656307524150015,0.152345129394531,2.65,3190,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/7/31 0:00:00,0.0274,0.0273,0.03,0.0219,0.0249,52485,13390631,18,24,-0.321188584175388,4.23570128114237,0.00241134435910615,-0.210435213539459,-0.000554145492604241,0.153809729003906,2.65,3147.4,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/8/1 0:00:00,0.0249,0.0242,0.025,0.0115,0.0116,68003,11533244,17,23,-0.168973639421743,2.94671919309057,0.00168576432397605,-0.162900461120335,-0.000282147786644998,0.1489033203125,2.65,2644.8,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/8/2 0:00:00,0.0116,0.0116,0.0124,0.0089,0.0102,61435,6519833,16,22,-0.152171056082826,2.81992928521427,0.00154032328991993,-0.156444770827949,-0.000242689133993278,0.148756860351562,2.65,2595.6,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/8/3 0:00:00,0.0102,0.0103,0.0178,0.009,0.0178,52428,6654877,15,21,-0.291252450234562,4.14023855741009,0.00215897192604499,-0.232296347586105,-0.000437575714119895,0.142605541992187,2.65,3014.8,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/8/4 0:00:00,0.0178,0.0178,0.0211,0.0134,0.0211,59567,10302909,14,20,-0.369689982058941,4.66104112530319,0.00230028736693609,-0.260034616011642,-0.00052492348403083,0.133525024414062,2.65,3206.2,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/8/7 0:00:00,0.0211,0.0212,0.0249,0.014,0.018,64771,12595242,13,17,-0.323258115909432,4.82502757796623,0.00201430755414354,-0.275274628170658,-0.000386604141669456,0.142898461914062,2.65,3104.8,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/8/8 0:00:00,0.018,0.0174,0.0205,0.0144,0.0152,59184,10380082,12,16,-0.30469822851061,4.85219917586873,0.00190362201178507,-0.279434242300255,-0.000341684865586502,0.13777236328125,2.65,3050.4,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/8/9 0:00:00,0.0152,0.0155,0.02,0.0142,0.019,54738,9330596,11,15,-0.396110899229671,5.52073984697898,0.00201044977253614,-0.314459213513704,-0.000412386479210178,0.129277685546875,2.65,3246.8,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/8/10 0:00:00,0.019,0.0201,0.0305,0.0128,0.0211,121107,25989301,10,14,-0.445759267456028,5.9994827239059,0.00198043607891351,-0.325217399453768,-0.000429483020543327,0.125103576660156,2.65,3347,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/8/11 0:00:00,0.0211,0.027,0.0476,0.0256,0.045,112230,39386853,9,13,-0.695799378257977,5.42011897194141,0.00165764080699601,-0.281167052418144,-0.000613011405778384,0.127373706054687,2.65,3585.6,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/8/14 0:00:00,0.045,0.043,0.0465,0.0252,0.0297,81422,28255762,8,10,-0.585158117766266,6.88030654160767,0.00161293867223364,-0.395585603232475,-0.000387502606689422,0.137259753417969,2.65,3459,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/8/15 0:00:00,0.0297,0.029,0.029,0.015,0.0177,86538,15975725,7,9,-0.473954733292433,7.48548620827921,0.00156239740178177,-0.440339442279807,-0.000279719689068799,0.122247607421875,2.65,3348.2,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/8/16 0:00:00,0.0177,0.018,0.0287,0.018,0.0243,71139,17189469,6,8,-0.562707631468286,7.94552304745777,0.00144047873151503,-0.459029784604645,-0.000289548950047521,0.13601484375,2.65,3411,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/8/17 0:00:00,0.0243,0.0217,0.0235,0.0121,0.0138,74274,13258180,5,7,-0.466712644370508,8.61363846994763,0.00135175339490484,-0.516288653507575,-0.000206210649158116,0.114045849609375,2.65,3300.4,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/8/18 0:00:00,0.0138,0.018,0.0198,0.0055,0.0058,79930,9738899,4,6,-0.355915425083948,8.82987016551457,0.00116185510946361,-0.54199465863824,-0.000131291188353286,0.095884814453125,2.65,3114.8,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/8/21 0:00:00,0.0058,0.0048,0.0089,0.0041,0.0055,52688,3254403,3,3,-0.302189899020658,13.2416739678347,0.000687636113746418,-0.811528952738883,-4.4373874789293E-05,0.1395298828125,2.65,3120.6,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/8/22 0:00:00,0.0055,0.0055,0.0055,0.0006,0.0006,47437,914878,2,2,-0.0181841914367363,2.36000957164699,6.2850048258632E-05,-0.15256046685656,-1.34308033801358E-06,0.1770236328125,2.65,2842.8,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
2017/8/23 0:00:00,0.0006,0.0005,0.0008,0.0001,0.0001,13932,36263,1,1,-0.0181841914367363,2.36000957164699,6.2850048258632E-05,-0.15256046685656,-1.34308033801358E-06,0.1770236328125,2.65,2842.8,10000,10000942,510050P1708M02650,50ETF沽2017年8月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.126,实物资产,退市,
