,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/24 0:00:00,0.0014,0.0012,0.0013,0.0008,0.0009,1799,19001,23,31,-0.000355710351241822,0.0134015126905473,1.00300057427659E-05,-0.00072912264695561,-7.96735238258679E-07,0.19869970703125,2.4,1689,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/7/25 0:00:00,0.0009,0.0007,0.0013,0.0007,0.0011,2714,30929,22,30,-0.000620335595157839,0.0227442360191312,1.6404517223925E-05,-0.00124488724146185,-1.33505414853235E-06,0.199285546875,2.4,1691,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/7/26 0:00:00,0.0011,0.0009,0.0013,0.0008,0.0011,1850,20452,21,29,-0.000649471730589268,0.0241793943555974,1.67793481850872E-05,-0.00132086626082164,-1.34637079474667E-06,0.199285546875,2.4,1691,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/7/27 0:00:00,0.0011,0.0009,0.0012,0.0009,0.0009,4683,49819,20,28,-0.000538299957656863,0.020688997095044,1.38527236626608E-05,-0.00113338343618687,-1.07575045033532E-06,0.19635634765625,2.4,1689,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/7/28 0:00:00,0.0009,0.0008,0.0011,0.0006,0.0006,1080,8452,19,27,-0.000379068991117837,0.0152425079931729,9.8323485673838E-06,-0.000835486990458721,-7.30013258395104E-07,0.19049794921875,2.4,1686,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/7/31 0:00:00,0.0006,0.0006,0.0007,0.0004,0.0004,1919,9809,18,24,-0.000154731064334723,0.00704830874729574,4.01253497613183E-06,-0.000385676608913029,-2.63534336496321E-07,0.19225546875,2.4,1684,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/8/1 0:00:00,0.0004,0.0006,0.0006,0.0003,0.0003,1244,5737,17,23,-1.94849106920358E-05,0.000986655982175212,5.6444789808562E-07,-5.80693529343879E-05,-3.22136774416682E-08,0.213345703125,2.4,1683,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/8/2 0:00:00,0.0003,0.0003,0.0005,0.0003,0.0003,554,2188,16,22,-9.98274021601908E-06,0.000535293416001503,2.92392053918212E-07,-3.14856378158334E-05,-1.57709804575539E-08,0.22037578125,2.4,1683,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/8/3 0:00:00,0.0003,0.0004,0.0007,0.0003,0.0004,2218,10527,15,21,-8.29442642288347E-05,0.00400666760831781,2.08931991802016E-06,-0.000243329173589561,-1.23108782023796E-07,0.21100234375,2.4,1684,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/8/4 0:00:00,0.0004,0.0003,0.0008,0.0003,0.0004,1537,6629,14,20,-0.00015859221056036,0.00753130662843574,3.71680254007324E-06,-0.000460214188187795,-2.22155780078958E-07,0.2051439453125,2.4,1684,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/8/7 0:00:00,0.0004,0.0005,0.0006,0.0003,0.0004,862,3878,13,17,-2.84640837356909E-05,0.00162446030436963,6.7816455131585E-07,-0.000100068131229754,-3.36359702614522E-08,0.227405859375,2.4,1685,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/8/8 0:00:00,0.0004,0.0004,0.0006,0.0004,0.0004,878,4004,12,16,-1.37128791982688E-05,0.000837721028150903,3.28655962198371E-07,-5.18253222857403E-05,-1.52025629897544E-08,0.236779296875,2.4,1684,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/8/9 0:00:00,0.0004,0.0004,0.0005,0.0003,0.0003,609,2219,11,15,-2.61247403952058E-05,0.00159702506120858,5.81577607356064E-07,-9.90689926217775E-05,-2.68511561168159E-08,0.2250625,2.4,1683,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/8/10 0:00:00,0.0003,0.0004,0.0007,0.0002,0.0006,2582,11684,10,14,-1.81668562316828E-05,0.00119870499609798,3.95693884205532E-07,-7.14154674873423E-05,-1.72726769380005E-08,0.2473244140625,2.4,1686,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/8/11 0:00:00,0.0006,0.0005,0.0008,0.0003,0.0006,2411,12699,9,13,-0.000233678108206958,0.0135738930897705,4.15131830350677E-06,-0.000839636296693534,-2.01997944362789E-07,0.222719140625,2.4,1686,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/8/14 0:00:00,0.0006,0.0005,0.0007,0.0003,0.0003,1948,7364,8,10,-5.58422097429734E-06,0.000453207877064209,1.06244759162572E-07,-2.90087475511837E-05,-3.64447376699025E-09,0.2531828125,2.4,1683,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/8/15 0:00:00,0.0003,0.0001,0.0003,0.0001,0.0003,1454,3640,7,9,-2.80042297240435E-07,2.72919292005135E-05,5.69646888472416E-09,-1.73600487096796E-06,-1.63321554777709E-10,0.283646484375,2.4,1682,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/8/16 0:00:00,0.0003,0.0002,0.0004,0.0002,0.0003,917,2835,6,8,-1.5498407657244E-07,1.65365881914276E-05,2.9979906218E-09,-1.0464558390605E-06,-7.87364607097928E-11,0.293019921875,2.4,1683,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/8/17 0:00:00,0.0003,0.0002,0.0004,0.0002,0.0003,2057,5564,5,7,-3.80712694703078E-09,4.8859068803291E-07,7.667539374582E-11,-3.13197424163375E-08,-1.66438413994179E-12,0.3281703125,2.4,1682,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/8/18 0:00:00,0.0003,0.0003,0.0003,0.0001,0.0001,325,530,4,6,0,2.79210513274272E-09,3.67391768375755E-13,-1.81499051380415E-10,0,0.3281703125,2.4,1681,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/8/21 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,1238,1344,3,3,0,1.20307621605412E-23,6.24753830790385E-28,-7.61865176806852E-25,0,0.5156390625,2.4,1681,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/8/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,38,38,2,2,0,3.23749539554872E-56,8.62186087259531E-61,-2.11527574946647E-57,0,0.787534375,2.4,1681,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
2017/8/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,157,157,1,1,0,3.23749539554872E-56,8.62186087259531E-61,-2.11527574946647E-57,0,0.787534375,2.4,1681,10000,10000944,510050P1708M02400,50ETF沽2017年8月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2017-08,2017/7/5 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.0077,实物资产,退市,
