,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/28 0:00:00,0.0186,0.0198,0.0231,0.0175,0.0231,39400,7827421,21,29,-0.235056487303614,3.93554163302609,0.00216897306132776,-0.135372233040536,-0.000467815783412161,0.162524096679687,2.5,2808.6,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/6/29 0:00:00,0.0231,0.0226,0.0235,0.0164,0.0166,48428,9323157,20,28,-0.170910576209839,3.28171380672623,0.00177141781194911,-0.117428908259905,-0.000329593300454466,0.157544458007812,2.5,2594,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/6/30 0:00:00,0.0166,0.0189,0.0207,0.0163,0.018,36940,6841443,19,27,-0.191826909516337,3.59773339342018,0.00186356511932788,-0.128107996397183,-0.000355336205510668,0.158423217773437,2.5,2669.6,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/7/3 0:00:00,0.018,0.0172,0.0212,0.0163,0.019,44594,8456244,18,24,-0.241779599196433,4.38137529199291,0.00199247334596967,-0.154805918032008,-0.000393934672104551,0.152491589355469,2.5,2811.6,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/7/4 0:00:00,0.019,0.019,0.0232,0.0181,0.0223,55187,11534943,17,23,-0.353616307405308,5.3091214611935,0.00230009290451874,-0.184590558117291,-0.000547352157857267,0.13601484375,2.5,3047,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/7/5 0:00:00,0.0223,0.0229,0.023,0.0103,0.0115,73983,11713422,16,22,-0.163357198326115,3.46102263074069,0.00151618752293704,-0.138006275289758,-0.000244475078384455,0.147292260742187,2.5,2560.6,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/7/6 0:00:00,0.0115,0.012,0.0137,0.008,0.0096,61286,6690880,15,21,-0.145051256751606,3.273182224159,0.00136988800468461,-0.131878218164947,-0.000206904453874136,0.144363061523437,2.5,2506.4,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/7/7 0:00:00,0.0096,0.0103,0.0119,0.009,0.0103,35522,3753421,14,20,-0.160786155631061,3.59801183051867,0.00142624441406301,-0.144619516678584,-0.000217375765195655,0.144655981445312,2.5,2566.2,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/7/10 0:00:00,0.0103,0.0107,0.0114,0.0062,0.0068,39341,2996680,13,17,-0.0984609967841641,2.7718443910488,0.000935487996288967,-0.115030643549901,-0.000112427640373741,0.150221459960937,2.5,2408,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/7/11 0:00:00,0.0068,0.0068,0.007,0.002,0.003,55861,1939897,12,16,-0.0376728642294304,1.31985991142824,0.000433224685929499,-0.0586605534545977,-4.07036139705577E-05,0.150953759765625,2.5,2114.8,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/7/12 0:00:00,0.003,0.0028,0.0053,0.0023,0.0038,43592,1417932,11,15,-0.0429635449589244,1.52251982840418,0.00046442742356165,-0.0674958167016474,-4.32031378352759E-05,0.157983837890625,2.5,2184.4,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/7/13 0:00:00,0.0038,0.0035,0.0038,0.0018,0.0019,21054,499393,10,14,-0.00778018569211536,0.355191047914802,0.000106485247975456,-0.0173676060740382,-7.36542656943545E-06,0.1793669921875,2.5,1804.6,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/7/14 0:00:00,0.0019,0.0019,0.0026,0.0012,0.0017,28052,522822,9,13,-0.00142872086552215,0.0800126364946494,2.25537345289363E-05,-0.00400852735353687,-1.25962626955822E-06,0.208658984375,2.5,1766,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/7/17 0:00:00,0.0017,0.0016,0.0024,0.001,0.0021,26533,462459,8,10,-0.000228270263410435,0.0169445734352055,3.59283205672879E-06,-0.000858413396382733,-1.50944000531317E-07,0.25494033203125,2.5,1771,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/7/18 0:00:00,0.0021,0.002,0.0025,0.0006,0.0007,17473,238414,7,9,-0.000215923990207867,0.0172189657800116,3.20396808542179E-06,-0.000857797894796804,-1.26400619138729E-07,0.21158818359375,2.5,1757,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/7/19 0:00:00,0.0007,0.0006,0.0007,0.0004,0.0005,12767,67616,6,8,-1.65257008799546E-06,0.000175541212575751,2.99562730768644E-08,-9.36466337824146E-06,-8.59210457923622E-10,0.260212890625,2.5,1755,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/7/20 0:00:00,0.0005,0.0006,0.0006,0.0004,0.0004,7178,35391,5,7,-9.63843094226036E-08,1.22392911483861E-05,1.80044331188491E-09,-6.58369858698536E-07,-4.30571301761568E-11,0.281303125,2.5,1754,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/7/21 0:00:00,0.0004,0.0004,0.0005,0.0002,0.0004,3590,11982,4,6,-7.95775059070358E-07,0.0001013785778219,1.24468103204602E-08,-5.5963103233078E-06,-2.92968708781456E-10,0.2719296875,2.5,1754,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/7/24 0:00:00,0.0004,0.0002,0.0003,0.0001,0.0002,3688,6616,3,3,0,1.17308743744362E-14,5.85310728523223E-19,-6.67130504069517E-16,0,0.42659140625,2.5,1751,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/7/25 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,2792,3360,2,2,0,2.50894088198114E-24,6.23999915280533E-29,-1.43612757505862E-25,0,0.5156390625,2.5,1751,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
2017/7/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,882,882,1,1,0,2.50894088198114E-24,6.23999915280533E-29,-1.43612757505862E-25,0,0.5156390625,2.5,1751,10000,10000910,510050P1707M02500,50ETF沽2017年7月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.1187,实物资产,退市,
