,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/10/15 0:00:00,0.0712,0.0728,0.073,0.05,0.05,938,555032,30,42,-0.35022768008572,1.00072605733449,0.00286088578848552,-0.588699754923322,-0.00101383363397078,0.316233825683594,2.2,2224.8,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/10/16 0:00:00,0.05,0.0474,0.05,0.0411,0.0485,1038,468018,29,41,-0.33134321366078,0.984279770130422,0.00278828885369296,-0.589065171851065,-0.000939454930421996,0.334394860839844,2.2,2051.4,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/10/19 0:00:00,0.0485,0.0459,0.0552,0.0439,0.0508,596,291457,28,38,-0.328839998499018,1.03087083348402,0.00267125114496255,-0.605221769016134,-0.000856888135071493,0.353947265625,2.2,2092,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/10/20 0:00:00,0.0508,0.0513,0.0578,0.049,0.0532,1389,740007,27,37,-0.306191298699614,1.0037082994637,0.00257970630088339,-0.602656943854888,-0.000780188445016867,0.392393005371094,2.2,2072,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/10/21 0:00:00,0.0532,0.0519,0.0722,0.0474,0.0631,2886,1661092,26,36,-0.326351090784508,1.05499747469047,0.0025900674023163,-0.622111888759223,-0.000801998620803635,0.412750939941406,2.2,2215,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/10/22 0:00:00,0.0631,0.0584,0.062,0.0474,0.0486,1611,910219,25,35,-0.310546929858601,1.04794864776862,0.00251397848232203,-0.61916538566978,-0.000742654720674283,0.374891040039063,2.2,2026,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/10/23 0:00:00,0.0486,0.0468,0.0504,0.0392,0.0409,2691,1242741,24,34,-0.29113872556811,1.02514961875321,0.00242318648008917,-0.616077727963422,-0.000678238620043866,0.366396362304688,2.2,1944,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/10/26 0:00:00,0.0409,0.0336,0.0425,0.0305,0.0407,3959,1338610,23,31,-0.284853289356211,1.06409907448344,0.00228673513428119,-0.640908955016187,-0.000600212939725125,0.382726647949219,2.2,1947,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/10/27 0:00:00,0.0407,0.0404,0.0479,0.0313,0.0325,3952,1631626,22,30,-0.28467034231656,1.08360222993133,0.00224569777581238,-0.651357108432349,-0.000578424082490801,0.346843957519531,2.2,1865,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/10/28 0:00:00,0.0325,0.031,0.041,0.031,0.0385,5021,1761915,21,29,-0.327766726050934,1.1978556821549,0.00230869873126245,-0.690159815439544,-0.000633763376777854,0.332564111328125,2.2,2074.6,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/10/29 0:00:00,0.0385,0.038,0.0385,0.0321,0.036,2577,903042,20,28,-0.321995470827248,1.21164835167188,0.00225357168496894,-0.69792388388355,-0.000599716624839576,0.330513671875,2.2,2023.2,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/10/30 0:00:00,0.036,0.0363,0.038,0.0194,0.0227,4282,1215499,19,27,-0.309783113650536,1.32811630361353,0.00217440444666162,-0.639252173702286,-0.000549786826490903,0.267535888671875,2.2,1899,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/11/2 0:00:00,0.0227,0.0273,0.0276,0.0193,0.0232,2895,660022,18,24,-0.340816510026802,1.48406779075717,0.00210178841942764,-0.69900788424229,-0.000527837538216164,0.25025361328125,2.2,2141.6,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/11/3 0:00:00,0.0232,0.0232,0.0285,0.0196,0.0262,3717,896241,17,23,-0.354843135268267,1.55533410855069,0.00207629339112332,-0.71794614274638,-0.000522693948283253,0.255672631835937,2.2,2268.4,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/11/4 0:00:00,0.0262,0.025,0.025,0.0075,0.0089,5149,768859,16,22,-0.200920942984623,1.11988369425025,0.00160668609480956,-0.599221822138313,-0.000292860318187845,0.287454443359375,2.2,1629,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/11/5 0:00:00,0.0089,0.009,0.0104,0.005,0.0084,4518,338896,15,21,-0.138360150302745,0.875110422803053,0.00126370184222143,-0.499664947198523,-0.000195544271252505,0.348381787109375,2.2,1624,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/11/6 0:00:00,0.0084,0.008,0.008,0.0032,0.0042,2174,104998,14,20,-0.0926839242572918,0.657288215249982,0.000946277213623987,-0.39654371601821,-0.000126492623375664,0.349553466796875,2.2,1582,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/11/9 0:00:00,0.0042,0.0037,0.0097,0.003,0.0069,2041,124213,13,17,-0.0569356129790447,0.489175908211879,0.000606029908674061,-0.300917809149266,-6.57738175994575E-05,0.456762158203125,2.2,1609,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/11/10 0:00:00,0.0069,0.0071,0.0081,0.0045,0.0052,1022,63515,12,16,-0.0563453991480666,0.505210134790196,0.00057945997705738,-0.305829231106326,-6.06670593914887E-05,0.4324498046875,2.2,1592,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/11/11 0:00:00,0.0052,0.0056,0.0061,0.0012,0.0021,1369,52701,11,15,-0.0594191425641771,0.549056477934611,0.000579745083240162,-0.327852018781365,-5.92496964174846E-05,0.36039150390625,2.2,1561,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/11/12 0:00:00,0.0021,0.0023,0.0025,0.0014,0.0014,614,11855,10,14,-0.0736255166567583,0.681874193209032,0.000650600517572986,-0.396236625680285,-6.72470601748998E-05,0.318796875,2.2,1555,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/11/13 0:00:00,0.0014,0.001,0.0023,0.001,0.0016,344,6039,9,13,-0.0810618416671082,0.787507663872555,0.000665400706187328,-0.430159105060943,-6.75170730621265E-05,0.31352431640625,2.2,1557,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/11/16 0:00:00,0.0016,0.0035,0.0038,0.0019,0.0024,2295,69615,8,10,-0.0513913331412121,0.637594791042129,0.000405382988720886,-0.350037751808188,-3.19354740495415E-05,0.39554189453125,2.2,1564,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/11/17 0:00:00,0.0024,0.0021,0.0021,0.0007,0.0007,857,11489,7,9,-0.0415200537259951,0.570122134536153,0.00032216900112752,-0.31297175403683,-2.28848838266373E-05,0.3434021484375,2.2,1548,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/11/18 0:00:00,0.0007,0.0009,0.0013,0.0006,0.001,647,5871,6,8,-0.038760774050098,0.579290393637735,0.000283590476948933,-0.315017976417313,-1.85656104110187E-05,0.3715224609375,2.2,1550,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/11/19 0:00:00,0.001,0.001,0.0011,0.0005,0.0005,634,5212,5,7,-0.0161642416021036,0.296117329006597,0.000127927356067455,-0.166425765278794,-6.69778958471374E-06,0.4031578125,2.2,1545,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/11/20 0:00:00,0.0005,0.0004,0.0005,0.0002,0.0005,582,1855,4,6,-0.0124346696014802,0.260262287790166,9.27074596443809E-05,-0.144716255373048,-4.26297049917883E-06,0.424248046875,2.2,1544,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/11/23 0:00:00,0.0005,0.0002,0.0005,0.0001,0.0004,2786,8083,3,3,-0.000213906475013625,0.0107158313252207,1.46318426637353E-06,-0.0055292320516035,-2.8938203320216E-08,0.632859765625,2.2,1542,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/11/24 0:00:00,0.0004,0.0002,0.0003,0.0001,0.0001,392,665,2,2,-5.97701327098576E-07,5.6761477991343E-05,3.85444109408574E-09,-2.91515556651042E-05,-4.01871650732435E-11,0.7500375,2.2,1541,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
2015/11/25 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0002,1314,1416,1,1,-5.97701327098576E-07,5.6761477991343E-05,3.85444109408574E-09,-2.91515556651042E-05,-4.01871650732435E-11,0.7500375,2.2,1541,10000,10000434,510050P1511M02200,50ETF沽2015年11月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1717,实物资产,退市,
