,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/22 0:00:00,0.0934,0.0942,0.1054,0.0942,0.1038,4748,4765686,26,37,-0.523302185755163,1.70093367346594,0.0027128935309799,-0.446823638580182,-0.00122578510018452,0.329122302246094,2.2,3640.8,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/3/23 0:00:00,0.1038,0.1071,0.1147,0.0973,0.1079,6746,7240760,25,36,-0.521205446319947,1.72702141138559,0.00267820232635096,-0.453702957494808,-0.00118606245954561,0.352629125976563,2.2,3684.2,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/3/24 0:00:00,0.1079,0.1125,0.1275,0.1102,0.123,5788,6842492,24,35,-0.578638393496443,1.7755931501998,0.00255486763287422,-0.434459912896084,-0.00126491464121705,0.3504322265625,2.2,3798.0,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/3/25 0:00:00,0.123,0.1276,0.1301,0.1062,0.1091,5300,5991474,23,34,-0.571625175270506,1.80350087024802,0.00253146626414469,-0.444844498080677,-0.00121308529537326,0.311620336914062,2.2,3665.0,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/3/28 0:00:00,0.1091,0.1051,0.1229,0.0925,0.1194,4652,4867940,22,31,-0.622329931853551,1.85092774223449,0.00231089546852102,-0.444429802148205,-0.00118869175159873,0.30766591796875,2.2,3739.2,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/3/29 0:00:00,0.1194,0.1165,0.133,0.1094,0.1272,4574,5560469,21,30,-0.656770708346678,1.83646049547973,0.00218084635615595,-0.431447007662068,-0.00120590430488953,0.297047570800781,2.2,3796.8,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/3/30 0:00:00,0.1272,0.1178,0.1178,0.09,0.091,5424,5432769,20,29,-0.555361714743679,1.93225281609532,0.00236148568879242,-0.499490476464506,-0.000998344903595072,0.291408862304687,2.2,3499.6,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/3/31 0:00:00,0.091,0.0889,0.0987,0.082,0.0929,6047,5489423,19,28,-0.562580648933763,1.99203109576072,0.00231050339603767,-0.499380816007852,-0.000972365158655757,0.299683850097656,2.2,3516.2,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/4/1 0:00:00,0.0929,0.0931,0.1161,0.085,0.0881,7342,7115035,18,27,-0.546481022743709,2.03528334732657,0.00228953390404943,-0.514658600622789,-0.000910512120102985,0.306347778320312,2.2,3479.0,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/4/5 0:00:00,0.0881,0.0911,0.099,0.0666,0.0735,9165,7178720,17,23,-0.532476983684626,2.20857427726946,0.00212320519938272,-0.567932217670416,-0.000748584275409447,0.288479663085937,2.2,3345.0,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/4/6 0:00:00,0.0735,0.076,0.0819,0.0725,0.077,7449,5703397,16,22,-0.556800888336025,2.25517656228485,0.00205068630083916,-0.57369311717454,-0.000744020881205238,0.2848181640625,2.2,3368.0,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/4/7 0:00:00,0.077,0.074,0.0897,0.0673,0.0897,10644,8695377,15,21,-0.627690149806514,2.38164868472881,0.00189429836125106,-0.517633907104132,-0.0007891761019825,0.275005346679687,2.2,3463.8,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/4/8 0:00:00,0.0897,0.0942,0.1034,0.0882,0.094,8846,8520703,14,20,-0.667770676174974,2.36119770143286,0.00175969784302072,-0.503351752994326,-0.000793454728879573,0.247470874023437,2.2,3488.8,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/4/11 0:00:00,0.094,0.0891,0.0891,0.0651,0.0773,8975,6413198,13,17,-0.633574387539579,2.64760501398907,0.00168946268916486,-0.578749533805968,-0.00063418085069708,0.250107153320313,2.2,3345.8,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/4/12 0:00:00,0.0773,0.0778,0.0829,0.0724,0.075,7730,5987238,12,16,-0.65834944132968,2.90390091186096,0.00159399929985532,-0.531874151662338,-0.000614008911352696,0.233996557617187,2.2,3320.4,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/4/13 0:00:00,0.075,0.068,0.068,0.0414,0.056,22203,10588786,11,15,-0.585095108561011,3.17100814682775,0.00165521483647582,-0.594948217521477,-0.000511815937031888,0.229309838867187,2.2,3161.6,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/4/14 0:00:00,0.056,0.0487,0.0548,0.0435,0.0476,15364,7487728,10,14,-0.574155143244219,3.46177479503416,0.00160843839936503,-0.594158812252095,-0.000465433196597819,0.207194384765625,2.2,3084.8,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/4/15 0:00:00,0.0476,0.046,0.0499,0.0422,0.045,11670,5366054,9,13,-0.564051811193565,3.61302456139191,0.00155512732139821,-0.624287613782004,-0.000421853934360379,0.213785083007813,2.2,3063.6,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/4/18 0:00:00,0.045,0.052,0.0606,0.0493,0.056,10428,5690242,8,10,-0.67461948393571,3.85285515550121,0.00121794584455246,-0.648755683123052,-0.000374143296697338,0.206169165039063,2.2,3144.8,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/4/19 0:00:00,0.056,0.049,0.0584,0.0441,0.0539,10107,5402515,7,9,-0.657525183939557,4.16376209962587,0.00117549109981509,-0.706897797097512,-0.000324068892214929,0.243516455078125,2.2,3132.2,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/4/20 0:00:00,0.0539,0.0505,0.107,0.048,0.0678,20224,16100440,6,8,-0.729243514759097,4.12848147061223,0.000984933449958462,-0.655978072112133,-0.000312702966237073,0.306201318359375,2.2,3255.6,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/4/21 0:00:00,0.0678,0.0693,0.0742,0.0399,0.0576,15502,8592492,5,7,-0.755209238336491,4.23553512540714,0.000864555713512534,-0.67139541726658,-0.000276896065525015,0.19049794921875,2.2,3151.2,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/4/22 0:00:00,0.0576,0.0652,0.072,0.0448,0.0508,12965,6858369,4,6,-0.735377217769227,4.91945120249837,0.000825927433064024,-0.75762781655772,-0.000224564829997406,0.225355419921875,2.2,3095.2,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/4/25 0:00:00,0.0508,0.0534,0.0725,0.0491,0.0555,9727,5812300,3,3,-0.902078251549198,4.1680636964976,0.000274407585253748,-0.607531511276924,-0.000109127460856776,0.2121740234375,2.2,3129.0,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/4/26 0:00:00,0.0555,0.0545,0.0615,0.0386,0.0495,6041,3141529,2,2,-0.948496154455981,3.65215830415707,0.000118946893266496,-0.509136561563628,-5.72506066511099E-05,0.321140234375,2.2,3077.4,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
2016/4/27 0:00:00,0.0495,0.0485,0.0618,0.0442,0.0582,2967,1501824,1,1,-0.948496154455981,3.65215830415707,0.000118946893266496,-0.509136561563628,-5.72506066511099E-05,0.321140234375,2.2,3132.8,10000,10000590,510050P1604M02200,50ETF沽2016年4月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2016-04,2016/3/7 0:00:00,2016/4/27 0:00:00,2016-04-27,2016-04-28,0.1729,实物资产,退市,
