,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/16 0:00:00,0.0229,0.0217,0.0229,0.0141,0.0179,85092,14314044,27,38,0.2043,2.4715,0.0027,-0.0005,0.0006,0.136,3.1,2700.6,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2019/12/17 0:00:00,0.0179,0.0179,0.0407,0.017,0.027,210652,57870589,26,37,0.2879,2.9865,0.0033,-0.0006,0.0009,0.139,3.1,3150.0,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2019/12/18 0:00:00,0.027,0.0275,0.0362,0.0265,0.0281,156914,48808690,25,36,0.2565,2.9241,0.0031,-0.0005,0.0007,0.1514,3.1,3071.4,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2019/12/19 0:00:00,0.0281,0.0306,0.0316,0.0257,0.0282,142105,40558596,24,35,0.2319,2.8236,0.0028,-0.0005,0.0007,0.1608,3.1,2994.0,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2019/12/20 0:00:00,0.0282,0.0305,0.0333,0.024,0.0248,168110,48875377,23,34,0.214,2.7394,0.0027,-0.0005,0.0006,0.1575,3.1,2904.0,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2019/12/23 0:00:00,0.0248,0.025,0.0278,0.0132,0.0145,199013,38776570,22,31,0.1365,2.1735,0.0019,-0.0004,0.0003,0.1505,3.1,2509.8,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2019/12/24 0:00:00,0.0145,0.0166,0.0167,0.0128,0.013,109659,15740601,21,30,0.1508,2.37,0.002,-0.0004,0.0004,0.1394,3.1,2595.6,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2019/12/25 0:00:00,0.013,0.0126,0.0126,0.0093,0.012,132601,14890744,20,29,0.1281,2.1608,0.0018,-0.0004,0.0003,0.1444,3.1,2496.0,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2019/12/26 0:00:00,0.012,0.0125,0.0164,0.012,0.0158,199410,28560616,19,28,0.1761,2.7008,0.0022,-0.0005,0.0004,0.1444,3.1,2780.4,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2019/12/27 0:00:00,0.0158,0.0167,0.0276,0.0167,0.0178,532615,114902849,18,27,0.1925,2.876,0.0022,-0.0005,0.0004,0.1481,3.1,2878.8,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2019/12/30 0:00:00,0.0178,0.0155,0.0327,0.014,0.0285,529466,135629148,17,24,0.3204,3.9319,0.0028,-0.0007,0.0006,0.1507,3.1,3456.2,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2019/12/31 0:00:00,0.0285,0.0285,0.0325,0.0252,0.0296,306056,88260703,16,23,0.3453,4.0965,0.0028,-0.0008,0.0007,0.1491,3.1,3545.6,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2020/1/2 0:00:00,0.0296,0.0478,0.0516,0.0356,0.0369,672996,292394551,15,21,0.4373,4.5843,0.0029,-0.0009,0.0008,0.1484,3.1,3876.2,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2020/1/3 0:00:00,0.0369,0.0406,0.0424,0.027,0.0281,367837,125621188,14,20,0.3755,4.5077,0.0027,-0.0009,0.0006,0.1408,3.1,3642.6,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2020/1/6 0:00:00,0.0281,0.0235,0.0345,0.0126,0.0202,493310,121302931,13,17,0.279,4.3561,0.0022,-0.0008,0.0004,0.1477,3.1,3362.0,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2020/1/7 0:00:00,0.0202,0.0238,0.0313,0.0217,0.0251,357830,91720913,12,16,0.3226,4.9135,0.0023,-0.0009,0.0004,0.156,3.1,3545.4,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2020/1/8 0:00:00,0.0251,0.0204,0.0221,0.0138,0.0148,341783,61222358,11,15,0.1832,3.8356,0.0016,-0.0006,0.0002,0.1556,3.1,3117.6,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2020/1/9 0:00:00,0.0148,0.021,0.0235,0.0169,0.0187,280804,55196758,10,14,0.2837,4.9558,0.002,-0.0009,0.0003,0.1461,3.1,3425.4,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2020/1/10 0:00:00,0.0187,0.0213,0.0232,0.0165,0.018,211754,40775306,9,13,0.2966,5.2016,0.002,-0.0009,0.0003,0.143,3.1,3463.2,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2020/1/13 0:00:00,0.018,0.0162,0.0209,0.0115,0.0204,291118,45633584,8,10,0.3831,6.5096,0.0019,-0.0012,0.0003,0.14,3.1,3700.0,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2020/1/14 0:00:00,0.0204,0.0232,0.0325,0.0135,0.0166,462139,104351973,7,9,0.3434,6.8306,0.0018,-0.0012,0.0003,0.1354,3.1,3617.2,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2020/1/15 0:00:00,0.0166,0.016,0.0179,0.0064,0.0068,310142,30084180,6,8,0.1525,4.6873,0.0011,-0.0008,0.0001,0.1354,3.1,3183.2,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2020/1/16 0:00:00,0.0068,0.0072,0.0083,0.0023,0.0028,205026,8988785,5,7,0.0981,3.63,0.0007,-0.0006,0.0001,0.1206,3.1,3031.2,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2020/1/17 0:00:00,0.0028,0.0033,0.005,0.002,0.003,153921,4988294,4,6,0.1017,4.0355,0.0007,-0.0007,0.0001,0.124,3.1,3100.4,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2020/1/20 0:00:00,0.003,0.0028,0.0039,0.0014,0.0016,122373,2775806,3,3,0.095,5.405,0.0005,-0.0009,0.0,0.1182,3.1,3265.6,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2020/1/21 0:00:00,0.0016,0.0012,0.0012,0.0001,0.0003,90337,478790,2,2,0.0001,0.023,0.0,0.0,0.0,0.1914,3.1,2681.4,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
2020/1/22 0:00:00,0.0003,0.0001,0.0004,0.0001,0.0001,32396,71080,1,1,0.0,0.0001,0.0,0.0,0.0,0.2422,3.1,2667.2,10000,10002054,510050C2001M03100,50ETF购2020年1月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0083,实物资产,退市,
