,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/18 0:00:00,0.2162,0.2101,0.2225,0.1994,0.1994,46,97381,64,97,0.626345530817954,0.566964689381647,0.00426958503986333,-0.505692365551475,0.00278474724166551,0.312718786621094,2.1,4706.6,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/9/21 0:00:00,0.1994,0.1955,0.2087,0.1955,0.2062,21,43115,63,94,0.634377485323137,0.573173057882456,0.00419926233785554,-0.509458851680448,0.00275887472021754,0.312169561767578,2.1,4716.4,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/9/22 0:00:00,0.2062,0.216,0.22,0.2085,0.2086,37,78363,62,93,0.648579832346159,0.562363220581011,0.00416601858870265,-0.511125115862769,0.00281285614941269,0.276213641357422,2.1,4847.4,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/9/23 0:00:00,0.2086,0.1973,0.2144,0.1801,0.1801,64,124846,61,92,0.615524586702864,0.599008006104542,0.00415914133019073,-0.512927060580632,0.0026051544011345,0.303528424072266,2.1,4468.0,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/9/24 0:00:00,0.1801,0.1775,0.182,0.1765,0.182,13,23366,60,91,0.619869148601779,0.621867988156349,0.00413537930648914,-0.497212538606519,0.00262611513267493,0.299024780273437,2.1,4411.4,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/9/25 0:00:00,0.182,0.1623,0.1623,0.153,0.153,17,26751,59,90,0.610002725493169,0.63483249491603,0.00411316314739961,-0.500180361947877,0.00254747588051742,0.253695422363281,2.1,4159.2,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/9/28 0:00:00,0.153,0.1603,0.1603,0.1431,0.1432,110,162159,58,87,0.612032641476819,0.66728005001009,0.0040427929430477,-0.492263176733487,0.00250029968494453,0.228174774169922,2.1,4065.8,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/9/29 0:00:00,0.1432,0.0707,0.14,0.0707,0.1159,32,38992,57,86,0.579487086960705,0.706446467098871,0.00401332292090576,-0.488394114431428,0.00231601543506822,0.235095007324219,2.1,3733.4,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/9/30 0:00:00,0.1159,0.1262,0.1266,0.1211,0.1266,28,34956,56,85,0.593356616726064,0.698476149725306,0.00399596606651157,-0.49272145860028,0.00235999262300822,0.233191027832031,2.1,3822.4,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/10/8 0:00:00,0.1266,0.1785,0.1785,0.1598,0.1598,108,182024,55,77,0.627566482953954,0.703629929970192,0.00379147284635352,-0.515298090160952,0.00231503831124,0.249997308349609,2.1,4281.2,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/10/9 0:00:00,0.1598,0.1735,0.1802,0.1678,0.1785,160,280259,54,76,0.646591953624366,0.708053796130659,0.00374215040144285,-0.502770434781346,0.00238553407398228,0.254976947021484,2.1,4450.2,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/10/12 0:00:00,0.1785,0.1805,0.2421,0.18,0.223,252,542998,53,73,0.693338680935671,0.659372997645698,0.00356807634080111,-0.504740922501291,0.00250419174880422,0.237511596679687,2.1,4975.6,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/10/13 0:00:00,0.223,0.2195,0.2195,0.2155,0.2155,5,10855,52,72,0.691077739905922,0.691861642208943,0.0035406849270941,-0.491767807028124,0.00247415262873061,0.238976196289063,2.1,4944.8,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/10/14 0:00:00,0.2155,0.2185,0.22,0.204,0.204,22,46298,51,71,0.68064137203982,0.745052681843432,0.0035332321556894,-0.477033723529088,0.00241111660384429,0.258858135986328,2.1,4764.6,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/10/15 0:00:00,0.204,0.2007,0.23,0.2007,0.23,13,29405,50,70,0.715971071652173,0.705736401262368,0.00339541657714422,-0.463001201570004,0.00253503333910898,0.217812731933594,2.1,5113.8,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/10/16 0:00:00,0.23,0.2443,0.2555,0.2369,0.244,65,160964,49,69,0.729393565725359,0.688893229412417,0.00331756958856437,-0.460273936389956,0.0025584287573233,0.211661413574219,2.1,5309.4,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/10/19 0:00:00,0.244,0.2375,0.2412,0.2208,0.2292,85,200528,48,66,0.732008752951351,0.708452706682205,0.00322502410836289,-0.463666248946648,0.00246576870398245,0.0950060546875,2.1,5290.0,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/10/20 0:00:00,0.2292,0.2245,0.2245,0.2022,0.2223,50,107015,47,65,0.747469024791991,0.685393233984026,0.00313169915599523,-0.459116861276478,0.00249291919981639,0,2.1,5888.2,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/10/21 0:00:00,0.2223,0.2388,0.2388,0.1836,0.1982,92,202715,46,64,0.73373792741028,0.716135438713438,0.00316466188774418,-0.469834641709083,0.00240083074163533,0,2.1,5730.0,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/10/22 0:00:00,0.1982,0.2213,0.2213,0.2133,0.2133,18,38674,45,63,0.744784169437943,0.706115336826624,0.00308894354837537,-0.4645981794867,0.00240990211492093,0,2.1,5794.6,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/10/23 0:00:00,0.2133,0.2479,0.2479,0.2225,0.2358,54,126661,44,62,0.757742379404262,0.687012699030071,0.00300178955884476,-0.460627016453993,0.00242363844494819,0,2.1,5892.0,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/10/26 0:00:00,0.2358,0.278,0.278,0.2392,0.2428,126,315074,43,59,0.76138021293946,0.698730837414319,0.00290302281153058,-0.467918483741009,0.00232415916090545,0,2.1,5848.0,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/10/27 0:00:00,0.2428,0.2512,0.2512,0.2189,0.2425,147,347412,42,58,0.761256647295939,0.706104306354794,0.00287625334466072,-0.470470429357109,0.00228596002051835,0,2.1,5797.6,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/10/28 0:00:00,0.2425,0.2477,0.2477,0.2088,0.2088,130,292272,41,57,0.73344478423004,0.770456080936092,0.0029698919545144,-0.489697774597003,0.00214922954325683,0,2.1,5381.6,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/10/29 0:00:00,0.2088,0.2128,0.2189,0.2068,0.2118,61,128750,40,56,0.737221423054387,0.772229677788841,0.00292577008394293,-0.490471229099445,0.00212640808170294,0,2.1,5058.2,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/10/30 0:00:00,0.2118,0.2173,0.228,0.2036,0.2155,93,198465,39,55,0.751471124284627,0.827745537740506,0.00281463108388327,-0.44397928623682,0.00215542483182139,0,2.1,4980.0,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/11/2 0:00:00,0.2155,0.2066,0.209,0.1952,0.196,278,564220,38,52,0.73230190833955,0.894668744063651,0.00280957002326608,-0.467570567145234,0.00197906709164729,0.173801513671875,2.1,4699.6,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/11/3 0:00:00,0.196,0.2027,0.2042,0.1811,0.184,106,205381,37,51,0.724438910246934,0.925741885015981,0.00280868000582001,-0.473864761429378,0.00191825720714023,0.161059497070313,2.1,4566.4,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/11/4 0:00:00,0.184,0.1892,0.2626,0.1892,0.2626,346,798456,36,50,0.814916528197118,0.697277153188128,0.00233421219961018,-0.419936168707494,0.00216098234231701,0,2.1,5995.2,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/11/5 0:00:00,0.2626,0.2607,0.3529,0.2606,0.3284,279,903736,35,49,0.853466443614438,0.587244036779229,0.00203522120667089,-0.38259125116271,0.00223992016640365,0,2.1,6614.0,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/11/6 0:00:00,0.3284,0.3291,0.3894,0.324,0.3894,236,816065,34,48,0.883766745650884,0.49247448415218,0.00175384224839618,-0.345404918390497,0.00229038389897593,0,2.1,7171.8,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/11/9 0:00:00,0.3894,0.3979,0.4658,0.3979,0.4427,149,657457,33,45,0.90637529219379,0.43146444046308,0.0014699640056188,-0.315452780604736,0.00221620547470073,0.316453515625,2.1,7398.4,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/11/10 0:00:00,0.4427,0.4063,0.4555,0.4063,0.4163,95,403313,32,44,0.904490208481146,0.446557471896057,0.00146827007586555,-0.320535932789709,0.0021615035733443,0,2.1,7290.2,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/11/11 0:00:00,0.4163,0.4219,0.4219,0.3772,0.4033,139,561794,31,43,0.898963244319915,0.474145959529219,0.00150194269527218,-0.333205182736364,0.00209628757883521,0,2.1,7230.8,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/11/12 0:00:00,0.4033,0.4072,0.4072,0.3698,0.3844,47,179967,30,42,0.884101421566879,0.536938640444551,0.00161575427472236,-0.361341525361668,0.00200595064182511,0.339008349609375,2.1,6709.0,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/11/13 0:00:00,0.3844,0.363,0.3767,0.3488,0.3508,116,413930,29,41,0.87614567741508,0.587542829284904,0.00165480469357796,-0.37011178784491,0.00193826739989089,0.21744658203125,2.1,6440.8,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/11/16 0:00:00,0.3508,0.3233,0.3365,0.3187,0.3352,99,324826,28,38,0.887032478093671,0.571710962829868,0.00149436433713181,-0.363721191189581,0.00182292364466242,0,2.1,6594.8,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/11/17 0:00:00,0.3352,0.3559,0.3892,0.327,0.327,272,974561,27,37,0.890492072952569,0.567132646629247,0.00144215855237759,-0.360864815260609,0.00178307410530312,0,2.1,6613.0,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/11/18 0:00:00,0.327,0.3369,0.3369,0.3196,0.3275,155,507807,26,36,0.886359144680849,0.593622384053855,0.00145303337385111,-0.371981988650132,0.0017248306624826,0,2.1,6482.6,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/11/19 0:00:00,0.3275,0.3304,0.3472,0.3229,0.3472,159,529125,25,35,0.906995979194251,0.512586759098282,0.00125485819436553,-0.337927273108438,0.00172350459573871,0,2.1,6813.2,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/11/20 0:00:00,0.3472,0.3579,0.3598,0.3363,0.3375,168,584333,24,34,0.903739853316241,0.536743373012519,0.00126186839861422,-0.347593159842039,0.00166647740816324,0,2.1,6661.8,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/11/23 0:00:00,0.3375,0.3427,0.3521,0.3206,0.3236,182,606282,23,31,0.915051034028919,0.533401513264862,0.00109249298283384,-0.324387456211876,0.00154149935152336,0,2.1,6562.0,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/11/24 0:00:00,0.3236,0.3282,0.3293,0.2973,0.3195,391,1214271,22,30,0.915107711184552,0.543837484203245,0.00107096395358433,-0.327847685702819,0.00149097381292366,0,2.1,6470.8,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/11/25 0:00:00,0.3195,0.3195,0.34,0.3109,0.337,204,665348,21,29,0.925393823476588,0.504517344349443,0.000958272311332938,-0.305899522735657,0.00145983281454213,0,2.1,6575.8,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/11/26 0:00:00,0.337,0.3566,0.37,0.3374,0.339,353,1222751,20,28,0.928495254210883,0.507866521931241,0.000908320134214998,-0.296932043731998,0.00141445441329544,0,2.1,6486.4,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
2015/11/27 0:00:00,0.339,0.3339,0.3339,0.2188,0.2402,1711,4730042,19,27,0.863704947014205,0.983263925968622,0.00135204390082322,-0.386359613980351,0.00125669900741001,0.3762091796875,2.1,5183.6,10000,10000368,510050C1512M02100,50ETF购2015年12月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-12,2015/8/25 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.1449,实物资产,退市,
