,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/15 0:00:00,0.1757,非数字,非数字,非数字,0.1757,0,0,112,162,-0.340439323363143,0.523189990269283,0.00733093477439151,-0.253764478784125,-0.00532158601467437,0.342633233642578,2.85,3773.2,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/4/16 0:00:00,0.1757,0.183,0.183,0.1434,0.1434,12,18589,111,161,-0.277563565376106,0.448647009316708,0.00697960858813528,-0.254350629280704,-0.00446470110068776,0.355686477661133,2.85,3391.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/4/17 0:00:00,0.1434,0.1299,0.133,0.1239,0.1305,20,25974,110,160,-0.259139360415712,0.429448704056088,0.00680694726744648,-0.249911306460905,-0.00417773921244042,0.354020495605469,2.85,3285.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/4/20 0:00:00,0.1305,0.1199,0.1568,0.1199,0.15,25,34084,109,157,-0.297348184651107,0.469300301720478,0.00702489682180737,-0.265563487183107,-0.00461956019406478,0.352043286132813,2.85,3495.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/4/21 0:00:00,0.15,0.1541,0.1606,0.154,0.1544,27,42374,108,156,-0.278226352629306,0.457910726803569,0.00686894132787083,-0.258972702410299,-0.00431804223628566,0.374671350097656,2.85,3484.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/4/22 0:00:00,0.1544,0.1445,0.1445,0.1442,0.1442,10,14435,107,155,-0.236423755345096,0.404104110533061,0.00649088770473497,-0.252080713292108,-0.00373689575333689,0.399972308349609,2.85,3287.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/4/23 0:00:00,0.1442,非数字,非数字,非数字,0.1442,0,0,106,154,-0.211476748033602,0.483185089608293,0.0060180526205309,-0.184212974075934,-0.00317772768318519,0.389866571044922,2.85,3343.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/4/24 0:00:00,0.1442,0.1441,0.1441,0.1441,0.1441,5,7205,105,153,-0.233108790729896,0.515171995413511,0.00626026187132186,-0.193883323561785,-0.00344851464294486,0.374543197631836,2.85,3432.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/4/27 0:00:00,0.1441,0.1257,0.1344,0.1256,0.132,37,48831,104,150,-0.179418923121439,0.462172385580254,0.00544602066991965,-0.163277944846905,-0.00262849239964178,0.391733935546875,2.85,3263.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/4/28 0:00:00,0.132,0.1342,0.1375,0.1232,0.1326,56,73448,103,149,-0.192604016023261,0.486977342214563,0.00562465375179937,-0.170191368816253,-0.00278480391538167,0.383458947753906,2.85,3272.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/4/29 0:00:00,0.1326,0.129,0.129,0.127,0.127,4,5120,102,148,-0.196049832875969,0.495063968808783,0.00565242866020659,-0.172159703612828,-0.00280896286708178,0.372950445556641,2.85,3320.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/4/30 0:00:00,0.127,非数字,非数字,非数字,0.127,0,0,101,147,-0.207946364999492,0.516980745833001,0.005795494872789,-0.178693165154035,-0.00294354666227485,0.364785302734375,2.85,3367.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/5/4 0:00:00,0.127,0.1306,0.133,0.1306,0.133,5,6626,100,143,-0.196779793695287,0.510986027127196,0.00555243206465809,-0.174304846202084,-0.00270884454780471,0.384191247558594,2.85,3319.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/5/5 0:00:00,0.133,0.158,0.158,0.1503,0.1503,5,7599,99,142,-0.266799735012313,0.608948085531048,0.00632444826225517,-0.204448702588026,-0.00356249190248556,0.363393933105469,2.85,3507.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/5/6 0:00:00,0.1503,0.1286,0.156,0.1286,0.156,11,16886,98,141,-0.273125441017338,0.627284939675478,0.00634955055158299,-0.20437196028035,-0.00360340856877421,0.367055432128906,2.85,3588.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/5/7 0:00:00,0.156,非数字,非数字,非数字,0.156,0,0,97,140,-0.297285722104985,0.664552788733145,0.00650652173862498,-0.209620404332234,-0.00385674471524341,0.350358996582031,2.85,3665.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/5/8 0:00:00,0.156,非数字,非数字,非数字,0.156,0,0,96,139,-0.28633332779391,0.673653966719467,0.00639159504938733,-0.201170354020386,-0.00368021707726408,0.356217395019531,2.85,3651.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/5/11 0:00:00,0.156,非数字,非数字,非数字,0.156,0,0,95,136,-0.247589908782336,0.629349442215163,0.00597947244120419,-0.19209643221483,-0.00314532153306948,0.385289697265625,2.85,3572.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/5/12 0:00:00,0.156,0.1469,0.1469,0.145,0.145,13,19040,94,135,-0.234190651858565,0.615314145754275,0.00581496811658016,-0.187498074210459,-0.00296186302884138,0.377673779296875,2.85,3463.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/5/13 0:00:00,0.145,非数字,非数字,非数字,0.145,0,0,93,134,-0.264403050901075,0.664240901062196,0.00609066553832767,-0.199033356729119,-0.00328473572585309,0.357755224609375,2.85,3545.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/5/14 0:00:00,0.145,非数字,非数字,非数字,0.145,0,0,92,133,-0.271305186727257,0.681343655854311,0.00612507897354642,-0.201204223954288,-0.00333305790498568,0.353251580810547,2.85,3594.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/5/15 0:00:00,0.145,0.1717,0.1717,0.1717,0.1717,1,1717,91,132,-0.320849539113606,0.743566904962906,0.0064471833475411,-0.214953739778229,-0.0038556320102557,0.361636413574219,2.85,3764.2,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/5/18 0:00:00,0.1717,0.18,0.18,0.1758,0.1758,20,35580,90,129,-0.367366940946177,0.798005330286613,0.00657159526615783,-0.224723096769356,-0.00425332463042133,0.338953427124023,2.85,4337.2,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/5/19 0:00:00,0.1758,0.1523,0.1523,0.1329,0.1329,101,146825,89,128,-0.28221819356741,0.666631914735102,0.0061112103566397,-0.222486140931779,-0.00334837883091034,0.337763439941406,2.85,3363.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/5/20 0:00:00,0.1329,0.13,0.1436,0.1248,0.1248,10,13478,88,127,-0.281975088364352,0.668805063356017,0.00608457771360251,-0.223634875920564,-0.00331770857295462,0.326010028076172,2.85,3292.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/5/21 0:00:00,0.1248,0.128,0.128,0.128,0.128,1,1280,87,126,-0.257056301629836,0.63213133915299,0.00585738155186912,-0.218612096642833,-0.00302702756491153,0.350322381591797,2.85,3263.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/5/22 0:00:00,0.128,0.1053,0.1091,0.1053,0.1091,16,17228,86,125,-0.204423945599666,0.532750911799402,0.005288860623068,-0.205112533391582,-0.00244705432289084,0.361856103515625,2.85,3086.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/5/25 0:00:00,0.1091,0.1011,0.1011,0.0864,0.0864,40,37035,85,122,-0.156397345021837,0.433517665103819,0.00455855188802208,-0.187198883212173,-0.00187464211876293,0.366030212402344,2.85,2829.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/5/26 0:00:00,0.0864,0.0848,0.0848,0.08,0.08,66,54518,84,121,-0.146871968965684,0.420523117631647,0.00437636017746206,-0.180316096301497,-0.00174982507874965,0.360647808837891,2.85,2809.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/5/27 0:00:00,0.08,0.077,0.0915,0.077,0.0897,42,37153,83,120,-0.159430026372286,0.456861456716976,0.00455314379383284,-0.187105585313993,-0.00186407001670629,0.366469592285156,2.85,2892.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/5/28 0:00:00,0.0897,0.0941,0.1346,0.088,0.1312,107,108325,82,119,-0.28921996926987,0.619340952707948,0.00598504191998144,-0.272479803751183,-0.00323500997986039,0.350102691650391,2.85,3312.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/5/29 0:00:00,0.1312,0.1246,0.1678,0.1246,0.1523,131,194415,81,118,-0.297055241353363,0.631668486291204,0.00600848928414307,-0.276000340734651,-0.00328304707482426,0.379358068847656,2.85,3463.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/6/1 0:00:00,0.1523,0.14,0.14,0.1154,0.116,156,197154,80,115,-0.219128440926783,0.522386409507926,0.00527987167361386,-0.251924746338146,-0.00243106615074389,0.38616845703125,2.85,3104.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/6/2 0:00:00,0.116,0.1208,0.1208,0.1081,0.109,60,67690,79,114,-0.21276929574686,0.51437343679918,0.00518550351501804,-0.249946095749234,-0.00234443862959483,0.380053753662109,2.85,3085.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/6/3 0:00:00,0.109,0.108,0.1109,0.105,0.1109,17,18227,78,113,-0.221007346574776,0.533014225100194,0.00524753543141006,-0.254280426386784,-0.00240087318498772,0.376978094482422,2.85,3073.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/6/4 0:00:00,0.1109,0.1144,0.1298,0.0919,0.0952,162,181073,77,112,-0.187272920156083,0.472582957951903,0.00483373702948445,-0.238990587654453,-0.00204938391423598,0.378772229003906,2.85,2947.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/6/5 0:00:00,0.0952,0.0791,0.1034,0.0791,0.0959,49,44742,76,111,-0.187582217616398,0.479183505006691,0.00480943478440839,-0.238338057239161,-0.00202890280359839,0.379614373779297,2.85,2954.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/6/8 0:00:00,0.0959,0.0771,0.0779,0.0685,0.0685,80,57677,75,108,-0.121870749696956,0.335020808308532,0.00375236189936683,-0.19972035941298,-0.00133946334666374,0.39554189453125,2.85,2649.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/6/9 0:00:00,0.0685,0.0618,0.0781,0.0618,0.0763,61,38966,74,107,-0.14751918364263,0.386565629460091,0.00417624437043865,-0.227091197187545,-0.00158293147452742,0.389646881103516,2.85,2741.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/6/10 0:00:00,0.0763,0.0795,0.0795,0.0795,0.0795,2,1590,73,106,-0.162167699631957,0.42129015259522,0.00437082202315585,-0.238437317930995,-0.00170463762758218,0.381921118164063,2.85,2774.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/6/11 0:00:00,0.0795,非数字,非数字,非数字,0.0795,0,0,72,105,-0.170316019759282,0.438617420193565,0.00446286194468124,-0.246214302192113,-0.00176425729314261,0.375696569824219,2.85,2816.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/6/12 0:00:00,0.0795,0.0939,0.0951,0.0919,0.0919,41,38734,71,104,-0.162715208276345,0.428777113332029,0.00432935374817052,-0.240068160238832,-0.00167221956465012,0.407807916259766,2.85,2883.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/6/15 0:00:00,0.0919,0.0832,0.1039,0.0832,0.1039,4,3755,70,101,-0.209849900274078,0.514507431820922,0.00484934498556287,-0.282055099174258,-0.0020475685663616,0.394846209716797,2.85,3051.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/6/16 0:00:00,0.1039,0.1113,0.1161,0.1113,0.1161,3,3387,69,100,-0.246489614395695,0.577436279292499,0.00517074429046704,-0.303388417191672,-0.00234183223009469,0.387193676757813,2.85,3183.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/6/17 0:00:00,0.1161,0.1119,0.1231,0.1063,0.11,24,27540,68,99,-0.229814770848152,0.555046277184215,0.00499327037083294,-0.295399968010486,-0.00217309417491977,0.391184710693359,2.85,3095.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/6/18 0:00:00,0.11,0.1129,0.1403,0.1129,0.1403,86,106524,67,98,-0.314804307642992,0.659255464918401,0.00556931798727676,-0.341571020656486,-0.00286594005824514,0.378332849121094,2.85,3422.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/6/19 0:00:00,0.1403,0.1499,0.2115,0.1499,0.1964,56,93275,66,97,-0.435337976031335,0.737183429827791,0.00580270884153889,-0.374422007872835,-0.00379925778074121,0.367604656982422,2.85,5233.8,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/6/23 0:00:00,0.1964,0.2025,0.2389,0.1629,0.1629,103,191517,65,93,-0.363049132419687,0.683954849793404,0.00560584625611676,-0.387153979879581,-0.00310480405271457,0.387706286621094,2.85,3940.2,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/6/24 0:00:00,0.1629,0.1745,0.1877,0.1612,0.1722,46,79548,64,92,-0.334413721140516,0.658895101061931,0.00548618744396627,-0.383774040963886,-0.00285377815466811,0.433255334472656,2.85,3717.0,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/6/25 0:00:00,0.1722,0.1601,0.1938,0.1601,0.1938,23,40911,63,91,-0.403375347990464,0.716776668829814,0.00561209618075193,-0.400950492712427,-0.00333269657376784,0.407661456298828,2.85,4768.8,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
2015/6/26 0:00:00,0.1938,0.2242,0.3638,0.1849,0.344,129,372506,62,90,-0.56770645300358,0.723541732594774,0.00521493988947033,-0.405841485098384,-0.00446564670282442,0.481184356689453,2.85,6592.2,10000,10000126,510050P1509M02850,50ETF沽2015年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2015-09,2015/3/31 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2414,实物资产,退市,
