,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/19 0:00:00,0.0101,0.0097,0.0102,0.0057,0.0058,11839,921118,26,36,-0.0151900492475081,0.375400191707624,0.000320311979474565,-0.0189245052789129,-3.98908502176236E-05,0.18932626953125,2.5,1808,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/7/20 0:00:00,0.0058,0.0058,0.0071,0.0049,0.0051,11492,707937,25,35,-0.0115198263706624,0.299120212414409,0.000249342674319723,-0.0152308008815788,-2.94570468725226E-05,0.190937329101563,2.5,1801,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/7/21 0:00:00,0.0051,0.005,0.0057,0.0041,0.0047,6159,298221,24,34,-0.0253632274004739,0.588285661492125,0.000476698818636389,-0.0305495465240598,-6.23397798553177E-05,0.17057939453125,2.5,1797,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/7/24 0:00:00,0.0047,0.0048,0.0048,0.0026,0.0029,7256,235917,23,31,-0.0123768741446025,0.331814849227848,0.000248337998861712,-0.0177176845554285,-2.78116059725573E-05,0.172629833984375,2.5,1779,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/7/25 0:00:00,0.0029,0.003,0.0037,0.0027,0.003,6333,200941,22,30,-0.0187176907909842,0.479885544995196,0.000346122449739116,-0.0257429221847077,-4.04231417690068E-05,0.165599755859375,2.5,1780,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/7/26 0:00:00,0.003,0.003,0.0035,0.0022,0.0028,8219,245687,21,29,-0.0202485183926746,0.52276804167648,0.00036277612508914,-0.0279808835824551,-4.21230844525893E-05,0.161938256835937,2.5,1778,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/7/27 0:00:00,0.0028,0.003,0.0031,0.0018,0.0019,11914,301599,20,28,-0.0186975210970042,0.497217156986445,0.000332921496601546,-0.0267052252128486,-3.74941727824436E-05,0.152418359375,2.5,1769,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/7/28 0:00:00,0.0019,0.002,0.0022,0.0014,0.0014,7191,120565,19,27,-0.0155979547606582,0.434265849044654,0.000280127994725696,-0.0233598372161135,-3.01380518182715E-05,0.14831748046875,2.5,1764,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/7/31 0:00:00,0.0014,0.0015,0.0017,0.0012,0.0013,5259,75383,18,24,-0.0103741905565691,0.325456061481817,0.000185279033128472,-0.0175092006803247,-1.77225933657905E-05,0.15651923828125,2.5,1763,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/8/1 0:00:00,0.0013,0.0012,0.0014,0.0009,0.001,5702,68913,17,23,-0.00244868594811443,0.0890368674624711,5.09363685005206E-05,-0.00517505838057411,-4.05819657096615E-06,0.17995283203125,2.5,1760,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/8/2 0:00:00,0.001,0.0008,0.001,0.0007,0.0009,2278,19746,16,22,-0.0016873779569706,0.0650733019165369,3.5544835474985E-05,-0.00378302127314246,-2.67192149931945E-06,0.18346787109375,2.5,1759,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/8/3 0:00:00,0.0009,0.0007,0.0012,0.0006,0.0011,3220,28204,15,21,-0.00732229063077872,0.244751730296427,0.000127628422187215,-0.0146556188156079,-1.08989080778172E-05,0.167357275390625,2.5,1761,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/8/4 0:00:00,0.0011,0.001,0.0014,0.0009,0.0014,3387,39632,14,20,-0.0120820532423273,0.387969046562661,0.00019146801596012,-0.0233536069877183,-1.69766004424846E-05,0.165599755859375,2.5,1764,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/8/7 0:00:00,0.0014,0.0014,0.0016,0.001,0.0016,4556,61939,13,17,-0.00529490639914276,0.204442299481758,8.53486662155333E-05,-0.0124376029486313,-6.27345798766963E-06,0.190790869140625,2.5,1766,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/8/8 0:00:00,0.0016,0.0014,0.0014,0.0009,0.001,2406,26445,12,16,-0.00371759227355506,0.153753425042985,6.03207728476581E-05,-0.00940218165335976,-4.13167293664957E-06,0.18346787109375,2.5,1760,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/8/9 0:00:00,0.001,0.001,0.0011,0.0007,0.0009,2419,19857,11,15,-0.00643428338941765,0.259152738601674,9.43738663322379E-05,-0.0158768466904353,-6.63082870933483E-06,0.17175107421875,2.5,1759,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/8/10 0:00:00,0.0009,0.001,0.0014,0.0005,0.0007,3871,34017,10,14,-0.0064842829234063,0.276450185953682,9.12565211836433E-05,-0.0162637216208884,-6.18132337793147E-06,0.16354931640625,2.5,1757,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/8/11 0:00:00,0.0007,0.0008,0.0016,0.0007,0.0015,4923,56765,9,13,-0.0324189471050262,1.12392304640128,0.000343730592498546,-0.0683639537859649,-2.81218241032907E-05,0.152418359375,2.5,2020.6,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/8/14 0:00:00,0.0015,0.0017,0.0017,0.0006,0.001,4038,43412,8,10,-0.0063004858246547,0.313377697142803,7.34646056364577E-05,-0.0198424377367531,-4.12221884631016E-06,0.1863970703125,2.5,1822,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/8/15 0:00:00,0.001,0.0009,0.0009,0.0003,0.0005,1944,9528,7,9,-0.00148949170788526,0.0911644632639676,1.90281721955368E-05,-0.00574934307569371,-8.70432153268441E-07,0.19225546875,2.5,1755,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/8/16 0:00:00,0.0005,0.0005,0.0006,0.0003,0.0005,1114,5258,6,8,-0.00161842797371636,0.105459726789362,1.91192565378143E-05,-0.00661767645360515,-8.23850973245224E-07,0.1934271484375,2.5,1773,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/8/17 0:00:00,0.0005,0.0004,0.0004,0.0001,0.0003,1611,3857,5,7,-0.000299992505824687,0.0239609716627989,3.76023731474349E-06,-0.0015258651402445,-1.31363088189063E-07,0.2074873046875,2.5,1753,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/8/18 0:00:00,0.0003,0.0003,0.0003,0.0001,0.0001,1713,3149,4,6,-2.58756954516493E-05,0.00261750820617276,3.44417893626812E-07,-0.000167840849283419,-9.47627610154352E-09,0.21100234375,2.5,1751,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/8/21 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,1437,1464,3,3,0,1.83100700713758E-08,9.50836386463632E-13,-1.15951130827168E-09,0,0.33285703125,2.5,1751,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/8/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,258,258,2,2,0,9.03237502792826E-23,2.40543603388516E-27,-5.90146441070844E-24,0,0.5343859375,2.5,1751,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
2017/8/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,167,167,1,1,0,9.03237502792826E-23,2.40543603388516E-27,-5.90146441070844E-24,0,0.5343859375,2.5,1751,10000,10000939,510050P1708M02500,50ETF沽2017年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2017-08,2017/6/29 0:00:00,2017/8/23 0:00:00,2017-08-23,2017-08-24,0.037,实物资产,退市,
