,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/17 0:00:00,0.0857,0.0871,0.0939,0.0851,0.0906,472,427984,149,224,0.46135702639678,1.4111765590036,0.00823087101103263,-0.12911495041316,0.00690646537485345,0.132719494628906,2.75,3108.4,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/8/18 0:00:00,0.0906,0.0875,0.1011,0.082,0.0986,820,768521,148,223,0.477701343212212,1.41649355600456,0.00827551876363065,-0.131275709383615,0.00714368759463322,0.135978228759766,2.75,3322.8,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/8/21 0:00:00,0.0986,0.1032,0.1065,0.0944,0.0967,714,712799,147,220,0.473922724626675,1.44410184274009,0.00821159890087713,-0.130383952469301,0.00700170419616322,0.135575463867187,2.75,3292.6,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/8/22 0:00:00,0.0967,0.0978,0.105,0.0971,0.1038,584,590780,146,219,0.511077363412965,1.42746962535942,0.0082873412169313,-0.135493060237217,0.00756187685093124,0.129131225585937,2.75,3654.8,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/8/23 0:00:00,0.1038,0.1062,0.1262,0.1041,0.1192,903,1052142,145,218,0.537537436478839,1.54846376435179,0.00829304424186776,-0.130622478907017,0.00801103932813418,0.13614299621582,2.75,4021.6,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/8/24 0:00:00,0.1192,0.1199,0.1286,0.1101,0.111,739,884349,144,217,0.521896669942797,1.55874286955098,0.00826756522668907,-0.129692774408169,0.00772411757465483,0.132994107055664,2.75,3851.6,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/8/25 0:00:00,0.111,0.1131,0.1557,0.1131,0.1549,2539,3648194,143,216,0.608099018487714,1.40134016165121,0.00812967640132928,-0.141013813700227,0.00904316648867097,0.146267041015625,2.75,4857.4,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/8/28 0:00:00,0.1549,0.1559,0.2062,0.1559,0.1813,3089,5823706,142,213,0.649355291659838,1.33489108362045,0.00787543525600276,-0.144038512277444,0.0095830051459483,0.156848773193359,2.75,5161.6,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/8/29 0:00:00,0.1813,0.18,0.1874,0.1767,0.1842,495,899752,141,212,0.651866592831078,1.34983033246559,0.00783904998354847,-0.143307596572441,0.009587470279294,0.160235659790039,2.75,5188.8,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/8/30 0:00:00,0.1842,0.2001,0.2002,0.1726,0.1739,760,1425184,140,211,0.633405383959324,1.40696838207452,0.00792038793856068,-0.14215066235068,0.00925603066862413,0.159228747558594,2.75,5067.8,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/8/31 0:00:00,0.1739,0.1744,0.1822,0.1628,0.1684,1501,2538584,139,210,0.621669491660034,1.42756502505526,0.00795863859655474,-0.141859967447574,0.00902794393335514,0.159100595092773,2.75,5005.2,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/9/1 0:00:00,0.1684,0.1684,0.1829,0.1595,0.1649,1057,1814252,138,209,0.613306528187324,1.4509535531186,0.00797443393582205,-0.141293440150381,0.00885810480848159,0.159777972412109,2.75,4961,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/9/4 0:00:00,0.1649,0.1624,0.1708,0.1587,0.1676,524,868074,137,206,0.619129889821836,1.46141483313759,0.00789253751732078,-0.141827519901162,0.00883027059223941,0.161791796875,2.75,4999.8,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/9/5 0:00:00,0.1676,0.1695,0.1888,0.168,0.1798,654,1179944,136,205,0.645492126616869,1.42126813569719,0.00773918883209535,-0.143453761579254,0.00919658426720814,0.16354931640625,2.75,5135.4,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/9/6 0:00:00,0.1798,0.1752,0.1754,0.1626,0.1675,806,1352567,135,204,0.620643903854112,1.45584586950128,0.00784441870339581,-0.14467136177607,0.00876221472272808,0.161645336914063,2.75,4992.8,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/9/7 0:00:00,0.1675,0.1691,0.1744,0.154,0.1557,604,982195,134,203,0.58833046221543,1.48905134701782,0.00794039557607968,-0.143641670918046,0.0082244320451187,0.163219781494141,2.75,4778.6,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/9/8 0:00:00,0.1557,0.1565,0.16,0.1465,0.1507,646,993823,133,202,0.581032501694522,1.53474616769434,0.00793799432798716,-0.141158205248244,0.00808881884660623,0.161352416992187,2.75,4672.6,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/9/11 0:00:00,0.1507,0.1509,0.1629,0.1484,0.1517,620,957559,132,199,0.568274578842231,1.57097599622713,0.00790380201294894,-0.140577842841075,0.00778815784126282,0.169920324707031,2.75,4593,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/9/12 0:00:00,0.1517,0.1537,0.1626,0.1513,0.1602,1735,2718574,131,198,0.593037463733493,1.54506652580204,0.00782830929345931,-0.142664248872238,0.00811637635600734,0.169664019775391,2.75,4857.2,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/9/13 0:00:00,0.1602,0.1604,0.1611,0.1529,0.1556,930,1457531,130,197,0.583057447150083,1.59581369250701,0.0078330858571347,-0.140496245852358,0.00794108410779392,0.169462637329102,2.75,4735.8,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/9/14 0:00:00,0.1556,0.1569,0.1595,0.136,0.1406,1231,1821200,129,196,0.55501119345545,1.62800888885218,0.0078616509123667,-0.138574073773711,0.00749330645225648,0.163238088989258,2.75,4399.4,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/9/15 0:00:00,0.1406,0.1406,0.1456,0.1346,0.1425,551,767941,128,195,0.5547474945981,1.65048861970793,0.00784218907255245,-0.137788542874914,0.00745884644680988,0.166295440673828,2.75,4411.4,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/9/18 0:00:00,0.1425,0.1463,0.1583,0.1441,0.1468,976,1459825,127,192,0.565152278351284,1.657263491892,0.007770343676236,-0.139047751239536,0.00749950715069286,0.168675415039063,2.75,4532.8,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/9/19 0:00:00,0.1468,0.1508,0.151,0.1357,0.1396,1300,1855067,126,191,0.549972184533977,1.68119391306182,0.00776755347416445,-0.137906033642634,0.00724806342852448,0.166368670654297,2.75,4360,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/9/20 0:00:00,0.1396,0.14,0.143,0.1344,0.137,1466,2032351,125,190,0.544287836972655,1.69184195761354,0.0077517011373546,-0.137463937574049,0.00713263758612869,0.165819445800781,2.75,4300.4,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/9/21 0:00:00,0.137,0.1344,0.1503,0.1344,0.1412,872,1254451,124,189,0.562569993403268,1.67884076334367,0.00771438151315531,-0.139330736624635,0.00735296308854014,0.163988696289062,2.75,4465.6,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/9/22 0:00:00,0.1412,0.1403,0.1462,0.1324,0.1405,553,767576,123,188,0.564020978735403,1.69457796771198,0.00769214165931118,-0.138985057458875,0.00733983234019424,0.163000091552734,2.75,4469.8,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/9/25 0:00:00,0.1405,0.1331,0.1413,0.1331,0.1375,594,815180,122,185,0.563093176349983,1.7165052641008,0.00763306676332204,-0.139331882638444,0.00721705340606479,0.160913037109375,2.75,4439.8,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/9/26 0:00:00,0.1375,0.1375,0.1416,0.1374,0.1376,1002,1395714,121,184,0.565740906526637,1.72159097663641,0.00760957167157672,-0.139334433563241,0.00721767106169371,0.160382119750977,2.75,4463.2,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/9/27 0:00:00,0.1376,0.1353,0.1361,0.1302,0.1325,1218,1639935,120,183,0.530738334726339,1.75203306501295,0.00761442594008137,-0.137018937229712,0.0067034288315644,0.168565570068359,2.75,4188.2,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/9/28 0:00:00,0.1325,0.131,0.1331,0.1182,0.1233,1242,1515188,119,182,0.537395302542363,1.77892177820659,0.00759380068332531,-0.136588777744013,0.00676479824199372,0.154249108886719,2.75,4141,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/9/29 0:00:00,0.1233,0.1241,0.1366,0.1241,0.1326,1309,1742984,118,181,0.557430118814847,1.8338163498403,0.00755778198069139,-0.135368051105239,0.00701418213593124,0.159192132568359,2.75,4357.2,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/10/9 0:00:00,0.1326,0.1515,0.1729,0.1345,0.1396,1829,2739521,117,171,0.597963351698922,1.81551488390804,0.00726033794948765,-0.141989898310441,0.00715459892112934,0.156446008300781,2.75,4696,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/10/10 0:00:00,0.1396,0.1399,0.1477,0.1306,0.1416,1509,2092240,116,170,0.590629001521914,1.83333557745509,0.00726112374814805,-0.141892966316392,0.00702102947157772,0.162926861572266,2.75,4668.2,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/10/11 0:00:00,0.1416,0.145,0.1512,0.142,0.1454,1368,1989439,115,169,0.619051825334054,1.79165082896384,0.00714014397729015,-0.143524030476207,0.00734179069742391,0.15606155090332,2.75,4768.4,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/10/12 0:00:00,0.1454,0.145,0.1509,0.14,0.1497,1736,2489097,114,168,0.640232704458973,1.78386479522454,0.00701573123242605,-0.143458090543699,0.00757328266582712,0.153370349121094,2.75,4824.6,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/10/13 0:00:00,0.1497,0.1496,0.152,0.1455,0.1482,741,1103110,113,167,0.636650555093263,1.79978238161634,0.00701336645980634,-0.143448662749959,0.0074852268741452,0.153663269042969,2.75,4807.2,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/10/16 0:00:00,0.1482,0.1495,0.1569,0.1466,0.1501,999,1512618,112,164,0.658650208813873,1.83388455625244,0.00681981329126318,-0.142032783970758,0.0076397381104186,0.149580697631836,2.75,4838.2,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/10/17 0:00:00,0.1501,0.1509,0.1516,0.1393,0.1437,817,1178781,111,163,0.65690286828069,1.87329523888061,0.00680711913376757,-0.141116260558229,0.00757780916910193,0.142861846923828,2.75,4771.8,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/10/18 0:00:00,0.1437,0.146,0.1498,0.1434,0.1496,1052,1534276,110,162,0.69699667662293,1.75255684517458,0.00649945258953552,-0.142489217752566,0.00802333198885216,0.130559210205078,2.75,4858.4,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/10/19 0:00:00,0.1496,0.1474,0.1529,0.1471,0.1481,1452,2180514,109,161,0.704541278189479,1.74197683124747,0.00641467219530485,-0.142374463826056,0.0080691496314155,0.124957116699219,2.75,4848.2,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/10/20 0:00:00,0.1481,0.1475,0.1475,0.1357,0.1368,842,1168853,108,160,0.680849562657717,1.885415578531,0.00657783671916902,-0.139598961396487,0.00774276258990505,0.124810656738281,2.75,4716,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/10/23 0:00:00,0.1368,0.1402,0.1413,0.1305,0.1329,703,937521,107,157,0.682821321232203,1.9000309061968,0.00650081000023431,-0.140343860180814,0.00762537635164434,0.119904248046875,2.75,4678.2,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/10/24 0:00:00,0.1329,0.1313,0.145,0.1313,0.1428,1928,2728012,106,156,0.714566389713154,1.84981170728843,0.00621243949223187,-0.138797963773307,0.00796169791025742,0.120233782958984,2.75,4795.2,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/10/25 0:00:00,0.1428,0.1443,0.1489,0.1404,0.1426,1286,1857778,105,155,0.708831321887526,1.89194160779382,0.00624182170837706,-0.138698038206793,0.0078458975541841,0.124590966796875,2.75,4788.4,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
2017/10/26 0:00:00,0.1426,0.1405,0.1697,0.1405,0.1651,1684,2741820,104,154,0.75385111291899,1.72278747139346,0.00576833173286474,-0.138542041515572,0.00832621889339452,0.133268719482422,2.75,5043.4,10000,10000972,510050C1803A02750,50ETF购2018年3月2.70A,510050.SH,ETF期权,认购,0,2.7,10185,2018-03,2017/7/27 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1316,实物资产,退市,
