,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/12/31 0:00:00,0.1083,0.1077,0.1176,0.0989,0.1026,4055,4430859,19,28,0.673022172318391,2.09627672992585,0.00237086502931076,-0.454633457724963,0.00112267678120959,0.237584826660156,2.35,3925.2,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2016/1/4 0:00:00,0.1026,0.0999,0.0999,0.0421,0.0438,11728,7613027,18,24,0.354597655023326,2.25525282908535,0.00212804085308181,-0.505328346565392,0.000485028104732511,0.315355065917969,2.35,2451.6,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2016/1/5 0:00:00,0.0438,0.0398,0.066,0.0334,0.047,16216,8023414,17,23,0.367339968879848,2.35303341095467,0.00211402495302269,-0.519172570095408,0.000482732634383433,0.32348359375,2.35,2573.2,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2016/1/6 0:00:00,0.047,0.0465,0.0527,0.0405,0.0458,9381,4470306,16,22,0.43947741663994,2.48446979014342,0.00219160811053368,-0.566887871565484,0.000557131630874032,0.266803588867187,2.35,2908.4,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2016/1/7 0:00:00,0.0458,0.0428,0.0429,0.021,0.0298,2109,642286,15,21,0.155639362314458,1.53076510808069,0.00121761075673239,-0.348058574686797,0.000178919699233997,0.428788305664063,2.35,1821.9,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2016/1/8 0:00:00,0.0298,0.0389,0.0447,0.0223,0.0235,17560,5819451,14,20,0.223212453283613,1.90957597894273,0.00151152301106461,-0.459606376079336,0.000247713724780494,0.335053930664063,2.35,1788.3,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2016/1/11 0:00:00,0.0235,0.0215,0.024,0.0128,0.0128,9744,1732639,13,17,0.0731726759555675,0.975236419530593,0.000618038293014266,-0.229242683515649,6.61764140383327E-05,0.4219046875,2.35,1615.5,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2016/1/12 0:00:00,0.0128,0.0132,0.0196,0.0085,0.0088,8275,1029728,12,16,0.070278564759325,0.982400870243726,0.000581810394391271,-0.227993367500276,5.98373810415631E-05,0.38265341796875,2.35,1579.7,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2016/1/13 0:00:00,0.0088,0.0098,0.0111,0.0065,0.0066,3712,309107,11,15,0.0470759703476963,0.749173817864864,0.000406531459646063,-0.170290890194866,3.71771055091846E-05,0.3926126953125,2.35,1544.4,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2016/1/14 0:00:00,0.0066,0.006,0.0089,0.005,0.0066,6679,470150,10,14,0.0562347501694974,0.885581160782147,0.000455288941489543,-0.205827758638741,4.16151678863507E-05,0.381188818359375,2.35,1557.7,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2016/1/15 0:00:00,0.0066,0.0075,0.0075,0.0035,0.0039,5908,332733,9,13,0.0165280402710765,0.340615414706857,0.000154473409699656,-0.0763937106033616,1.10170460515666E-05,0.431571044921875,2.35,1488,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2016/1/18 0:00:00,0.0039,0.0028,0.0048,0.0014,0.0019,4252,123805,8,10,0.00664925352412049,0.178122583015816,6.05296136370148E-05,-0.0397835271503264,3.33899976427224E-06,0.4347931640625,2.35,1468,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2016/1/19 0:00:00,0.0019,0.0017,0.0026,0.0008,0.0019,5341,80639,7,9,0.0229976640049923,0.528274269764069,0.000171814543088843,-0.129290044526113,1.05452937522404E-05,0.37327998046875,2.35,1510,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2016/1/20 0:00:00,0.0019,0.0019,0.0021,0.0008,0.0012,1620,23830,6,8,0.00561194912979268,0.16853004563842,4.63994576364571E-05,-0.0399864008094622,2.21820489268252E-06,0.42659140625,2.35,1475.7,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2016/1/21 0:00:00,0.0012,0.001,0.0014,0.0005,0.0006,1196,11063,5,7,0.000542074104324164,0.0220805888789735,5.01597926280029E-06,-0.00507665917509592,1.80021603000717E-07,0.48751875,2.35,1437.1,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2016/1/22 0:00:00,0.0006,0.0007,0.0007,0.0001,0.0003,434,1491,4,6,0.000533950559048924,0.0234924374916644,4.56847197887902E-06,-0.00556568699631752,1.49647105362975E-07,0.452368359375,2.35,1449.9,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2016/1/25 0:00:00,0.0003,0.0002,0.0005,0.0001,0.0002,563,1347,3,3,7.14556134262523E-08,7.67140739918195E-06,5.93007026203122E-10,-1.79358986594373E-06,8.05044957608162E-12,0.68441796875,2.35,1447.5,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2016/1/26 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,867,1280,2,2,0,1.31100587889251E-21,4.77103970382894E-26,-3.0168365464024E-22,0,1.2375484375,2.35,1371.6,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
2016/1/27 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0001,1767,1866,1,1,0,1.31100587889251E-21,4.77103970382894E-26,-3.0168365464024E-22,0,1.2375484375,2.35,1371.6,10000,10000479,510050C1601M02350,50ETF购2016年1月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1483,实物资产,退市,
