,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/5 0:00:00,0.0053,0.0054,0.0058,0.0043,0.0047,41447,2059088,14,20,0.0345,0.4799,0.0005,-0.0003,0.0001,0.2644,3.3,2137.9,10000,10001880,510050C1907M03300,50ETF购2019年7月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0062,实物资产,退市,
2019/7/8 0:00:00,0.0047,0.0037,0.0038,0.0022,0.0023,83661,2467765,13,17,0.0079,0.1505,0.0001,-0.0001,0.0,0.294,3.3,2069.8,10000,10001880,510050C1907M03300,50ETF购2019年7月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0062,实物资产,退市,
2019/7/9 0:00:00,0.0023,0.0022,0.0022,0.0015,0.002,36693,687811,12,16,0.0059,0.1189,0.0001,-0.0001,0.0,0.3032,3.3,2059.8,10000,10001880,510050C1907M03300,50ETF购2019年7月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0062,实物资产,退市,
2019/7/10 0:00:00,0.002,0.0018,0.0023,0.0015,0.0019,23836,428516,11,15,0.0044,0.0946,0.0001,-0.0001,0.0,0.315,3.3,2057.4,10000,10001880,510050C1907M03300,50ETF购2019年7月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0062,实物资产,退市,
2019/7/11 0:00:00,0.0019,0.0019,0.0024,0.0014,0.0015,31846,580612,10,14,0.0038,0.086,0.0001,-0.0001,0.0,0.3066,3.3,2060.4,10000,10001880,510050C1907M03300,50ETF购2019年7月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0062,实物资产,退市,
2019/7/12 0:00:00,0.0015,0.0015,0.0018,0.0012,0.0013,19138,286226,9,13,0.0045,0.1043,0.0001,-0.0001,0.0,0.2959,3.3,2073.1,10000,10001880,510050C1907M03300,50ETF购2019年7月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0062,实物资产,退市,
2019/7/15 0:00:00,0.0013,0.0013,0.0017,0.001,0.0014,34548,472678,8,10,0.0014,0.041,0.0,0.0,0.0,0.3389,3.3,2073.4,10000,10001880,510050C1907M03300,50ETF购2019年7月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0062,实物资产,退市,
2019/7/16 0:00:00,0.0014,0.0014,0.0014,0.0008,0.0009,17053,172559,7,9,0.0002,0.009,0.0,0.0,0.0,0.3545,3.3,2056.5,10000,10001880,510050C1907M03300,50ETF购2019年7月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0062,实物资产,退市,
2019/7/17 0:00:00,0.0009,0.0008,0.0011,0.0007,0.0007,11623,102649,6,8,0.0001,0.0031,0.0,0.0,0.0,0.3721,3.3,2048.2,10000,10001880,510050C1907M03300,50ETF购2019年7月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0062,实物资产,退市,
2019/7/18 0:00:00,0.0007,0.0008,0.0008,0.0005,0.0005,28493,174316,5,7,0.0,0.0007,0.0,0.0,0.0,0.3926,3.3,2038.5,10000,10001880,510050C1907M03300,50ETF购2019年7月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0062,实物资产,退市,
2019/7/19 0:00:00,0.0005,0.001,0.001,0.0003,0.0006,28561,174619,4,6,0.0,0.001,0.0,0.0,0.0,0.3887,3.3,2064.0,10000,10001880,510050C1907M03300,50ETF购2019年7月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0062,实物资产,退市,
2019/7/22 0:00:00,0.0006,0.0006,0.0006,0.0001,0.0001,20835,60462,3,3,0.0,0.0,0.0,0.0,0.0,0.5,3.3,2046.4,10000,10001880,510050C1907M03300,50ETF购2019年7月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0062,实物资产,退市,
2019/7/23 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,11580,11764,2,2,0.0,0.0,0.0,0.0,0.0,0.5781,3.3,2047.1,10000,10001880,510050C1907M03300,50ETF购2019年7月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0062,实物资产,退市,
2019/7/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,3104,3104,1,1,0.0,0.0,0.0,0.0,0.0,0.7656,3.3,2066.4,10000,10001880,510050C1907M03300,50ETF购2019年7月3300,510050.SH,ETF期权,认购,0,3.3,10000,2019-07,2019/6/21 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.0062,实物资产,退市,
