,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/16 0:00:00,0.0364,0.0361,0.0466,0.0302,0.0458,6453,2371423,27,41,-0.335359385090245,1.95821613346466,0.00345311588719398,-0.27625800235199,-0.00109874074301651,0.205070715332031,2.8,3272.4,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/3/19 0:00:00,0.0458,0.046,0.0505,0.0365,0.0371,7174,3022326,26,38,-0.273996977405163,1.83768125176866,0.00306682741116581,-0.270462968745644,-0.000835228870307553,0.214737072753906,2.8,2921.4,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/3/20 0:00:00,0.0371,0.0388,0.0445,0.0324,0.0357,8942,3393805,25,37,-0.265971389538309,1.83856580093193,0.0029835179498033,-0.270405575250784,-0.000788860886375294,0.2156890625,2.8,2881.0,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/3/21 0:00:00,0.0357,0.0331,0.0422,0.026,0.0381,17025,5242518,24,36,-0.283616172655463,1.94598414698415,0.00302491349422975,-0.27950090986622,-0.000814730022692101,0.215762292480469,2.8,3001.8,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/3/22 0:00:00,0.0381,0.038,0.0523,0.0292,0.0457,21452,9406336,23,35,-0.337888126490827,2.14189482621609,0.00318735204047985,-0.301983613262488,-0.000936063161354258,0.214883532714844,2.8,3315.4,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/3/23 0:00:00,0.0457,0.0954,0.1384,0.0455,0.126,40658,43435943,22,34,-0.513601054053574,2.37415199334912,0.00333402691628126,-0.321719032498556,-0.00135705944732344,0.360757653808594,2.8,4597.2,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/3/26 0:00:00,0.126,0.1281,0.1433,0.0977,0.1192,28012,33902312,21,31,-0.630577727540903,2.36616592840297,0.00295793041886982,-0.306206002769369,-0.00149728381011456,0.274932116699219,2.8,4472.8,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/3/27 0:00:00,0.1192,0.086,0.1237,0.08,0.1053,29519,30517260,20,30,-0.62173434800962,2.4249338659782,0.00293549628705353,-0.315498319702142,-0.0014273426089598,0.242710925292969,2.8,4339.8,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/3/28 0:00:00,0.1053,0.1134,0.1597,0.1019,0.1557,39168,49862775,19,29,-0.739556251876833,2.11591702128265,0.00241700656404592,-0.254362136516026,-0.00162344632012093,0.310961267089844,2.8,4782.6,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/3/29 0:00:00,0.1557,0.1539,0.1768,0.1001,0.1139,28427,40407858,18,28,-0.635884749960509,2.41363232289544,0.00279270509532629,-0.334044994077725,-0.00135754006902065,0.269952478027344,2.8,4419.8,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/3/30 0:00:00,0.1139,0.108,0.1308,0.1069,0.1213,22027,26582827,17,27,-0.689656154791548,2.32950693454237,0.00255576110615592,-0.309590112785347,-0.00141094962538996,0.253475732421875,2.8,4468.6,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/4/2 0:00:00,0.1213,0.123,0.1369,0.0951,0.1329,18208,21121521,16,24,-0.733910610485937,2.35461304471375,0.00222625891514463,-0.294191000532785,-0.0013215505304884,0.284598474121094,2.8,4571.4,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/4/3 0:00:00,0.1329,0.1537,0.1537,0.122,0.1323,17846,24341495,15,23,-0.761106488670297,2.2889694569463,0.00205016433536523,-0.276898193077953,-0.00130774526327443,0.261457800292969,2.8,4554.6,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/4/4 0:00:00,0.1323,0.1273,0.1325,0.1064,0.129,15344,17936467,14,22,-0.765030943962548,2.32099213689054,0.00198560882359452,-0.28250494620202,-0.00125396996897194,0.254793872070312,2.8,4522.8,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/4/9 0:00:00,0.129,0.1278,0.1363,0.1089,0.116,14107,17003413,13,17,-0.760722918828166,2.70498304315596,0.00176161635997034,-0.336346840440452,-0.000948244707340077,0.281742504882812,2.8,4413.2,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/4/10 0:00:00,0.116,0.1142,0.1166,0.0637,0.0666,24048,20886669,12,16,-0.563593624479166,3.36658925723442,0.00221568108823259,-0.508089758399523,-0.000666667905433299,0.24556689453125,2.8,3996.0,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/4/11 0:00:00,0.0666,0.064,0.0738,0.0539,0.0638,57863,36480311,11,15,-0.567271239608115,3.48097202433735,0.00213725827821012,-0.526321832412258,-0.000625586458717614,0.240440795898437,2.8,3968.0,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/4/12 0:00:00,0.0638,0.063,0.0856,0.062,0.0807,49119,35570736,10,14,-0.685320978651309,3.28722183645105,0.00183747797628224,-0.475700697032699,-0.000696461457963457,0.232385498046875,2.8,4097.4,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/4/13 0:00:00,0.0807,0.07,0.104,0.0656,0.0993,37919,32241017,9,13,-0.772425530387526,2.92985310744191,0.00148702998697062,-0.402766806641896,-0.000720681731989618,0.247031494140625,2.8,4253.4,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/4/16 0:00:00,0.0993,0.0988,0.1564,0.0988,0.1494,23491,30661916,8,10,-0.939761925882324,1.34820983073618,0.000498174264263702,-0.131045442830058,-0.000650996163339333,0.276909326171875,2.8,4680.0,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/4/17 0:00:00,0.1494,0.148,0.1806,0.1268,0.1751,20184,30211138,7,9,-0.977382331896008,0.650604725163258,0.000208870882672035,-0.0146165658739624,-0.000600406773368427,0.27954560546875,2.8,4902.2,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/4/18 0:00:00,0.1751,0.1522,0.1817,0.1436,0.1562,18130,29402292,6,8,-0.972678837802033,0.807082604137754,0.00023040560824819,-0.0485820747431071,-0.000522992659508314,0.21100234375,2.8,4741.6,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/4/19 0:00:00,0.1562,0.154,0.1583,0.1138,0.1246,15533,19951706,5,7,-0.947382807155349,1.46336556655318,0.000368511540413161,-0.161040809049754,-0.000437168924108499,0.223012060546875,2.8,4457.2,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/4/20 0:00:00,0.1246,0.1293,0.1764,0.129,0.1639,10664,16594008,4,6,-0.990890022019341,0.371239814927555,7.58211690376778E-05,0.0240835310730066,-0.000380140397057814,0.3094234375,2.8,4803.4,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/4/23 0:00:00,0.1639,0.1713,0.1713,0.1361,0.144,8789,13176213,3,3,-0.999438566690451,0.0468482788402867,3.89202154518396E-06,0.0776741060424852,-0.000153317606646681,0.4558833984375,2.8,4629.6,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/4/24 0:00:00,0.144,0.1444,0.1444,0.0739,0.0836,10775,10089395,2,2,-0.994879392131484,0.471777897309201,2.10125477049287E-05,-0.000386714502546848,-7.63260686261353E-05,0.38909765625,2.8,4097.6,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
2018/4/25 0:00:00,0.0836,0.0914,0.112,0.0861,0.1098,5696,5746559,1,1,-0.994879392131484,0.471777897309201,2.10125477049287E-05,-0.000386714502546848,-7.63260686261353E-05,0.38909765625,2.8,4301.6,10000,10001259,510050P1804M02800,50ETF沽2018年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0721,实物资产,退市,
