,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/9 0:00:00,0.1401,0.1432,0.1436,0.1065,0.113,1491,1816025,33,48,-0.772857711266943,3.17893894024156,0.00261084212223129,-0.0620867379793239,-0.00251237284243735,0.199322161865234,2.495,4113.1412,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2016/12/12 0:00:00,0.113,0.111,0.1412,0.102,0.1304,1681,2206481,32,45,-0.852255325059241,2.4800125409792,0.00191207771629175,-0.03396117895486,-0.00258180529694316,0.201921826171875,2.495,4258.8784,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2016/12/13 0:00:00,0.1304,0.1336,0.1458,0.1308,0.1401,746,1048357,31,44,-0.887377350586477,2.0740894249509,0.00155626866728929,-0.0169870497940112,-0.00262158654174937,0.199358776855469,2.495,4339.6164,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2016/12/14 0:00:00,0.1401,0.1365,0.1469,0.1287,0.1469,847,1179943,30,43,-0.909980606864301,1.7822487008982,0.00130023086213943,-0.00265897411765911,-0.00262188378468133,0.1957705078125,2.495,4395.622,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2016/12/15 0:00:00,0.1469,0.1481,0.2002,0.1481,0.1974,1946,3592198,29,42,-0.963937435072777,0.835420718610576,0.000612550188353181,0.0352691170707055,-0.00270163766614803,0.240221105957031,2.495,4843.8712,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2016/12/16 0:00:00,0.1974,0.1879,0.2021,0.1865,0.2011,509,1008871,28,41,-0.974022512602573,0.662989082024382,0.000459725642858306,0.0474662889767672,-0.00266077463137975,0.233483947753906,2.495,4877.1884,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2016/12/19 0:00:00,0.2011,0.2069,0.2147,0.1991,0.2133,668,1422174,27,38,-0.982948665393482,0.484517458892246,0.000308586296205762,0.0564761106417601,-0.00248227467294666,0.270391857910156,2.495,4981.8412,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2016/12/20 0:00:00,0.2133,0.2126,0.2449,0.2081,0.235,2023,4753818,26,37,-0.989076670980831,0.336607021619006,0.000206200874029206,0.0626181446397268,-0.00242916923290654,0.333296411132813,2.495,5177.6564,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2016/12/21 0:00:00,0.235,0.2268,0.2268,0.1976,0.2041,1491,3130996,25,36,-0.983204628108095,0.489865428596188,0.000296919805690006,0.0529915209361368,-0.00234925501983523,0.246592114257812,2.495,4902.1252,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2016/12/22 0:00:00,0.2041,0.2042,0.2189,0.2026,0.21,869,1868402,24,35,-0.987100792595414,0.396714426189105,0.000232600292093259,0.0556623419583857,-0.00229070759067188,0.253622192382812,2.495,4962.2188,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2016/12/23 0:00:00,0.21,0.2118,0.2305,0.2118,0.2304,513,1171868,23,34,-0.992102358786148,0.262499489214965,0.000148514590907585,0.0572315184037973,-0.00223413998356305,0.310155737304687,2.495,5120.0156,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2016/12/26 0:00:00,0.2304,0.2352,0.253,0.2041,0.2085,1579,3780634,22,31,-0.988904456097822,0.365709471677166,0.000192235929160126,0.0529528910829356,-0.00202538920572943,0.285843383789062,2.495,4946.0712,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2016/12/27 0:00:00,0.2085,0.2117,0.2179,0.1986,0.2134,628,1338166,21,30,-0.992660753225546,0.259659200531346,0.000131090702305535,0.057626030849781,-0.00196482672313907,0.2731013671875,2.495,4988.1776,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2016/12/28 0:00:00,0.2134,0.2134,0.2268,0.2117,0.224,862,1949514,20,29,-0.996318255245404,0.146474341467333,6.93937687323773E-05,0.0628740714312081,-0.00190356882882524,0.285111083984375,2.495,5083.0192,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2016/12/29 0:00:00,0.224,0.2243,0.228,0.208,0.2162,690,1523873,19,28,-0.996880255259143,0.128630398470328,5.87183563376544E-05,0.0627667899330797,-0.00183670337766555,0.218911181640625,2.495,5011.4792,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2016/12/30 0:00:00,0.2162,0.2184,0.2184,0.207,0.2112,398,860483,18,27,-0.996254879982702,0.154254845476,6.81693016577771E-05,0.0600750369706672,-0.00176786719412147,0.25259697265625,2.495,4963.2408,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2017/1/3 0:00:00,0.2112,0.2043,0.2043,0.1803,0.1859,1003,1921744,17,23,-0.995360993735002,0.200021443225287,7.6604777776654E-05,0.0605809676337549,-0.00149495467336885,0.18463955078125,2.495,4750.6648,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2017/1/4 0:00:00,0.1859,0.1877,0.1883,0.1734,0.1748,642,1192680,16,22,-0.991325932205027,0.351198574875174,0.000131240547653197,0.0542258190297986,-0.00142171845535713,0.248203173828125,2.495,4638.858,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2017/1/5 0:00:00,0.1748,0.1758,0.1774,0.1681,0.1764,298,529869,15,21,-0.994301603419809,0.253014785966156,8.82839583657942E-05,0.0593861417263003,-0.00135785544180055,0.243809375,2.495,4650.5088,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2017/1/6 0:00:00,0.1764,0.1725,0.1827,0.1718,0.1827,440,802870,14,20,-0.996742989305758,0.157598367013431,5.20123621885315E-05,0.0631350167276623,-0.00129299782378736,0.23912265625,2.495,4705.0836,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2017/1/9 0:00:00,0.1827,0.1802,0.1838,0.1708,0.1758,465,843523,13,17,-0.998113500074154,0.10483273758518,2.91913744969425E-05,0.0648500623942396,-0.00109046977489137,0.220082861328125,2.495,4642.7416,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2017/1/10 0:00:00,0.1758,0.1754,0.1837,0.1735,0.1828,445,808795,12,16,-0.999030636261845,0.0589844389734313,1.5342522802021E-05,0.0656485309957111,-0.00102327941626935,0.24673857421875,2.495,4714.0772,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2017/1/11 0:00:00,0.1828,0.1811,0.1925,0.1753,0.1913,1338,2534059,11,15,-0.999653472468632,0.0236506148520424,5.70398315986575E-06,0.0668005457541322,-0.000955685445985674,0.234143017578125,2.495,4786.6392,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2017/1/12 0:00:00,0.1913,0.1923,0.2,0.1842,0.2,683,1340250,10,14,-0.999885941573534,0.00877595045134079,1.94025388886317E-06,0.067338500443702,-0.000887678578690326,0.282767724609375,2.495,4864.9244,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2017/1/13 0:00:00,0.2,0.1969,0.2013,0.1783,0.1894,2049,3969660,9,13,-0.999863557768683,0.0109915326054647,2.21879560350927E-06,0.0665747847914456,-0.000819446674410908,0.325826953125,2.495,4768.652,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2017/1/16 0:00:00,0.1894,0.1878,0.2065,0.1642,0.1681,5076,9666090,8,10,-0.999726130353808,0.0235492612454885,3.73139495427573E-06,0.0644811242857361,-0.000614650588176077,0.416339208984375,2.495,4581.4216,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2017/1/17 0:00:00,0.1681,0.1678,0.1721,0.1612,0.1649,1310,2219650,7,9,-0.999952362773357,0.00484104551994142,6.78533147773692E-07,0.0663347709621459,-0.000546505444883535,0.208658984375,2.495,4552.8056,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2017/1/18 0:00:00,0.1649,0.1663,0.1663,0.1445,0.151,2302,3555092,6,8,-0.999923284844744,0.00806084878185639,1.00114015840033E-06,0.0654724368503181,-0.000478216779675287,0.250839453125,2.495,4417.9016,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2017/1/19 0:00:00,0.151,0.1516,0.1594,0.1439,0.157,1582,2442100,5,7,-0.999995856173773,0.000557450398877549,5.77815256578748E-08,0.066511825678746,-0.000409955578202242,0,2.495,4507.8376,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2017/1/20 0:00:00,0.157,0.154,0.1558,0.1416,0.1434,189,291387,4,6,-0.999994547088985,0.000785391286829539,6.90088988563575E-08,0.0658469775374447,-0.000341655430787965,0,2.495,4372.9336,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2017/1/23 0:00:00,0.1434,0.1364,0.1502,0.1337,0.1472,466,663970,3,3,-1,3.13833340471795E-10,1.09950867940217E-14,0.0659308064324197,-0.000136692532008075,0.4031578125,2.495,4381.9272,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2017/1/24 0:00:00,0.1472,0.1489,0.1489,0.14,0.1418,213,311842,2,2,-1,3.35077854324972E-19,5.89349453720237E-24,0.0659081395226236,-6.83512170745181E-05,0.6023935546875,2.495,4336.1416,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
2017/1/25 0:00:00,0.1418,0.1437,0.1444,0.1347,0.1347,386,556130,1,1,-1,3.35077854324972E-19,5.89349453720237E-24,0.0659081395226236,-6.83512170745181E-05,0.6023935546875,2.495,4300.9848,10220,10000762,510050P1701A02550,50ETF沽2017年1月2.495A,510050.SH,ETF期权,认沽,0,2.495,10220,2017-01,2016/11/25 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.1465,实物资产,退市,
