,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/2 0:00:00,0.2753,0.2843,0.3411,0.2843,0.2949,1578,4720754,115,175,0.8245,1.0408,0.0055,-0.0003,0.011,0.2024,2.9,6641.2,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/1/3 0:00:00,0.2949,0.3004,0.3004,0.2822,0.2873,148,428714,114,174,0.8094,1.0953,0.0058,-0.0003,0.0108,0.1981,2.9,6495.6,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/1/6 0:00:00,0.2873,0.2802,0.2943,0.2529,0.2697,339,936511,113,171,0.791,1.1746,0.006,-0.0004,0.0103,0.2003,2.9,6351.0,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/1/7 0:00:00,0.2697,0.2852,0.2883,0.2694,0.2763,468,1295496,112,170,0.8117,1.1339,0.0056,-0.0003,0.0105,0.1998,2.9,6437.4,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/1/8 0:00:00,0.2763,0.2651,0.2722,0.2533,0.2556,223,586602,111,169,0.7793,1.2774,0.0061,-0.0003,0.01,0.2012,2.9,6195.6,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/1/9 0:00:00,0.2556,0.2782,0.2782,0.2683,0.2725,481,1319034,110,168,0.8061,1.1603,0.0057,-0.0003,0.0103,0.1985,2.9,6393.4,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/1/10 0:00:00,0.2725,0.2808,0.2808,0.2684,0.2725,236,646735,109,167,0.8073,1.1484,0.0057,-0.0003,0.0103,0.2009,2.9,6398.2,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/1/13 0:00:00,0.2725,0.2639,0.2855,0.261,0.2855,339,926163,108,164,0.8299,1.0659,0.0052,-0.0003,0.0104,0.1995,2.9,6551.0,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/1/14 0:00:00,0.2855,0.2954,0.3023,0.2791,0.2794,1027,3006515,107,163,0.8326,1.0934,0.0052,-0.0003,0.0104,0.1965,2.9,6484.2,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/1/15 0:00:00,0.2794,0.2827,0.2827,0.2555,0.2561,481,1266796,106,162,0.798,1.2445,0.0057,-0.0003,0.0099,0.1959,2.9,6216.2,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/1/16 0:00:00,0.2561,0.2583,0.2583,0.2413,0.2413,189,477277,105,161,0.7826,1.2861,0.0059,-0.0003,0.0096,0.1892,2.9,6093.2,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/1/17 0:00:00,0.2413,0.2499,0.2629,0.2392,0.249,360,905637,104,160,0.7914,1.2631,0.0058,-0.0003,0.0097,0.1893,2.9,6140.4,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/1/20 0:00:00,0.249,0.2625,0.2645,0.2522,0.2628,525,1351664,103,157,0.8122,1.1908,0.0054,-0.0003,0.0098,0.2001,2.9,6297.6,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/1/21 0:00:00,0.2628,0.2461,0.2537,0.2277,0.229,371,886186,102,156,0.7445,1.4444,0.0063,-0.0004,0.0088,0.2006,2.9,5913.4,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/1/22 0:00:00,0.229,0.2206,0.2355,0.2074,0.2267,861,1902761,101,155,0.7346,1.4176,0.0064,-0.0004,0.0086,0.1994,2.9,5874.2,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/1/23 0:00:00,0.2267,0.2026,0.2122,0.1748,0.1766,3269,6151071,100,154,0.6072,1.718,0.0073,-0.0004,0.007,0.2007,2.9,5276.0,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/2/3 0:00:00,0.1766,0.11,0.4258,0.0801,0.092,2621,3084865,99,143,0.2414,1.4178,0.0053,-0.0003,0.0024,0.2328,2.9,2814.9,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/2/4 0:00:00,0.092,0.0986,0.2487,0.0926,0.1066,3805,4078018,98,142,0.4255,1.1069,0.0068,-0.0006,0.0042,0.21,2.9,3258.0,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/2/5 0:00:00,0.1066,0.113,0.115,0.0977,0.1,3530,3666035,97,141,0.4447,1.0816,0.0069,-0.0006,0.0044,0.19,2.9,3371.2,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/2/6 0:00:00,0.1,0.1012,0.1266,0.098,0.1199,4715,5183147,96,140,0.4886,1.0796,0.007,-0.0006,0.0048,0.1933,2.9,4029.4,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/2/7 0:00:00,0.1199,0.112,0.127,0.061,0.1261,3984,4634820,95,139,0.4875,1.0732,0.007,-0.0006,0.0048,0.2027,2.9,4080.2,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/2/10 0:00:00,0.1261,0.118,0.1253,0.114,0.1192,2365,2839561,94,136,0.4839,1.0853,0.0069,-0.0006,0.0046,0.199,2.9,3988.8,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/2/11 0:00:00,0.1192,0.1256,0.131,0.12,0.1235,4102,5179141,93,135,0.517,1.0776,0.007,-0.0006,0.005,0.1836,2.9,4379.0,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/2/12 0:00:00,0.1235,0.123,0.1297,0.1187,0.1269,3532,4439024,92,134,0.5302,1.0685,0.0069,-0.0006,0.0051,0.1801,2.9,4558.6,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/2/13 0:00:00,0.1269,0.1269,0.1341,0.1196,0.1237,3472,4372911,91,133,0.5145,1.0895,0.0069,-0.0006,0.0049,0.1845,2.9,4369.8,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/2/14 0:00:00,0.1237,0.1157,0.132,0.1157,0.1268,5951,7548106,90,132,0.5316,1.0842,0.0069,-0.0006,0.005,0.1792,2.9,4580.0,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/2/17 0:00:00,0.1268,0.1298,0.1606,0.1298,0.1532,4404,6411635,89,129,0.5889,1.0511,0.0068,-0.0006,0.0055,0.1749,2.9,5069.8,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/2/18 0:00:00,0.1532,0.1559,0.1571,0.1432,0.1474,3714,5481383,88,128,0.5607,1.061,0.0068,-0.0007,0.0052,0.1878,2.9,4968.6,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/2/19 0:00:00,0.1474,0.1443,0.1589,0.144,0.1487,2143,3255813,87,127,0.5603,1.0623,0.0068,-0.0007,0.0051,0.1936,2.9,4982.6,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/2/20 0:00:00,0.1487,0.1528,0.1861,0.1482,0.1815,3429,5836636,86,126,0.6166,1.017,0.0067,-0.0007,0.0056,0.1962,2.9,5375.4,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/2/21 0:00:00,0.1815,0.1763,0.2063,0.1763,0.1853,3141,5921368,85,125,0.6067,1.0173,0.0067,-0.0007,0.0055,0.2126,2.9,5403.6,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/2/24 0:00:00,0.1853,0.1763,0.1792,0.1572,0.1656,3802,6365601,84,122,0.5715,1.0681,0.0066,-0.0007,0.005,0.216,2.9,5164.8,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/2/25 0:00:00,0.1656,0.1513,0.17,0.146,0.1603,5967,9294542,83,121,0.5442,1.0881,0.0066,-0.0007,0.0047,0.2299,2.9,5071.8,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/2/26 0:00:00,0.1603,0.1483,0.1732,0.1442,0.1595,9256,15078861,82,120,0.5381,1.097,0.0066,-0.0007,0.0046,0.2322,2.9,5007.8,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/2/27 0:00:00,0.1595,0.1642,0.1686,0.1433,0.144,6724,10270302,81,119,0.5423,1.1033,0.0066,-0.0007,0.0046,0.2105,2.9,4910.6,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/2/28 0:00:00,0.144,0.1279,0.1372,0.1113,0.1167,11515,13852965,80,118,0.4473,1.1373,0.0063,-0.0006,0.0037,0.2295,2.9,3683.8,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/3/2 0:00:00,0.1167,0.1246,0.1511,0.1145,0.1411,5859,7970619,79,115,0.543,1.0824,0.0065,-0.0007,0.0045,0.2046,2.9,4879.8,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/3/3 0:00:00,0.1411,0.1572,0.176,0.1412,0.146,4453,6744155,78,114,0.5517,1.0419,0.0064,-0.0007,0.0045,0.2048,2.9,4948.4,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/3/4 0:00:00,0.146,0.1388,0.163,0.1388,0.163,2949,4493106,77,113,0.5848,1.0269,0.0064,-0.0007,0.0048,0.2033,2.9,5156.8,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/3/5 0:00:00,0.163,0.174,0.2151,0.1699,0.2072,4973,9690607,76,112,0.6502,0.9615,0.0062,-0.0007,0.0053,0.2134,2.9,5676.8,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/3/6 0:00:00,0.2072,0.1997,0.2001,0.1795,0.1809,2930,5462763,75,111,0.5966,1.01,0.0063,-0.0008,0.0048,0.2245,2.9,5350.2,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/3/9 0:00:00,0.1809,0.1591,0.1591,0.1329,0.1438,7436,10453682,74,108,0.5019,1.0748,0.0062,-0.0008,0.0038,0.2494,2.9,4481.2,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/3/10 0:00:00,0.1438,0.1467,0.1813,0.1408,0.175,9682,15913731,73,107,0.5545,1.0172,0.0062,-0.0008,0.0042,0.2576,2.9,5243.2,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/3/11 0:00:00,0.175,0.1745,0.1769,0.1566,0.1574,5442,9154493,72,106,0.5162,1.0343,0.0062,-0.0008,0.0039,0.2615,2.9,4762.8,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/3/12 0:00:00,0.1574,0.145,0.1551,0.1393,0.1489,6716,9816738,71,105,0.4767,1.0466,0.0061,-0.0008,0.0035,0.281,2.9,4252.2,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
2020/3/13 0:00:00,0.1489,0.1184,0.1509,0.1157,0.1435,8000,10406948,70,104,0.4348,1.0484,0.0059,-0.0008,0.0031,0.3043,2.9,3750.2,10000,10002087,510050C2006M02900,50ETF购2020年6月2900,510050.SH,ETF期权,认购,0,2.9,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1394,实物资产,退市,
