,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/18 0:00:00,0.0712,0.0663,0.0669,0.0504,0.0525,62289,34857794,24,41,-0.449005121541893,2.46656907704375,0.00315546189002897,-0.262853503703046,-0.00124727398372039,0.188520739746094,2.4,3325.8,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/1/21 0:00:00,0.0525,0.0504,0.0528,0.042,0.048,74592,35846263,23,38,-0.406845905920315,2.6516552176859,0.00299458789229655,-0.255108585170034,-0.00104459779689129,0.201995056152344,2.4,3148.8,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/1/22 0:00:00,0.048,0.0485,0.057,0.048,0.0528,91098,48275435,22,37,-0.483406882542382,2.77945047438118,0.00299934088020893,-0.260631921328229,-0.00119795482433618,0.178744537353516,2.4,3403.2,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/1/23 0:00:00,0.0528,0.055,0.057,0.0472,0.0535,110412,57828553,21,36,-0.495185250994757,2.82700049565257,0.00295479394832884,-0.263580120979684,-0.00119099418863913,0.176803942871094,2.4,3405.4,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/1/24 0:00:00,0.0535,0.0496,0.0568,0.0397,0.0418,149683,69797933,20,35,-0.464532977740859,2.84465025149737,0.00291431215499011,-0.269911054844066,-0.00108782798418224,0.157031848144531,2.4,3271.6,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/1/25 0:00:00,0.0418,0.0369,0.0383,0.0265,0.0291,178304,53014272,19,34,-0.374312532967992,2.89216722259282,0.0027724506553327,-0.252118515723902,-0.000855015835262417,0.15769091796875,2.4,2880.6,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/1/28 0:00:00,0.0291,0.0231,0.0341,0.021,0.031,152251,40861727,18,31,-0.378797980409587,3.08066063775259,0.00264999743078733,-0.262866617496373,-0.000784083771252595,0.167796655273438,2.4,2926.0,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/1/29 0:00:00,0.031,0.0333,0.0378,0.0261,0.0288,183387,58570482,17,30,-0.321815206296384,2.95456947668454,0.00247342638466132,-0.254244491816881,-0.0006466775315868,0.186616760253906,2.4,2745.6,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/1/30 0:00:00,0.0288,0.0315,0.0343,0.0273,0.0307,125599,38720060,16,29,-0.3534542693342,3.13219342886123,0.00250897828883652,-0.266327519152417,-0.000683114879515103,0.182076501464844,2.4,2861.4,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/1/31 0:00:00,0.0307,0.0272,0.0296,0.0193,0.0193,123520,29167071,15,28,-0.229350536532709,2.74050390092918,0.00203994239650889,-0.21278540541921,-0.000430875851548557,0.184566320800781,2.4,2421.8,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/2/1 0:00:00,0.0193,0.0161,0.0219,0.0154,0.0154,104242,19246468,14,27,-0.177166024552381,2.39985128865564,0.00172787227795845,-0.186774019714758,-0.000322021749579931,0.189179809570312,2.4,2224.4,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/2/11 0:00:00,0.0154,0.0148,0.016,0.0074,0.008,105058,10869992,13,17,-0.077105086642391,1.67721319987784,0.000761557706660212,-0.137531793377126,-8.63691380823E-05,0.214810302734375,2.4,1939.2,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/2/12 0:00:00,0.008,0.008,0.0087,0.0054,0.0057,61508,4147491,12,16,-0.0583165796377131,1.39616601604614,0.000596061020696833,-0.11481839714571,-6.13573759516263E-05,0.208951904296875,2.4,1845.8,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/2/13 0:00:00,0.0057,0.0057,0.0066,0.0031,0.0035,94203,4287458,11,15,-0.0158509037664569,0.472251487113508,0.000199937470785814,-0.0425634521130267,-1.58155877140745E-05,0.23912265625,2.4,1715.0,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/2/14 0:00:00,0.0035,0.0036,0.005,0.003,0.0037,58070,2311295,10,14,-0.011672634790986,0.392973721705924,0.00014772520962946,-0.0325168503592015,-1.07842335568088E-05,0.247031494140625,2.4,1717.0,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/2/15 0:00:00,0.0037,0.0038,0.0053,0.0034,0.0049,79238,3401816,9,13,-0.0620537959122203,1.61320268964246,0.000556816756172473,-0.137359265100283,-5.19052549538438E-05,0.20690146484375,2.4,1952.2,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/2/18 0:00:00,0.0049,0.0035,0.0035,0.0015,0.0016,58854,1253159,8,10,-0.00496706274537995,0.206617530421014,5.8033441009873E-05,-0.01998054244202,-3.17597603892833E-06,0.25259697265625,2.4,1696.0,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/2/19 0:00:00,0.0016,0.0016,0.0019,0.0011,0.0013,45386,655651,7,9,-0.00339228168392547,0.158271743301632,3.88353203914214E-05,-0.0148482450707273,-1.92335225359855E-06,0.2531828125,2.4,1693.0,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/2/20 0:00:00,0.0013,0.0011,0.0016,0.0008,0.0009,18743,209258,6,8,-0.00103401332454889,0.0577403512327371,1.23900755400708E-05,-0.00538068267801525,-5.14356344845586E-07,0.2660712890625,2.4,1689.0,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/2/21 0:00:00,0.0009,0.0009,0.0013,0.0004,0.0011,27817,223981,5,7,-0.00090748475040503,0.0554589256887583,1.01319035607604E-05,-0.00514705104262167,-3.85073000445351E-07,0.2824748046875,2.4,1691.0,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/2/22 0:00:00,0.0011,0.001,0.001,0.0004,0.0005,20115,133857,4,6,-6.54581958547951E-06,0.000568812002057994,9.15645669085314E-08,-5.68950526931371E-05,-2.35741193011799E-09,0.339887109375,2.4,1685.0,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/2/25 0:00:00,0.0005,0.0004,0.0009,0.0002,0.0005,30699,139380,3,3,0,1.47278745942835E-20,1.4153518114577E-24,-2.85640098116004E-21,0,0.9070556640625,2.4,1685.0,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/2/26 0:00:00,0.0005,0.0004,0.001,0.0001,0.0001,14755,53675,2,2,0,5.57725870171475E-24,2.63170741707797E-28,-1.1115305931007E-24,0,0.8812765625,2.4,1681.0,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
2019/2/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,2759,2759,1,1,0,5.57725870171475E-24,2.63170741707797E-28,-1.1115305931007E-24,0,0.8812765625,2.4,1680.0,10000,10001662,510050P1902M02400,50ETF沽2019年2月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-02,2018/12/27 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.1486,实物资产,退市,
