,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/5/12 0:00:00,0.1072,0.1076,0.1306,0.1076,0.1306,2309,2875050,157,230,0.885691262669961,1.2970142637633,0.00362816609087514,-0.0896173324261452,0.0120594362568633,0,2.25,4150.0,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/5/15 0:00:00,0.1306,0.132,0.1449,0.132,0.135,662,922306,156,227,0.893054617784324,1.25194691120084,0.00344214233464456,-0.0892535976178746,0.0120152449825135,0,2.25,4198.8,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/5/16 0:00:00,0.135,0.1373,0.14,0.1294,0.14,816,1082734,155,226,0.900190543790033,1.19367223905403,0.00327346027852602,-0.0891563434838906,0.0120672166585203,0,2.25,4254.8,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/5/17 0:00:00,0.14,0.1412,0.1412,0.1277,0.1292,457,612288,154,225,0.867063367927888,1.44257300275229,0.00396845540821162,-0.0915490267956143,0.0115293598046359,0,2.25,4121.6,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/5/18 0:00:00,0.1292,0.1278,0.1278,0.119,0.1215,535,658837,153,224,0.854527535258784,1.53818404370034,0.00419577101792646,-0.0920917541448409,0.0112990716430012,0,2.25,4035.0,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/5/19 0:00:00,0.1215,0.1243,0.1259,0.1218,0.1226,223,276109,152,223,0.863464140642225,1.4809687378419,0.00401867159995232,-0.0917299152074521,0.0113785149875168,0,2.25,4052.0,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/5/22 0:00:00,0.1226,0.124,0.1381,0.1217,0.1322,1038,1372254,151,220,0.899649054546582,1.24981282713468,0.00323412516676417,-0.0889430488743168,0.0117504717273911,0,2.25,4169.6,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/5/23 0:00:00,0.1322,0.1341,0.1573,0.1341,0.1553,1393,2039329,150,219,0.922237394760649,0.970755845097909,0.00270218442075506,-0.0884988094317536,0.0120127125091775,0,2.25,4436.6,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/5/24 0:00:00,0.1553,0.1552,0.1599,0.1438,0.1563,1181,1809588,149,218,0.918324193801057,1.01102684006899,0.00279333713445807,-0.0887668934978511,0.0119035809182298,0,2.25,4441.8,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/5/25 0:00:00,0.1563,0.1573,0.2291,0.1572,0.2291,3822,7907137,148,217,0.936629988540424,0.658502758643476,0.00236212481548218,-0.0906099935232702,0.0120867959502067,0,2.25,5255.0,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/5/26 0:00:00,0.2291,0.2278,0.2436,0.2143,0.2225,914,2071795,147,216,0.934159786986828,0.680641838830815,0.00242376805266409,-0.0911285053104233,0.0119959662976881,0,2.25,5184.2,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/5/31 0:00:00,0.2225,0.2314,0.2628,0.2224,0.238,1573,3864934,146,211,0.943352095065727,0.617608844410571,0.00213757975520899,-0.0894320205989942,0.011857456807934,0,2.25,5350.0,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/6/1 0:00:00,0.238,0.24,0.2562,0.2301,0.2562,1233,2988955,145,210,0.951543354846468,0.540421766563767,0.00189522662104253,-0.088806365785679,0.0119162758832799,0,2.25,5550.0,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/6/2 0:00:00,0.2562,0.2571,0.26,0.2415,0.2456,457,1146657,144,209,0.937252493077464,0.659191011376654,0.00230021490029509,-0.0917709283089804,0.0116558534714109,0,2.25,5420.0,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/6/5 0:00:00,0.2456,0.2438,0.2438,0.2218,0.2218,594,1355158,143,206,0.913533608521949,0.841786515807755,0.00288450292240363,-0.0958650174439555,0.0111617934634864,0,2.25,5154.4,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/6/6 0:00:00,0.2218,0.222,0.2379,0.2213,0.2327,1653,3768071,142,205,0.925691251071753,0.747181689585575,0.00258185108775734,-0.0945755359254438,0.011274199601709,0,2.25,4046.9,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/6/7 0:00:00,0.2327,0.234,0.2588,0.2337,0.2551,1671,4220100,141,204,0.939990132688463,0.620653187359189,0.00220345714151013,-0.0943763873746934,0.0114096253002752,0,2.25,5527.0,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/6/8 0:00:00,0.2551,0.2548,0.2876,0.2502,0.2853,433,1141935,140,203,0.950961917639954,0.520468642466991,0.00188937583491427,-0.0939400060465468,0.0115009779852233,0,2.25,5854.2,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/6/9 0:00:00,0.2853,0.2849,0.318,0.2849,0.2972,775,2360169,139,202,0.958187602690767,0.453667527316519,0.00166848443693508,-0.0926455567667915,0.0115448395209694,0,2.25,5992.4,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/6/12 0:00:00,0.2972,0.2972,0.3162,0.2872,0.29,373,1125380,138,199,0.958221559375974,0.460172544876096,0.00165292461841417,-0.0917757197801089,0.0113803996742506,0,2.25,5916.8,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/6/13 0:00:00,0.29,0.29,0.2909,0.2758,0.2881,625,1762166,137,198,0.958029926579408,0.464910329926519,0.00165354945552265,-0.0918050642222974,0.0113219806495017,0,2.25,5904.4,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/6/14 0:00:00,0.2881,0.2942,0.2942,0.2624,0.2673,295,803935,136,197,0.938543736706016,0.625855727277213,0.0022076196838394,-0.0957696274249177,0.0110029823971407,0,2.25,5641.4,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/6/15 0:00:00,0.2673,0.2645,0.2707,0.2479,0.2506,599,1520392,135,196,0.925542175384841,0.725882433555669,0.00253635328496595,-0.098044044023937,0.010775778201391,0,2.25,5464.0,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/6/16 0:00:00,0.2506,0.2507,0.2594,0.2366,0.2376,207,505807,134,195,0.921943754545556,0.754916271678156,0.00261704424582765,-0.0987920970819621,0.0106744452426902,0,2.25,5328.0,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/6/19 0:00:00,0.2376,0.2382,0.2738,0.2382,0.2732,361,945989,133,192,0.941896686196621,0.579620133722801,0.0020981712693645,-0.0957785477403321,0.0107697528610833,0,2.25,5728.4,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/6/20 0:00:00,0.2732,0.28,0.2826,0.2605,0.2655,491,1317697,132,191,0.936498216755007,0.637149476055451,0.00223066679302375,-0.0959668996147561,0.0106482082236797,0,2.25,5634.6,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/6/21 0:00:00,0.2655,0.2697,0.2828,0.2618,0.2827,179,487234,131,190,0.94927338021179,0.521854788567392,0.00188359369690972,-0.0938619037670421,0.010756847630495,0,2.25,5837.8,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/6/22 0:00:00,0.2827,0.2836,0.3266,0.2806,0.3001,812,2521783,130,189,0.956360850242064,0.459363879624856,0.00167502701536336,-0.0924331851697148,0.0107927382249819,0,2.25,6029.8,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/6/23 0:00:00,0.3001,0.2956,0.317,0.2868,0.317,874,2613448,129,188,0.965173196499557,0.382568276495722,0.00140076109261621,-0.0893771436596472,0.0108538554951782,0,2.25,6221.6,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/6/26 0:00:00,0.317,0.3229,0.3426,0.3229,0.3337,607,2039261,128,185,0.969719032799109,0.341909489130445,0.00124341784762873,-0.0878337180987957,0.0107430621939158,0,2.25,6401.8,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/6/27 0:00:00,0.3337,0.3289,0.3404,0.3222,0.338,212,696328,127,184,0.97394287819749,0.303626952963542,0.00109851903694324,-0.0859336294077942,0.010742269409344,0,2.25,6456.8,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/6/28 0:00:00,0.338,0.3372,0.3397,0.3221,0.3237,365,1205066,126,183,0.967932783678338,0.361118737106801,0.0012936387815062,-0.0878421975016014,0.0106073662021288,0,2.25,6294.6,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/6/29 0:00:00,0.3237,0.3296,0.3343,0.3213,0.334,370,1214132,125,182,0.973548331600728,0.305852443798544,0.00110674372600684,-0.086264286949115,0.0106215588538728,0,2.25,6418.0,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/6/30 0:00:00,0.334,0.3324,0.3343,0.323,0.3291,476,1555731,124,181,0.971388832530621,0.327685330628385,0.00117509168422579,-0.0871627189082124,0.0105361031003202,0,2.25,6360.6,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/7/3 0:00:00,0.3291,0.3289,0.3289,0.3089,0.3141,350,1103730,123,178,0.966370799990043,0.378364437099558,0.00132415189311797,-0.0887306897315505,0.0103016841818612,0,2.25,6192.6,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/7/4 0:00:00,0.3141,0.3139,0.3139,0.2895,0.2903,212,635902,122,177,0.954786516238789,0.480396510197004,0.00166499352111081,-0.0919186593592673,0.0101023978433226,0,2.25,5927.0,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/7/5 0:00:00,0.2903,0.2923,0.3325,0.2923,0.3325,1030,3258359,121,176,0.96925425248076,0.337572819125807,0.00123235180043616,-0.0887522255594608,0.010220006178653,0,2.25,6400.6,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/7/6 0:00:00,0.3325,0.3324,0.3425,0.3177,0.336,542,1792050,120,175,0.970773113595808,0.324106015945133,0.00118010655803004,-0.0879595761687781,0.0101822268017264,0,2.25,6440.4,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/7/7 0:00:00,0.336,0.3314,0.3323,0.3203,0.3258,240,782740,119,174,0.968886678909313,0.342568517356037,0.0012364350839711,-0.0888300759250188,0.0101012865863979,0,2.25,6331.2,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/7/10 0:00:00,0.3258,0.3266,0.3393,0.3266,0.3359,100,333216,118,171,0.974139166632998,0.294659311202266,0.00105661915982487,-0.0873569249696349,0.00999228661430558,0,2.25,6449.0,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/7/11 0:00:00,0.3359,0.3446,0.3828,0.3376,0.3663,702,2509433,117,170,0.980439132185996,0.227657703195966,0.000841905124577577,-0.08546144859763,0.0100093872599008,0,2.25,6804.8,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/7/12 0:00:00,0.3663,0.3723,0.3927,0.3554,0.3644,425,1604525,116,169,0.978908001710829,0.24378864494554,0.000892379568292253,-0.0860131352664186,0.00993295097630103,0,2.25,6739.4,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/7/13 0:00:00,0.3644,0.3682,0.3989,0.3682,0.3989,512,1979470,115,168,0.985314551640983,0.172295044999881,0.000663549523734696,-0.0838575013344824,0.00995066310176797,0,2.25,7154.6,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/7/14 0:00:00,0.3989,0.4019,0.424,0.396,0.424,607,2477098,114,167,0.98963078359107,0.126790450007332,0.000494394087547785,-0.0820105130831828,0.00994429492020737,0,2.25,7438.0,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/7/17 0:00:00,0.424,0.4309,0.4711,0.4055,0.4422,4167,18240975,113,164,0.990553679735363,0.117778083437095,0.000452288821980354,-0.0814048820467578,0.00977911230843778,0,2.25,7629.8,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/7/18 0:00:00,0.4422,0.4367,0.4455,0.4156,0.4271,653,2828654,112,163,0.989792709586003,0.127564878912721,0.000480659208752416,-0.0817219559347542,0.00971126651005849,0,2.25,7475.8,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/7/19 0:00:00,0.4271,0.4337,0.47,0.4299,0.4689,644,2888834,111,162,0.99360469445102,0.0822583827482129,0.00032286181932506,-0.0801278501308531,0.00969684595230364,0,2.25,7931.4,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/7/20 0:00:00,0.4689,0.4745,0.4805,0.4647,0.4768,494,2333206,110,161,0.994316921555777,0.0741146641222136,0.000290734160366318,-0.0790254973627152,0.00964750469533855,0,2.25,8038.0,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/7/21 0:00:00,0.4768,0.4823,0.4823,0.4502,0.4527,828,3862148,109,160,0.990478728636471,0.115682881595887,0.000451656323381008,-0.0810534588205695,0.0095427510169899,0,2.25,7763.0,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/7/24 0:00:00,0.4527,0.454,0.4798,0.4478,0.4736,422,1977047,108,157,0.992892769353503,0.0895775339099254,0.000348617998690557,-0.0799502419836703,0.00939320304885899,0,2.25,8002.0,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/7/25 0:00:00,0.4736,0.4768,0.4814,0.4589,0.4589,186,874968,107,156,0.990815524675234,0.112215437947184,0.000432591926045,-0.080798751574061,0.00931053112763344,0,2.25,7960.6,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/7/26 0:00:00,0.4589,0.4611,0.4792,0.4449,0.4546,330,1517532,106,155,0.990233595037061,0.118943077398604,0.000453974572021576,-0.081283028654253,0.00924450339254322,0,2.25,7769.4,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
2017/7/27 0:00:00,0.4546,0.446,0.4568,0.4398,0.4564,301,1349882,105,154,0.990345277665276,0.118067196020534,0.000447973834496482,-0.0810232352614109,0.00918706614200856,0,2.25,7766.4,10000,10000887,510050C1712A02250,50ETF购2017年12月2.209A,510050.SH,ETF期权,认购,0,2.209,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1333,实物资产,退市,
