,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/9/5 0:00:00,0.2658,0.275,0.3317,0.275,0.2982,1007,3085932,132,203,0.7788,0.8246,0.0067,-0.0004,0.0114,0.1667,2.8,6582.8,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/9/6 0:00:00,0.2982,0.3053,0.3265,0.3053,0.3265,276,860545,131,202,0.804,0.7565,0.0062,-0.0004,0.0117,0.1738,2.8,6909.4,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/9/9 0:00:00,0.3265,0.331,0.35,0.3236,0.3285,558,1849842,130,199,0.7998,0.7686,0.0063,-0.0004,0.0115,0.1843,2.8,6925.4,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/9/10 0:00:00,0.3285,0.322,0.3225,0.313,0.3172,397,1261614,129,198,0.7914,0.7921,0.0064,-0.0004,0.0113,0.1812,2.8,6797.2,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/9/11 0:00:00,0.3172,0.3194,0.3223,0.3004,0.3124,420,1319684,128,197,0.7804,0.8209,0.0065,-0.0004,0.0111,0.1901,2.8,6737.4,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/9/12 0:00:00,0.3124,0.32,0.3441,0.3169,0.3441,145,474211,127,196,0.8152,0.7444,0.006,-0.0004,0.0116,0.1909,2.8,7097.4,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/9/16 0:00:00,0.3441,0.3393,0.3393,0.3161,0.3245,730,2418243,126,192,0.8241,0.7957,0.0057,-0.0004,0.0115,0.1817,2.8,6893.8,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/9/17 0:00:00,0.3245,0.3144,0.315,0.282,0.2889,256,774359,125,191,0.7836,0.917,0.0063,-0.0004,0.0109,0.1786,2.8,3584.4,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/9/18 0:00:00,0.2889,0.2918,0.301,0.2889,0.2918,116,342045,124,190,0.7935,0.8693,0.0062,-0.0004,0.0109,0.1676,2.8,6521.6,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/9/19 0:00:00,0.2918,0.297,0.297,0.282,0.2928,272,787128,123,189,0.8004,0.866,0.006,-0.0004,0.011,0.1699,2.8,6561.4,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/9/20 0:00:00,0.2928,0.3,0.3053,0.2962,0.3014,139,416510,122,188,0.8055,0.8538,0.006,-0.0004,0.011,0.1778,2.8,6629.6,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/9/23 0:00:00,0.3014,0.2925,0.2925,0.2685,0.2785,1723,4683413,121,185,0.7809,0.9481,0.0063,-0.0004,0.0105,0.1775,2.8,3577.2,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/9/24 0:00:00,0.2785,0.28,0.2891,0.2734,0.2766,589,1663370,120,184,0.7849,0.928,0.0062,-0.0004,0.0105,0.1672,2.8,6347.4,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/9/25 0:00:00,0.2766,0.275,0.2769,0.2642,0.2698,434,1167098,119,183,0.7862,0.9807,0.0061,-0.0004,0.0105,0.1738,2.8,6270.4,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/9/26 0:00:00,0.2698,0.275,0.2805,0.27,0.2716,570,1567343,118,182,0.7872,0.9788,0.0061,-0.0004,0.0104,0.1698,2.8,6270.6,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/9/27 0:00:00,0.2716,0.2705,0.2761,0.266,0.2751,181,487681,117,181,0.7894,0.9855,0.0061,-0.0004,0.0104,0.1771,2.8,6319.6,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/9/30 0:00:00,0.2751,0.2689,0.2767,0.2435,0.2435,464,1238706,116,178,0.7562,1.0928,0.0064,-0.0004,0.0098,0.1769,2.8,5969.0,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/10/8 0:00:00,0.2435,0.249,0.2592,0.2467,0.2467,434,1094146,115,170,0.7813,1.0325,0.006,-0.0004,0.0097,0.1546,2.8,6028.6,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/10/9 0:00:00,0.2467,0.24,0.25,0.2259,0.2438,273,645110,114,169,0.7939,1.0437,0.0058,-0.0004,0.0098,0.1462,2.8,6003.2,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/10/10 0:00:00,0.2438,0.2386,0.2528,0.2386,0.2501,363,893943,113,168,0.8107,0.9904,0.0055,-0.0004,0.01,0.135,2.8,6085.4,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/10/11 0:00:00,0.2501,0.26,0.2962,0.2541,0.2883,842,2349145,112,167,0.8519,0.8339,0.0047,-0.0004,0.0105,0.1398,2.8,6521.4,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/10/14 0:00:00,0.2883,0.31,0.3314,0.2982,0.3102,586,1858970,111,164,0.8711,0.7412,0.0043,-0.0003,0.0106,0.1303,2.8,6762.2,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/10/15 0:00:00,0.3102,0.3082,0.3108,0.3046,0.3056,209,643425,110,163,0.8714,0.7388,0.0043,-0.0003,0.0105,0.1221,2.8,6730.4,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/10/16 0:00:00,0.3056,0.313,0.3295,0.292,0.2941,351,1078877,109,162,0.8633,0.7757,0.0045,-0.0004,0.0103,0.1108,2.8,6578.2,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/10/17 0:00:00,0.2941,0.2917,0.3063,0.2917,0.2995,811,2449226,108,161,0.8708,0.7487,0.0043,-0.0003,0.0104,0.1093,2.8,6662.8,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/10/18 0:00:00,0.2995,0.308,0.3137,0.2601,0.2655,1525,4282996,107,160,0.8345,0.9007,0.005,-0.0004,0.0098,0.1248,2.8,6264.8,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/10/21 0:00:00,0.2655,0.2623,0.2685,0.2535,0.2613,968,2520154,106,157,0.8325,0.8941,0.005,-0.0004,0.0096,0.1159,2.8,6232.2,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/10/22 0:00:00,0.2613,0.2666,0.27,0.2513,0.2611,2174,5593507,105,156,0.839,0.886,0.0048,-0.0004,0.0097,0.1112,2.8,6233.8,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/10/23 0:00:00,0.2611,0.2619,0.2665,0.2388,0.2438,907,2270308,104,155,0.8232,0.9541,0.0051,-0.0004,0.0094,0.1111,2.8,6038.0,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/10/24 0:00:00,0.2438,0.2456,0.2627,0.2378,0.2498,1050,2619077,103,154,0.83,0.9263,0.0049,-0.0004,0.0094,0.1066,2.8,6107.6,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/10/25 0:00:00,0.2498,0.2463,0.26,0.2327,0.2561,1010,2490605,102,153,0.8386,0.9052,0.0048,-0.0004,0.0095,0.1089,2.8,6177.8,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/10/28 0:00:00,0.2561,0.2606,0.2715,0.2528,0.2648,1383,3615859,101,150,0.8543,0.8566,0.0044,-0.0004,0.0095,0.0946,2.8,6272.6,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/10/29 0:00:00,0.2648,0.262,0.2668,0.257,0.2574,294,768509,100,149,0.8438,0.9026,0.0046,-0.0004,0.0093,0.1088,2.8,6191.2,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/10/30 0:00:00,0.2574,0.2569,0.2598,0.239,0.2432,491,1204891,99,148,0.8281,0.9671,0.0049,-0.0004,0.009,0.1109,2.8,6025.8,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/10/31 0:00:00,0.2432,0.2457,0.2521,0.2417,0.2453,341,840110,98,147,0.8321,0.9526,0.0048,-0.0004,0.009,0.1145,2.8,6065.6,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/11/1 0:00:00,0.2453,0.2403,0.2858,0.2403,0.2832,1019,2710751,97,146,0.8772,0.769,0.0039,-0.0004,0.0095,0.0768,2.8,6494.4,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/11/4 0:00:00,0.2832,0.29,0.3,0.29,0.2974,1558,4610642,96,143,0.8876,0.7127,0.0037,-0.0004,0.0094,0.0567,2.8,6657.8,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
2019/11/5 0:00:00,0.2974,0.2963,0.347,0.296,0.3153,1160,3731695,95,142,0.9053,0.6449,0.0032,-0.0003,0.0096,0.0,2.8,6852.2,10000,10001910,510050C2003A02800,50ETF购2020年3月2755A,510050.SH,ETF期权,认购,0,2.755,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.3085,实物资产,退市,
