,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/19 0:00:00,0.1109,0.108,0.1231,0.0972,0.107,24,24986,143,218,0.473998253605083,0.398566475317162,0.00744971278454773,-0.353806289716788,0.00510984826504363,0.280790515136719,2.75,2832.9,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/8/20 0:00:00,0.107,0.0764,0.1047,0.0478,0.0957,30,24704,142,217,0.445545108114356,0.410209667327225,0.00717819633222962,-0.339689004822723,0.00470294144817797,0.296864495849609,2.75,2609.7,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/8/21 0:00:00,0.0957,0.0813,0.0836,0.073,0.0757,23,18325,141,216,0.410425115762217,0.417304431973903,0.00678637620777442,-0.323646689482016,0.00419299126439773,0.305688708496094,2.75,2348.8,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/8/24 0:00:00,0.0757,0.062,0.062,0.0456,0.0494,127,65087,140,213,0.332753990188998,0.408805886513038,0.00566844858412794,-0.28996132481459,0.00304375506569543,0.356693389892578,2.75,1909.9,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/8/25 0:00:00,0.0494,0.0412,0.0524,0.04,0.0445,64,27567,139,212,0.271297642269887,0.400050883572372,0.00475268535769051,-0.246617127038473,0.00231066785800692,0.417401043701172,2.75,1765.2,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/8/26 0:00:00,0.0445,0.0481,0.0769,0.0481,0.0546,43,25258,138,211,0.297598614393215,0.402510937510801,0.00511346528375867,-0.269265595121897,0.00257883410081134,0.417657348632813,2.75,1908.2,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/8/27 0:00:00,0.0546,0.0614,0.084,0.0614,0.084,13,10328,137,210,0.37221791201228,0.393927911150993,0.00604009552329255,-0.330597458521301,0.0033786651917035,0.404622412109375,2.75,2313,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/8/28 0:00:00,0.084,0.0904,0.0904,0.0799,0.0858,6,4958,136,209,0.39589574114733,0.389134468676931,0.0063055356104397,-0.34923693277646,0.00364392938811108,0.380456518554688,2.75,2375.6,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/8/31 0:00:00,0.0858,0.0811,0.0871,0.0811,0.0871,2,1682,135,206,0.410509603321417,0.386936000799604,0.0064375741653161,-0.363063499165108,0.00378041215811722,0.365700677490234,2.75,2417.3,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/9/1 0:00:00,0.0871,0.0811,0.0811,0.0781,0.0781,12,9482,134,205,0.416458088095217,0.386987077570102,0.00649874765711044,-0.367484027046873,0.0038474732614691,0.340765869140625,2.75,2340.6,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/9/2 0:00:00,0.0781,0.0687,0.0805,0.0687,0.0805,8,6086,133,204,0.41895195862715,0.386906784236344,0.00651471762518874,-0.370347437337144,0.00386438979598984,0.342267083740234,2.75,2330.2,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/9/7 0:00:00,0.0805,0.0745,0.083,0.0745,0.083,33,26891,132,199,0.374236863340848,0.401705100401911,0.0059728735039596,-0.343229077204587,0.00328881536337669,0.399166778564453,2.75,2278,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/9/8 0:00:00,0.083,0.0759,0.0818,0.0748,0.0818,269,207949,131,198,0.389061318603766,0.399516109667061,0.00613218615562346,-0.35539320611748,0.00344487779984192,0.379321453857422,2.75,2321.9,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/9/9 0:00:00,0.0818,0.0827,0.0992,0.0827,0.098,18,17307,130,197,0.401631682204005,0.397202588583181,0.00626051984781882,-0.365652814971906,0.00357624340380813,0.394663134765625,2.75,2493.3,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/9/10 0:00:00,0.098,0.0973,0.0973,0.0881,0.0881,72,65036,129,196,0.399742036464914,0.398211324397972,0.00622838306603919,-0.365623745899457,0.00354075628681188,0.378955303955078,2.75,2467.2,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/9/11 0:00:00,0.0881,0.0801,0.0801,0.0792,0.0792,21,16749,128,195,0.393633774420016,0.400188754664055,0.00615020259110804,-0.362512968846283,0.00345772977594501,0.369472021484375,2.75,2359.1,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/9/14 0:00:00,0.0792,0.0866,0.0866,0.0776,0.0776,4,3194,127,192,0.403315003229366,0.400799222991786,0.006226003187888,-0.372792174520005,0.00353303064905035,0.354313415527344,2.75,2332.1,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/9/15 0:00:00,0.0776,非数字,非数字,非数字,0.0776,0,0,126,191,0.380378197742699,0.405199637398085,0.00595479756874044,-0.358418087832774,0.00325541024381726,0.383056182861328,2.75,2262.9,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/9/16 0:00:00,0.0776,0.0785,0.0831,0.0759,0.0831,22,17155,125,190,0.41187361969362,0.398129019277067,0.00627852958413873,-0.383493199959829,0.00358805915577084,0.357096154785156,2.75,2400.4,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/9/17 0:00:00,0.0831,0.0796,0.0796,0.0796,0.0796,1,796,124,189,0.391565632466569,0.404582557055879,0.00605926146656178,-0.369035159781145,0.00335548315998538,0.373682745361328,2.75,2294.6,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/9/18 0:00:00,0.0796,0.0806,0.0806,0.0715,0.0715,2,1521,123,188,0.386693535716053,0.410494740851769,0.00602154071453698,-0.363352604596332,0.00331601555376886,0.358377679443359,2.75,2252.6,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/9/21 0:00:00,0.0715,0.075,0.075,0.0604,0.063,187,123422,122,185,0.387810808305773,0.415043965901507,0.00601611622137398,-0.365920646614148,0.00330550768044292,0.336994525146484,2.75,2158.4,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/9/22 0:00:00,0.063,0.065,0.066,0.0535,0.0535,325,187740,121,184,0.397158204918688,0.414503486615931,0.00610795381348192,-0.373396301359174,0.00339822262958453,0.305981628417969,2.75,2105.9,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/9/23 0:00:00,0.0535,0.0504,0.0521,0.0504,0.051,5,2560,120,183,0.371988506917627,0.419269633706842,0.00582229834751062,-0.356538595732626,0.00311135099578566,0.327767547607422,2.75,2024,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/9/24 0:00:00,0.051,0.0541,0.0541,0.0506,0.0506,7,3612,119,182,0.363250813300752,0.432146409636029,0.00577941823025436,-0.342743470038688,0.00306843498274751,0.324618658447266,2.75,2042.9,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/9/25 0:00:00,0.0506,0.0529,0.0529,0.0389,0.0396,65,26208,118,181,0.355777972824044,0.433481262302662,0.00568027831360909,-0.338935200682165,0.00297495243464157,0.305835168457031,2.75,1894.7,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/9/28 0:00:00,0.0396,0.0371,0.0371,0.0332,0.0332,26,9016,117,178,0.34452008669555,0.44708551452193,0.00557492170370435,-0.326974490157186,0.0028732421227168,0.29009072265625,2.75,1857.8,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/9/29 0:00:00,0.0332,0.031,0.0337,0.0258,0.0258,45,12731,116,177,0.319859442384114,0.448941463876337,0.00528090443353012,-0.308244619636021,0.00261836503001704,0.289138732910156,2.75,1740.9,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/9/30 0:00:00,0.0258,0.027,0.0298,0.0262,0.0262,196,56136,115,176,0.32799354779174,0.450605106634908,0.00537062812923192,-0.315467050879387,0.00269071157806352,0.282914184570312,2.75,1764.9,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/10/8 0:00:00,0.0262,0.0372,0.0372,0.0368,0.0368,3,1112,114,168,0.34164643776088,0.460516386545793,0.00545270010754784,-0.334172572986977,0.00274235879454713,0.299244470214844,2.75,1883.2,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/10/9 0:00:00,0.0368,0.0395,0.0395,0.0334,0.0351,4,1475,113,167,0.344362295014776,0.471431808432114,0.00551468473112776,-0.33093606425449,0.0027952236502217,0.284378784179687,2.75,1905.7,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/10/12 0:00:00,0.0351,0.0371,0.0496,0.0355,0.0494,1309,530450,112,164,0.374797831543529,0.473188634273329,0.00579685439813758,-0.35672257121942,0.00305695234774262,0.290823022460937,2.75,2092.6,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/10/13 0:00:00,0.0494,0.0449,0.0449,0.0421,0.0421,28,12069,111,163,0.360861851977615,0.486851188927818,0.00568487512767651,-0.340454312997269,0.00294586471801893,0.279179455566406,2.75,2016.3,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/10/14 0:00:00,0.0421,0.0394,0.0394,0.0385,0.0385,12,4669,110,162,0.337994337103942,0.502639873856648,0.00548239049283083,-0.316445362716664,0.00275606939884995,0.281046820068359,2.75,1965.6,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/10/15 0:00:00,0.0385,0.0392,0.0426,0.0379,0.0426,32,12775,109,161,0.357426452933178,0.510270269150004,0.00569274463874969,-0.327593074170717,0.00295060228175134,0.270501702880859,2.75,2038.8,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/10/16 0:00:00,0.0426,非数字,非数字,非数字,0.0426,0,0,108,160,0.365826231125278,0.511954752469636,0.00576484872347358,-0.334098728878284,0.00302058013379823,0.262922399902344,2.75,2047.4,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/10/19 0:00:00,0.0426,0.0444,0.0445,0.0414,0.0414,41,18074,107,157,0.359810931993079,0.519278054286769,0.00567326816276474,-0.3318382375426,0.0029266741272068,0.263764544677734,2.75,2027,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/10/20 0:00:00,0.0414,0.0362,0.0368,0.0333,0.0368,38,13222,106,156,0.37013893821962,0.520568905445073,0.00576063249516859,-0.339723666315932,0.00301267831601322,0.243955834960937,2.75,2006.7,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/10/21 0:00:00,0.0368,0.04,0.0404,0.028,0.0313,80,28647,105,155,0.358420686370259,0.521118191151856,0.00562922433177465,-0.333898447354449,0.00288147373608995,0.240660485839844,2.75,1937,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/10/22 0:00:00,0.0313,0.034,0.034,0.0316,0.0335,13,4175,104,154,0.36299094987242,0.524949020052214,0.00566697370707813,-0.336702136901734,0.00291718621697055,0.241246325683594,2.75,1968.1,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/10/23 0:00:00,0.0335,0.036,0.036,0.0337,0.0337,13,4506,103,153,0.371295319157872,0.526504315303171,0.00573232976043584,-0.343342993992026,0.00298209178432203,0.234728857421875,2.75,1986,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/10/26 0:00:00,0.0337,0.0399,0.041,0.0345,0.0353,173,67420,102,150,0.368557113809421,0.530466299163361,0.00566182720474085,-0.345593985224189,0.00290871696484556,0.241319555664062,2.75,2008,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
2015/10/27 0:00:00,0.0353,0.0368,0.0368,0.029,0.032,82,25401,101,149,0.366190910484902,0.531930765919243,0.00562600671415141,-0.34505185004841,0.00287178947001457,0.235095007324219,2.75,1963.6,10000,10000289,510050C1603M02750,50ETF购2016年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.28,实物资产,退市,
