,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/3 0:00:00,0.0044,0.0041,0.0063,0.004,0.0059,23402,1183470,13,20,-0.0184,0.2499,0.0003,-0.0002,0.0,0.3787,2.35,1704,10000,10002420,510050P2004M02350,50ETF沽2020年4月2350,510050.SH,ETF期权,认沽,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0405,实物资产,退市,
2020/4/7 0:00:00,0.0059,0.0029,0.0033,0.0023,0.0024,20989,565477,12,16,-0.0043,0.0764,0.0001,-0.0001,0.0,0.3921,2.35,1669,10000,10002420,510050P2004M02350,50ETF沽2020年4月2350,510050.SH,ETF期权,认沽,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0405,实物资产,退市,
2020/4/8 0:00:00,0.0024,0.0028,0.0029,0.0016,0.0016,13279,243926,11,15,-0.0046,0.0838,0.0001,-0.0001,0.0,0.3726,2.35,1661,10000,10002420,510050P2004M02350,50ETF沽2020年4月2350,510050.SH,ETF期权,认沽,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0405,实物资产,退市,
2020/4/9 0:00:00,0.0016,0.0014,0.0014,0.0009,0.0011,10357,124013,10,14,-0.003,0.0586,0.0,0.0,0.0,0.374,2.35,1656,10000,10002420,510050P2004M02350,50ETF沽2020年4月2350,510050.SH,ETF期权,认沽,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0405,实物资产,退市,
2020/4/10 0:00:00,0.0011,0.0012,0.0012,0.0007,0.0009,13867,116086,9,13,-0.0022,0.0467,0.0,0.0,0.0,0.3682,2.35,1654,10000,10002420,510050P2004M02350,50ETF沽2020年4月2350,510050.SH,ETF期权,认沽,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0405,实物资产,退市,
2020/4/13 0:00:00,0.0009,0.001,0.001,0.0004,0.0004,11356,65079,8,10,-0.0008,0.0217,0.0,0.0,0.0,0.377,2.35,1649,10000,10002420,510050P2004M02350,50ETF沽2020年4月2350,510050.SH,ETF期权,认沽,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0405,实物资产,退市,
2020/4/14 0:00:00,0.0004,0.0003,0.0004,0.0001,0.0002,9601,24275,7,9,-0.0001,0.0036,0.0,0.0,0.0,0.3867,2.35,1647,10000,10002420,510050P2004M02350,50ETF沽2020年4月2350,510050.SH,ETF期权,认沽,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0405,实物资产,退市,
2020/4/15 0:00:00,0.0002,0.0003,0.0004,0.0001,0.0002,6608,11785,6,8,-0.0001,0.0035,0.0,0.0,0.0,0.3906,2.35,1647,10000,10002420,510050P2004M02350,50ETF沽2020年4月2350,510050.SH,ETF期权,认沽,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0405,实物资产,退市,
2020/4/16 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,2019,3544,5,7,0.0,0.0013,0.0,0.0,0.0,0.4219,2.35,1646,10000,10002420,510050P2004M02350,50ETF沽2020年4月2350,510050.SH,ETF期权,认沽,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0405,实物资产,退市,
2020/4/17 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0001,4093,5154,4,6,0.0,0.0001,0.0,0.0,0.0,0.4922,2.35,1646,10000,10002420,510050P2004M02350,50ETF沽2020年4月2350,510050.SH,ETF期权,认沽,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0405,实物资产,退市,
2020/4/20 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1477,1477,3,3,0.0,0.0,0.0,0.0,0.0,0.6797,2.35,1646,10000,10002420,510050P2004M02350,50ETF沽2020年4月2350,510050.SH,ETF期权,认沽,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0405,实物资产,退市,
2020/4/21 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1429,1429,2,2,0.0,0.0,0.0,0.0,0.0,0.7813,2.35,1646,10000,10002420,510050P2004M02350,50ETF沽2020年4月2350,510050.SH,ETF期权,认沽,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0405,实物资产,退市,
2020/4/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,103,103,1,1,0.0,0.0,0.0,0.0,0.0,1.1563,2.35,1645,10000,10002420,510050P2004M02350,50ETF沽2020年4月2350,510050.SH,ETF期权,认沽,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.0405,实物资产,退市,
