,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/11 0:00:00,0.0119,0.0095,0.0103,0.0066,0.0092,62431,5431536,13,17,0.1810014281577,3.05481503894485,0.00138707347133889,-0.26933861893989,0.000195970468771927,0.169700634765625,2.6,2271.2,10000,10001675,510050C1902M02600,50ETF购2019年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-02,2019/1/21 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0045,实物资产,退市,
2019/2/12 0:00:00,0.0092,0.0088,0.0101,0.0077,0.0093,53506,4779032,12,16,0.197045393965908,3.32532989111451,0.00141967323819025,-0.292925193146177,0.000200689478451392,0.165160375976563,2.6,2361.8,10000,10001675,510050C1902M02600,50ETF购2019年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-02,2019/1/21 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0045,实物资产,退市,
2019/2/13 0:00:00,0.0093,0.0102,0.0327,0.0088,0.026,174948,34424229,11,15,0.382336316374167,4.53680507474403,0.00192075061030893,-0.440449852243942,0.000368581760228385,0.187495520019531,2.6,3055.2,10000,10001675,510050C1902M02600,50ETF购2019年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-02,2019/1/21 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0045,实物资产,退市,
2019/2/14 0:00:00,0.026,0.0252,0.0348,0.0241,0.0281,196615,58861032,10,14,0.351897950301792,4.78278358830841,0.00179792609319543,-0.424752984148323,0.00031527969243567,0.214663842773437,2.6,3031.4,10000,10001675,510050C1902M02600,50ETF购2019年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-02,2019/1/21 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0045,实物资产,退市,
2019/2/15 0:00:00,0.0281,0.0264,0.0274,0.0075,0.0091,210831,32784170,9,13,0.132768053973494,2.83131509769738,0.000977263240709954,-0.255060567797597,0.000107960832827787,0.203825805664062,2.6,2214.2,10000,10001675,510050C1902M02600,50ETF购2019年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-02,2019/1/21 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0045,实物资产,退市,
2019/2/18 0:00:00,0.0091,0.012,0.0237,0.012,0.0236,192177,36942147,8,10,0.352037505437715,5.33517317874734,0.00149851010858273,-0.54427126465736,0.000219158820925621,0.22037578125,2.6,3031.2,10000,10001675,510050C1902M02600,50ETF购2019年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-02,2019/1/21 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0045,实物资产,退市,
2019/2/19 0:00:00,0.0236,0.026,0.0387,0.0175,0.0217,333464,91544893,7,9,0.317353669716061,5.51942808179295,0.00135430844105466,-0.543434807118996,0.000175682079239172,0.231433508300781,2.6,2967.4,10000,10001675,510050C1902M02600,50ETF购2019年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-02,2019/1/21 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0045,实物资产,退市,
2019/2/20 0:00:00,0.0217,0.0281,0.0319,0.0183,0.025,223656,56535296,6,8,0.363092452870686,6.24023307531656,0.00133904552951496,-0.60942516076383,0.000176623552682551,0.243662915039063,2.6,3112.4,10000,10001675,510050C1902M02600,50ETF购2019年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-02,2019/1/21 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0045,实物资产,退市,
2019/2/21 0:00:00,0.025,0.0242,0.0321,0.0121,0.0158,291947,65961328,5,7,0.281061599584322,6.07303648718932,0.00110949534714218,-0.586240575504323,0.000116980519933566,0.222572680664062,2.6,2897.2,10000,10001675,510050C1902M02600,50ETF购2019年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-02,2019/1/21 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0045,实物资产,退市,
2019/2/22 0:00:00,0.0158,0.0154,0.0359,0.0086,0.0357,260695,50289459,4,6,0.644289723388683,7.09153585777102,0.00114156066887443,-0.753435312927604,0.000226727337393238,0.206608544921875,2.6,3498.6,10000,10001675,510050C1902M02600,50ETF购2019年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-02,2019/1/21 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0045,实物资产,退市,
2019/2/25 0:00:00,0.0357,0.0517,0.2158,0.0517,0.213,221045,211551710,3,3,0.999999496894734,5.53676088758997E-05,5.32083872774166E-09,-0.0609468779275537,0.000142447378662123,0,2.6,5539.2,10000,10001675,510050C1902M02600,50ETF购2019年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-02,2019/1/21 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0045,实物资产,退市,
2019/2/26 0:00:00,0.213,0.2188,0.2188,0.1135,0.1243,43125,73230830,2,2,0.999965321560165,0.00441093890260959,2.08136312965121E-07,-0.062092503873107,7.12256826882545E-05,0,2.6,4553.6,10000,10001675,510050C1902M02600,50ETF购2019年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-02,2019/1/21 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0045,实物资产,退市,
2019/2/27 0:00:00,0.1243,0.1308,0.1764,0.1016,0.1232,19460,27607024,1,1,0.999965321560165,0.00441093890260959,2.08136312965121E-07,-0.062092503873107,7.12256826882545E-05,0,2.6,4643.2,10000,10001675,510050C1902M02600,50ETF购2019年2月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2019-02,2019/1/21 0:00:00,2019/2/27 0:00:00,2019-02-27,2019-02-28,0.0045,实物资产,退市,
