,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/8 0:00:00,0.2981,0.3137,0.3137,0.2775,0.3016,60,171837,156,230,0.375667309176529,0.583121942644434,0.00918096137488038,-0.223464930246992,0.00625291896494581,0.428147543334961,3.4,5154.5,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/5/11 0:00:00,0.3016,0.2886,0.3063,0.2883,0.3063,11,32206,155,227,0.40384534516523,0.595891647437525,0.0094779188431841,-0.232187668315071,0.00674052511560418,0.409620358276367,3.4,5301,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/5/12 0:00:00,0.3063,0.3288,0.3288,0.3288,0.3288,1,3288,154,226,0.411985346824817,0.602542729103738,0.0095612793781739,-0.232620106555417,0.00689046387116219,0.424980346679688,3.4,5400.3,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/5/13 0:00:00,0.3288,0.3204,0.3222,0.3036,0.3067,33,102924,153,225,0.384202685093628,0.597637959794934,0.00922940468780603,-0.224217015387379,0.00632929101185863,0.426225256347656,3.4,5183.8,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/5/14 0:00:00,0.3067,0.318,0.318,0.2964,0.3064,12,36111,152,224,0.374998504343931,0.599728178826328,0.00910816444572809,-0.219898087246298,0.00614276440815791,0.432999029541016,3.4,5209.1,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/5/15 0:00:00,0.3064,0.2937,0.2969,0.2711,0.2712,312,870456,151,223,0.337948944439838,0.583236055308535,0.00856990508650209,-0.209213313150121,0.00541203462887611,0.428843228149414,3.4,4816.2,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/5/18 0:00:00,0.2712,0.2561,0.2571,0.2183,0.2268,42,102076,150,220,0.304637128891205,0.567013269775983,0.00798899931336532,-0.198876790104232,0.00473723842299842,0.410462503051758,3.4,4251.2,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/5/19 0:00:00,0.2268,0.2364,0.254,0.2364,0.2509,83,204012,149,219,0.381588015399858,0.574057556784581,0.00903336050449579,-0.236840215713937,0.00604847654443887,0.381902810668945,3.4,4586.2,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/5/20 0:00:00,0.2509,0.242,0.2658,0.242,0.2658,50,129001,148,218,0.380879351323728,0.574892731738632,0.00900755446309525,-0.237047241367523,0.00601190362088392,0.398947088623047,3.4,4804.2,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/5/21 0:00:00,0.2658,0.2791,0.2791,0.265,0.2773,50,137006,147,217,0.402515075260846,0.577086918009571,0.00924019551672484,-0.245522276803341,0.00638063583108338,0.393894219970703,3.4,4915.8,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/5/22 0:00:00,0.2773,0.2753,0.3056,0.2753,0.3056,27,77954,146,216,0.458406985670065,0.565944022562972,0.00974155243767644,-0.265919839171993,0.00736848009784991,0.377710394287109,3.4,5470.3,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/5/25 0:00:00,0.3056,0.3408,0.3867,0.3245,0.3867,102,364800,145,213,0.515571925089384,0.544676372476686,0.0100348094620232,-0.283389147090447,0.00833438703279657,0.409272515869141,3.4,6742.6,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/5/26 0:00:00,0.3867,0.3884,0.4081,0.3726,0.3957,75,299540,144,212,0.521521275401341,0.549523172699167,0.0100556558658419,-0.279484239679217,0.00844440086134112,0.41181725769043,3.4,7141,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/5/27 0:00:00,0.3957,0.4228,0.4357,0.4098,0.433,455,1926483,143,211,0.498955778752687,0.565207593434716,0.00994047567930706,-0.270755395151548,0.00801020446206244,0.47098708190918,3.4,6949,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/5/28 0:00:00,0.433,0.4068,0.4071,0.3,0.3,75,260801,142,210,0.401344266743592,0.526365319782107,0.0090092563618121,-0.268407094522526,0.00601895102192654,0.441347247314453,3.4,5155.3,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/5/29 0:00:00,0.3,0.3189,0.3395,0.2879,0.3265,61,192856,141,209,0.394194894628841,0.526708891825276,0.008906851337589,-0.266656710902311,0.00586719843060027,0.477779162597656,3.4,5316.2,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/6/1 0:00:00,0.3265,0.309,0.385,0.309,0.385,26,88892,140,206,0.463157594826576,0.523819042433436,0.0095205445481533,-0.293054790855253,0.00700272938244695,0.474135971069336,3.4,5974.6,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/6/2 0:00:00,0.385,0.3832,0.3944,0.3682,0.3939,32,123043,139,205,0.468157121668649,0.524201105966015,0.00954030056130008,-0.294726916432585,0.00706481551430603,0.478950842285156,3.4,6091.3,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/6/3 0:00:00,0.3939,0.38,0.38,0.3591,0.3794,23,83203,138,204,0.457523201538097,0.529020865900205,0.00943990007725602,-0.291255008919255,0.00685248152772879,0.474923193359375,3.4,5970.7,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/6/4 0:00:00,0.3794,0.3691,0.4028,0.3387,0.4003,97,354079,137,203,0.492896515846005,0.519542969051544,0.00967063130498637,-0.301996366027924,0.00744834666128603,0.461357339477539,3.4,6353.8,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/6/5 0:00:00,0.4003,0.4162,0.4162,0.378,0.3908,35,137025,136,202,0.489200416848238,0.525078809277621,0.00962986157163912,-0.300088826708713,0.00736132557812911,0.455480633544922,3.4,6275.8,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/6/8 0:00:00,0.3908,0.3692,0.4669,0.3692,0.4669,38,161826,135,199,0.577252940929723,0.476705204599694,0.00988016600415561,-0.326408899365376,0.00880369333068131,0.438472970581055,3.4,8781.4,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/6/9 0:00:00,0.4669,0.5004,0.5004,0.4404,0.4404,33,152137,134,198,0.544968932321,0.487496427043975,0.00978801134276501,-0.325483642081326,0.00815508094649027,0.452002209472656,3.4,8095.2,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/6/10 0:00:00,0.4404,0.439,0.4507,0.412,0.4507,18,79884,133,197,0.523471174889562,0.500297889511802,0.00968896211856037,-0.319849332118231,0.00774684420317352,0.488177819824219,3.4,7494,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/6/11 0:00:00,0.4507,0.4225,0.4225,0.4225,0.4225,1,4225,132,196,0.513325558311905,0.504108092043606,0.00961728568740971,-0.319250499059365,0.00752886775052153,0.471517999267578,3.4,7215,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/6/12 0:00:00,0.4225,0.445,0.445,0.4281,0.4406,10,43499,131,195,0.518938937624041,0.50610450996915,0.00962489919327379,-0.319298877395272,0.00760433184434943,0.484479705810547,3.4,7572.6,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/6/15 0:00:00,0.4406,0.4524,0.4525,0.3958,0.4008,27,115626,130,192,0.470076921446039,0.514100017461215,0.00925491458091554,-0.315036252497341,0.00663435058666495,0.501743673706055,3.4,6259.2,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/6/16 0:00:00,0.4008,0.3688,0.3982,0.3688,0.3762,35,133942,129,191,0.434602343855648,0.52013925468718,0.00893896078645758,-0.305000476006026,0.00601421547512216,0.514229385375977,3.4,5965.6,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/6/17 0:00:00,0.3762,0.361,0.3704,0.343,0.3704,18,63823,128,190,0.448239974413581,0.520919588083857,0.00903779123542512,-0.310330379920484,0.00621222806271157,0.493981295776367,3.4,6036.5,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/6/18 0:00:00,0.3704,0.3739,0.3739,0.3393,0.3489,31,109227,127,189,0.384985330467799,0.509682897187978,0.00834515586135567,-0.295228852816538,0.0051202924395047,0.544070602416992,3.4,5564.4,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/6/19 0:00:00,0.3489,0.325,0.3423,0.2936,0.299,48,151637,126,188,0.314254315017388,0.476117241760087,0.00730027966216217,-0.271626160014653,0.00394802567753717,0.576127026367188,3.4,4963.8,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/6/23 0:00:00,0.299,0.3,0.306,0.2759,0.3056,144,420499,125,184,0.363447468873829,0.485128794061941,0.00790922743306323,-0.305285686943993,0.00458316785490935,0.536308224487305,3.4,5202.2,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/6/24 0:00:00,0.3056,0.3221,0.3305,0.3137,0.3305,52,167381,124,183,0.382929606121056,0.488401606039544,0.00813319981996728,-0.315748443049927,0.0048554745098929,0.54480290222168,3.4,5400.6,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/6/25 0:00:00,0.3305,0.3447,0.3447,0.2862,0.2862,50,158310,123,182,0.338100257316959,0.477289335305245,0.00751552010207843,-0.296734518141539,0.00414974798498187,0.546084426879883,3.4,4975.3,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/6/26 0:00:00,0.2862,0.2757,0.3044,0.2092,0.2126,121,288794,122,181,0.259395364067729,0.419218115848207,0.00611094340369257,-0.264272180858784,0.00291597252921233,0.570927697753906,3.4,4101.2,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/6/29 0:00:00,0.2126,0.2367,0.2994,0.2351,0.2637,79,197292,121,178,0.241767661433453,0.416674944131834,0.00578147796193301,-0.250692018623692,0.00266462969762468,0.662245744323731,3.4,4499,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/6/30 0:00:00,0.2637,0.2734,0.35,0.2452,0.35,122,356534,120,177,0.338320683383709,0.432398991963252,0.00724016510408509,-0.334663909341005,0.00386450555472146,0.672517105102539,3.4,5360.7,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/7/1 0:00:00,0.35,0.3203,0.3943,0.2981,0.3241,68,222568,119,176,0.290400778483694,0.416560152405724,0.00647008560257621,-0.305242739253366,0.0031791309222242,0.711295611572266,3.4,5051.6,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/7/2 0:00:00,0.3241,0.3118,0.3204,0.2663,0.2797,68,189465,118,175,0.27223857685466,0.410534589307169,0.00615264156910412,-0.292515848721289,0.00292674361095292,0.677185905456543,3.4,4675.8,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/7/3 0:00:00,0.2797,0.2674,0.2674,0.2284,0.2573,8,19240,117,174,0.233707631095795,0.389714999206288,0.00543960063091507,-0.263107201893048,0.00241541633437254,0.705784596252441,3.4,4321.3,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/7/6 0:00:00,0.2573,0.41,0.41,0.2954,0.3,36,116708,116,171,0.306106568581179,0.409893709301488,0.00656532696753244,-0.334525710487766,0.00324157146339402,0.680829400634765,3.4,4919.4,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/7/7 0:00:00,0.3,0.3001,0.3041,0.275,0.2773,40,114169,115,170,0.325700856900699,0.41518021234532,0.00683885315639325,-0.351904921343966,0.0034763052167369,0.623998199462891,3.4,4906,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/7/8 0:00:00,0.2773,0.2446,0.2927,0.1908,0.2432,66,163025,114,169,0.264339422912024,0.388129675714548,0.00577919001825597,-0.312478562403094,0.00263464139102374,0.678815408325195,3.4,4053.8,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/7/9 0:00:00,0.2432,0.1973,0.2723,0.1821,0.2723,61,142590,113,168,0.3489574080907,0.394745808478923,0.00698753484422708,-0.396867998119643,0.00361153355054599,0.618029458618164,3.4,4503.4,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/7/10 0:00:00,0.2723,0.2537,0.3162,0.2537,0.2695,30,84505,112,167,0.395702679429138,0.392121397576592,0.00754698889083384,-0.437737050829581,0.00418198882604022,0.553462347412109,3.4,4728.5,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/7/13 0:00:00,0.2695,0.2654,0.2945,0.2429,0.28,25,67974,111,164,0.377197664623706,0.395466498573474,0.00726563954566721,-0.429828364437232,0.00387981530991697,0.596118811035156,3.4,4788.4,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/7/14 0:00:00,0.28,0.2553,0.2553,0.2298,0.2333,15,36359,110,163,0.339352170600818,0.392479572943704,0.00673728512658989,-0.403410479205004,0.00337398170644924,0.588649353027344,3.4,4290.4,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/7/15 0:00:00,0.2333,0.2144,0.218,0.1923,0.2056,28,57713,109,162,0.328624609628966,0.397116954021559,0.00660083446336819,-0.391074206666457,0.00325226732337383,0.557453381347656,3.4,4080.3,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/7/16 0:00:00,0.2056,0.2597,0.2597,0.1544,0.1544,121,212506,108,161,0.323630139832108,0.39790565014054,0.00651792975603759,-0.387791821991814,0.00317913963761869,0.486786450195313,3.4,3587,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/7/17 0:00:00,0.1544,0.1721,0.1721,0.147,0.1632,115,181219,107,160,0.34797263077698,0.401276881366018,0.00683788153001782,-0.410210090258199,0.00345746526743734,0.470639239501953,3.4,3641.1,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/7/20 0:00:00,0.1632,0.1708,0.1708,0.1354,0.1354,31,47513,106,157,0.334442731528364,0.403249384901702,0.00660972956519789,-0.403220563584297,0.00324671591323964,0.44533828125,3.4,3322.9,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
2015/7/21 0:00:00,0.1354,0.0819,0.13,0.0819,0.1088,59,66640,105,156,0.327156209724922,0.406123027133442,0.00650962754331624,-0.395743000361292,0.00315800271002046,0.408064221191406,3.4,3025.6,10000,10000187,510050C1512M03400,50ETF购2015年12月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-12,2015/4/23 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4109,实物资产,退市,
