,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/27 0:00:00,0.06,0.0555,0.0574,0.0405,0.0458,121711,55603804,20,31,-0.4112,1.6491,0.0032,-0.0014,-0.001,0.2015,2.75,3406.0,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/4/28 0:00:00,0.0458,0.0439,0.0569,0.036,0.0376,173658,75418070,19,30,-0.3761,1.6483,0.0031,-0.0014,-0.0009,0.2018,2.75,3148.0,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/4/29 0:00:00,0.0376,0.039,0.04,0.034,0.0341,98450,35363167,18,29,-0.3194,1.8843,0.0028,-0.0011,-0.0008,0.2139,2.75,2945.8,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/4/30 0:00:00,0.0341,0.0306,0.0309,0.0248,0.0286,108901,30326798,17,28,-0.2694,1.8093,0.0026,-0.0011,-0.0006,0.2211,2.75,2688.4,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/5/6 0:00:00,0.0286,0.0339,0.0369,0.0191,0.0204,96666,26183075,16,22,-0.2557,1.9876,0.0022,-0.0012,-0.0005,0.2083,2.75,2641.6,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/5/7 0:00:00,0.0204,0.02,0.0228,0.0178,0.0187,64666,13127417,15,21,-0.2599,2.0721,0.0022,-0.0012,-0.0004,0.1991,2.75,2668.6,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/5/8 0:00:00,0.0187,0.0142,0.015,0.0104,0.0117,79345,9816192,14,20,-0.2153,1.9009,0.002,-0.0011,-0.0003,0.1881,2.75,2422.6,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/5/11 0:00:00,0.0117,0.0083,0.0111,0.0069,0.0101,54916,4663368,13,17,-0.1984,1.9607,0.0017,-0.0011,-0.0003,0.1932,2.75,2406.6,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/5/12 0:00:00,0.0101,0.0101,0.0111,0.0086,0.0095,45887,4384585,12,16,-0.1967,2.0222,0.0017,-0.0012,-0.0003,0.191,2.75,2427.0,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/5/13 0:00:00,0.0095,0.0102,0.012,0.0072,0.0078,52554,5008319,11,15,-0.1895,2.0428,0.0016,-0.0012,-0.0002,0.1853,2.75,2410.0,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/5/14 0:00:00,0.0078,0.0088,0.0117,0.0082,0.0112,63155,6390433,10,14,-0.2478,2.4963,0.0018,-0.0014,-0.0003,0.1806,2.75,2699.2,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/5/15 0:00:00,0.0112,0.009,0.0126,0.007,0.012,65140,6706158,9,13,-0.292,2.8244,0.0018,-0.0016,-0.0003,0.1669,2.75,2874.4,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/5/18 0:00:00,0.012,0.0099,0.0105,0.0043,0.0054,78304,4652297,8,10,-0.2055,2.6834,0.0013,-0.0015,-0.0002,0.1663,2.75,2623.6,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/5/19 0:00:00,0.0054,0.0036,0.0036,0.0019,0.0024,40124,1046893,7,9,-0.1464,2.2655,0.001,-0.0013,-0.0001,0.1633,2.75,2426.4,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/5/20 0:00:00,0.0024,0.0025,0.003,0.0019,0.0029,16772,420126,6,8,-0.1402,2.3314,0.0009,-0.0013,-0.0001,0.1748,2.75,2457.8,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/5/21 0:00:00,0.0029,0.0026,0.0031,0.0015,0.0029,18267,395738,5,7,-0.1486,2.6414,0.0009,-0.0014,-0.0001,0.1724,2.75,2554.6,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/5/22 0:00:00,0.0029,0.0029,0.02,0.0029,0.0184,160933,19118519,4,6,-0.4014,4.8813,0.0014,-0.0025,-0.0002,0.1895,2.75,3325.6,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/5/25 0:00:00,0.0184,0.0129,0.0194,0.005,0.0055,119633,11443193,3,3,-0.2941,6.0061,0.0009,-0.0033,-0.0001,0.1631,2.75,3091.0,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/5/26 0:00:00,0.0055,0.003,0.0035,0.001,0.0014,63001,972674,2,2,-0.13,4.4876,0.0004,-0.0025,0.0,0.1807,2.75,2856.4,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
2020/5/27 0:00:00,0.0014,0.0007,0.0008,0.0001,0.0001,18401,57701,1,1,-0.1003,5.2811,0.0003,-0.0029,0.0,0.1328,2.75,2930.4,10000,10002447,510050P2005M02750,50ETF沽2020年5月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1816,实物资产,退市,
