,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/6 0:00:00,0.2741,0.2741,0.2765,0.2592,0.264,809,2192346,94,141,0.8706,0.8516,0.004,-0.0004,0.0093,0.1028,2.85,6343.8,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/11/7 0:00:00,0.264,0.2647,0.281,0.2592,0.2672,416,1123337,93,140,0.875,0.8488,0.0039,-0.0004,0.0093,0.1072,2.85,6365.8,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/11/8 0:00:00,0.2672,0.2799,0.2834,0.2509,0.2534,532,1407976,92,139,0.8599,0.9323,0.0042,-0.0004,0.009,0.1113,2.85,6183.0,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/11/11 0:00:00,0.2534,0.248,0.248,0.216,0.2195,1123,2575104,91,136,0.8155,1.1611,0.0049,-0.0004,0.0084,0.1343,2.85,5810.6,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/11/12 0:00:00,0.2195,0.23,0.23,0.2069,0.2181,1032,2233928,90,135,0.8134,1.1339,0.0049,-0.0004,0.0083,0.1243,2.85,5801.4,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/11/13 0:00:00,0.2181,0.212,0.2198,0.206,0.2166,1170,2480592,89,134,0.8192,1.1561,0.0048,-0.0004,0.0083,0.1257,2.85,5781.0,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/11/14 0:00:00,0.2166,0.2197,0.2239,0.215,0.2165,705,1542817,88,133,0.8213,1.1726,0.0048,-0.0004,0.0082,0.1289,2.85,5779.6,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/11/15 0:00:00,0.2165,0.2172,0.2255,0.2079,0.2107,909,1961291,87,132,0.8103,1.2253,0.0049,-0.0004,0.0081,0.1351,2.85,5710.6,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/11/18 0:00:00,0.2107,0.2157,0.2313,0.2054,0.2245,733,1618715,86,129,0.8395,1.1042,0.0044,-0.0004,0.0082,0.127,2.85,5883.4,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/11/19 0:00:00,0.2245,0.2227,0.2378,0.2196,0.2359,511,1184528,85,128,0.859,1.005,0.004,-0.0004,0.0083,0.1049,2.85,6014.2,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/11/20 0:00:00,0.2359,0.2335,0.2335,0.207,0.2111,570,1260718,84,127,0.834,1.1925,0.0044,-0.0004,0.008,0.1231,2.85,5726.6,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/11/21 0:00:00,0.2111,0.2078,0.2078,0.1905,0.1969,631,1258036,83,126,0.8077,1.2958,0.0048,-0.0004,0.0077,0.1269,2.85,5564.0,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/11/22 0:00:00,0.1969,0.203,0.2139,0.1743,0.1782,2979,5714900,82,125,0.7684,1.4557,0.0053,-0.0004,0.0072,0.1375,2.85,5342.4,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/11/25 0:00:00,0.1782,0.1816,0.1937,0.1809,0.1934,1997,3739956,81,122,0.8045,1.3054,0.0048,-0.0004,0.0074,0.1237,2.85,5526.8,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/11/26 0:00:00,0.1934,0.199,0.204,0.1863,0.19,1425,2768197,80,121,0.8069,1.32,0.0047,-0.0004,0.0074,0.1194,2.85,5491.6,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/11/27 0:00:00,0.19,0.1835,0.1942,0.1787,0.1868,1982,3721880,79,120,0.8106,1.3713,0.0046,-0.0004,0.0074,0.1206,2.85,5453.6,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/11/28 0:00:00,0.1868,0.1841,0.1924,0.1745,0.1806,1416,2582030,78,119,0.7985,1.4432,0.0048,-0.0004,0.0072,0.1261,2.85,5379.6,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/11/29 0:00:00,0.1806,0.1795,0.1807,0.153,0.1551,2176,3543184,77,118,0.7371,1.7174,0.0054,-0.0004,0.0065,0.1387,2.85,5076.6,10000,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/12/2 0:00:00,0.1551,0.1628,0.1676,0.1467,0.1482,1304,2087872,76,115,0.7445,1.6909,0.0052,-0.0004,0.0063,0.1201,2.804,5039.2219,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/12/3 0:00:00,0.1482,0.1512,0.1542,0.1357,0.1539,891,1325220,75,114,0.7563,1.6078,0.0051,-0.0004,0.0064,0.1175,2.804,5109.3466,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/12/4 0:00:00,0.1539,0.1439,0.153,0.1416,0.1504,577,864380,74,113,0.7488,1.6586,0.0051,-0.0004,0.0063,0.1198,2.804,5065.4425,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/12/5 0:00:00,0.1504,0.158,0.1683,0.1572,0.1619,497,817762,73,112,0.778,1.5468,0.0048,-0.0004,0.0065,0.1186,2.804,5214.432,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/12/6 0:00:00,0.1619,0.165,0.1734,0.1627,0.1734,265,450509,72,111,0.807,1.4427,0.0044,-0.0004,0.0067,0.1151,2.804,5345.9413,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/12/9 0:00:00,0.1734,0.1808,0.1808,0.168,0.1728,230,407242,71,108,0.8044,1.4947,0.0044,-0.0004,0.0065,0.1213,2.804,5320.5338,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/12/10 0:00:00,0.1728,0.1688,0.1744,0.1688,0.1743,210,368032,70,107,0.8129,1.4912,0.0043,-0.0004,0.0065,0.1258,2.804,5356.5108,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/12/11 0:00:00,0.1743,0.1827,0.1862,0.1737,0.1833,425,779055,69,106,0.8337,1.3838,0.004,-0.0004,0.0066,0.1158,2.804,5456.9212,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/12/12 0:00:00,0.1833,0.1821,0.1846,0.1769,0.1769,147,272808,68,105,0.8195,1.4654,0.0041,-0.0004,0.0064,0.1233,2.804,5379.6824,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/12/13 0:00:00,0.1769,0.1913,0.2386,0.1913,0.2336,590,1279099,67,104,0.8973,0.9829,0.0029,-0.0003,0.007,0.139,2.804,6032.7568,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/12/16 0:00:00,0.2336,0.235,0.2351,0.2185,0.23,196,445500,66,101,0.8831,1.0499,0.0031,-0.0004,0.0067,0.147,2.804,5987.6331,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/12/17 0:00:00,0.23,0.2332,0.2871,0.2279,0.2593,1253,3335807,65,100,0.9144,0.8329,0.0025,-0.0003,0.0069,0.1526,2.804,6321.386,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/12/18 0:00:00,0.2593,0.2684,0.2809,0.2601,0.2658,612,1668851,64,99,0.9126,0.8696,0.0025,-0.0003,0.0068,0.1815,2.804,6352.2815,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/12/19 0:00:00,0.2658,0.263,0.2701,0.255,0.2586,347,922340,63,98,0.9079,0.9136,0.0026,-0.0003,0.0067,0.1889,2.804,6299.0274,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/12/20 0:00:00,0.2586,0.2628,0.2742,0.2556,0.2564,408,1109137,62,97,0.9039,0.9486,0.0026,-0.0003,0.0066,0.1931,2.804,6270.571,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/12/23 0:00:00,0.2564,0.2567,0.2655,0.223,0.223,906,2224268,61,94,0.8794,1.1453,0.003,-0.0004,0.0062,0.1677,2.804,5899.4182,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/12/24 0:00:00,0.223,0.2295,0.2376,0.2224,0.2376,296,689892,60,93,0.8915,1.071,0.0028,-0.0003,0.0062,0.176,2.804,6020.1547,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/12/25 0:00:00,0.2376,0.228,0.2298,0.2175,0.2252,143,325116,59,92,0.8833,1.1369,0.0029,-0.0004,0.0061,0.1759,2.804,5922.9964,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/12/26 0:00:00,0.2252,0.2315,0.2463,0.2315,0.2463,303,728455,58,91,0.907,0.9628,0.0025,-0.0003,0.0062,0.1834,2.804,6164.266,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/12/27 0:00:00,0.2463,0.2483,0.2822,0.2471,0.2539,747,2021137,57,90,0.9127,0.9143,0.0024,-0.0003,0.0062,0.1881,2.804,6250.0417,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/12/30 0:00:00,0.2539,0.2445,0.2959,0.2421,0.2885,638,1775745,56,87,0.9469,0.6245,0.0016,-0.0003,0.0062,0.1998,2.804,6659.0009,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2019/12/31 0:00:00,0.2885,0.2907,0.2964,0.279,0.2947,303,889673,55,86,0.9506,0.5867,0.0015,-0.0003,0.0062,0.197,2.804,6724.4506,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/1/2 0:00:00,0.2947,0.3062,0.3367,0.3062,0.3189,1156,3778066,54,84,0.9652,0.4479,0.0011,-0.0003,0.0062,0.212,2.804,6989.2984,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/1/3 0:00:00,0.3189,0.3241,0.3241,0.306,0.3127,58,186608,53,83,0.9586,0.5172,0.0013,-0.0003,0.006,0.2064,2.804,6836.2436,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/1/6 0:00:00,0.3127,0.2952,0.3145,0.272,0.278,226,692088,52,80,0.9512,0.6045,0.0014,-0.0003,0.0058,0.2012,2.804,6626.276,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/1/7 0:00:00,0.278,0.282,0.3085,0.282,0.2966,279,843152,51,79,0.963,0.4981,0.0012,-0.0003,0.0058,0.2055,2.804,6748.6385,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/1/8 0:00:00,0.2966,0.2795,0.2883,0.2654,0.2718,376,1069530,50,78,0.9489,0.665,0.0015,-0.0003,0.0056,0.202,2.804,6452.0822,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/1/9 0:00:00,0.2718,0.286,0.2967,0.2827,0.2899,183,538822,49,77,0.9617,0.5185,0.0012,-0.0003,0.0056,0.2019,2.804,6680.5464,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/1/10 0:00:00,0.2899,0.2983,0.3035,0.2889,0.2935,219,654217,48,76,0.963,0.5026,0.0011,-0.0003,0.0056,0.2065,2.804,6723.0278,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/1/13 0:00:00,0.2935,0.289,0.3087,0.28,0.3083,310,915612,47,73,0.9738,0.3832,0.0008,-0.0002,0.0054,0.2025,2.804,6889.4977,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/1/14 0:00:00,0.3083,0.3207,0.3298,0.305,0.3062,177,568846,46,72,0.9764,0.3651,0.0008,-0.0002,0.0054,0.205,2.804,6841.9349,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/1/15 0:00:00,0.3062,0.298,0.298,0.278,0.278,397,1143985,45,71,0.9639,0.5291,0.0011,-0.0003,0.0052,0.2058,2.804,6540.0938,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/1/16 0:00:00,0.278,0.2774,0.2816,0.2624,0.2624,592,1640070,44,70,0.9568,0.6088,0.0012,-0.0003,0.0051,0.2034,2.804,6431.3497,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/1/17 0:00:00,0.2624,0.2738,0.2896,0.2685,0.2733,102,288430,43,69,0.9619,0.5551,0.0011,-0.0003,0.0051,0.2069,2.804,6493.5472,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/1/20 0:00:00,0.2733,0.2827,0.2895,0.2771,0.2787,182,523099,42,66,0.9724,0.4326,0.0008,-0.0002,0.0049,0.2079,2.804,6635.0162,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/1/21 0:00:00,0.2787,0.269,0.269,0.2371,0.2391,313,799905,41,65,0.9419,0.8082,0.0015,-0.0003,0.0047,0.1976,2.804,6098.2065,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/1/22 0:00:00,0.2391,0.2268,0.2466,0.2053,0.2393,482,1103360,40,64,0.9345,0.8585,0.0016,-0.0003,0.0045,0.2006,2.804,6098.0033,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/1/23 0:00:00,0.2393,0.2235,0.2235,0.16,0.1689,2208,4112824,39,63,0.8329,1.7486,0.003,-0.0004,0.004,0.189,2.804,5283.7437,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/2/3 0:00:00,0.1689,0.0608,0.1007,0.0515,0.0589,4899,3456967,38,52,0.2642,2.4653,0.0033,-0.0005,0.001,0.2324,2.804,2914.1386,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/2/4 0:00:00,0.0589,0.0615,0.0846,0.0615,0.0747,5178,3895809,37,51,0.4956,1.8799,0.0042,-0.0009,0.0018,0.1925,2.804,3962.5537,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/2/5 0:00:00,0.0747,0.0755,0.0847,0.0687,0.0742,7546,5888343,36,50,0.5247,1.8304,0.0041,-0.0009,0.0019,0.1735,2.804,4139.5932,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/2/6 0:00:00,0.0742,0.0756,0.1111,0.0732,0.0985,7712,6922016,35,49,0.5988,1.7694,0.004,-0.001,0.0021,0.1752,2.804,4467.045,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/2/7 0:00:00,0.0985,0.0924,0.1055,0.085,0.1047,4913,4652049,34,48,0.5966,1.7733,0.004,-0.001,0.0021,0.1983,2.804,4528.8361,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/2/10 0:00:00,0.1047,0.0956,0.1027,0.0887,0.0969,5124,4966375,33,45,0.5941,1.8356,0.0039,-0.001,0.0019,0.1863,2.804,4446.1092,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/2/11 0:00:00,0.0969,0.0995,0.1146,0.099,0.1053,3591,3965231,32,44,0.6505,1.7532,0.0037,-0.001,0.0021,0.1603,2.804,4570.3011,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/2/12 0:00:00,0.1053,0.1019,0.1118,0.0992,0.1093,1506,1615871,31,43,0.6731,1.7106,0.0036,-0.001,0.0021,0.1462,2.804,4626.8074,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/2/13 0:00:00,0.1093,0.1094,0.1214,0.0986,0.1017,3994,4383465,30,42,0.6508,1.7997,0.0036,-0.001,0.002,0.159,2.804,4532.4947,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/2/14 0:00:00,0.1017,0.097,0.1175,0.097,0.1133,3502,3894826,29,41,0.6804,1.7484,0.0035,-0.001,0.0021,0.1531,2.804,4669.8985,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/2/17 0:00:00,0.1133,0.1148,0.159,0.1148,0.1527,4841,6684845,28,38,0.7741,1.4965,0.0029,-0.0009,0.0022,0.1563,2.804,5136.1769,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/2/18 0:00:00,0.1527,0.1482,0.1518,0.1296,0.1355,1030,1488895,27,37,0.7321,1.6482,0.0031,-0.001,0.002,0.1693,2.804,4929.6648,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
2020/2/19 0:00:00,0.1355,0.1321,0.1534,0.132,0.1363,1841,2705856,26,36,0.7337,1.6611,0.003,-0.001,0.002,0.1837,2.804,4941.8604,10163,10001911,510050C2003A02850,50ETF购2020年3月2804A,510050.SH,ETF期权,认购,0,2.804,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.2814,实物资产,退市,
