,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/12 0:00:00,0.2201,0.2266,0.2422,0.2199,0.2407,314,719746,92,136,0.8255,0.8932,0.0045,-0.0004,0.0078,0.0701,2.65,5849.8,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/8/13 0:00:00,0.2407,0.2322,0.2349,0.22,0.2256,298,684212,91,135,0.8001,0.9916,0.0048,-0.0004,0.0075,0.1099,2.65,5664.0,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/8/14 0:00:00,0.2256,0.2474,0.256,0.2338,0.2338,308,764238,90,134,0.8093,0.9623,0.0047,-0.0004,0.0075,0.1124,2.65,5756.8,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/8/15 0:00:00,0.2338,0.2136,0.2504,0.2084,0.2467,845,1939439,89,133,0.8194,0.935,0.0045,-0.0004,0.0076,0.1227,2.65,5896.6,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/8/16 0:00:00,0.2467,0.2448,0.2702,0.2388,0.2491,652,1653942,88,132,0.8314,0.8964,0.0043,-0.0004,0.0076,0.1042,2.65,5951.0,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/8/19 0:00:00,0.2491,0.2647,0.3,0.2533,0.2999,635,1765687,87,129,0.882,0.7073,0.0034,-0.0004,0.008,0.1023,2.65,6511.4,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/8/20 0:00:00,0.2999,0.2975,0.304,0.2947,0.2971,198,591162,86,128,0.8728,0.731,0.0036,-0.0004,0.0078,0.1043,2.65,6485.2,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/8/21 0:00:00,0.2971,0.2955,0.2985,0.2902,0.2939,1074,3164711,85,127,0.8727,0.7369,0.0036,-0.0004,0.0078,0.1195,2.65,6441.8,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/8/22 0:00:00,0.2939,0.2998,0.3003,0.2837,0.2914,336,982952,84,126,0.8769,0.7236,0.0035,-0.0004,0.0078,0.0,2.65,6421.6,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/8/23 0:00:00,0.2914,0.2954,0.3298,0.2953,0.326,886,2810946,83,125,0.9044,0.5981,0.0029,-0.0004,0.008,0.0,2.65,6815.6,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/8/26 0:00:00,0.326,0.2956,0.3075,0.2852,0.2918,549,1633558,82,122,0.8714,0.7538,0.0035,-0.0004,0.0075,0.1061,2.65,6399.8,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/8/27 0:00:00,0.2918,0.307,0.3291,0.3031,0.3116,1002,3169384,81,121,0.8817,0.6933,0.0033,-0.0004,0.0075,0.1319,2.65,6636.8,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/8/28 0:00:00,0.3116,0.3116,0.3116,0.2936,0.2946,344,1032974,80,120,0.866,0.7639,0.0036,-0.0004,0.0073,0.1392,2.65,6443.4,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/8/29 0:00:00,0.2946,0.298,0.299,0.2739,0.278,2874,8147867,79,119,0.858,0.8,0.0037,-0.0004,0.0072,0.1195,2.65,6279.2,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/8/30 0:00:00,0.278,0.2986,0.3079,0.2801,0.2913,2386,7152823,78,118,0.8701,0.7509,0.0035,-0.0004,0.0072,0.1124,2.65,6415.2,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/9/2 0:00:00,0.2913,0.3,0.317,0.2989,0.3064,493,1526842,77,115,0.8899,0.6725,0.0031,-0.0004,0.0072,0.0,2.65,6592.0,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/9/3 0:00:00,0.3064,0.306,0.3123,0.2988,0.3055,81,246314,76,114,0.8914,0.6738,0.0031,-0.0004,0.0072,0.0,2.65,6581.8,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/9/4 0:00:00,0.3055,0.3207,0.331,0.3085,0.331,319,1028703,75,113,0.9236,0.5432,0.0024,-0.0003,0.0074,0.0,2.65,6877.6,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/9/5 0:00:00,0.331,0.3466,0.408,0.3466,0.3654,731,2821040,74,112,0.9385,0.4537,0.002,-0.0003,0.0075,0.0,2.65,7258.8,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/9/6 0:00:00,0.3654,0.3785,0.4037,0.3756,0.4037,435,1676281,73,111,0.9517,0.37,0.0017,-0.0003,0.0075,0.0,2.65,7685.4,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/9/9 0:00:00,0.4037,0.4128,0.4343,0.3998,0.4068,838,3451961,72,108,0.9508,0.3795,0.0017,-0.0003,0.0073,0.1494,2.65,7699.4,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/9/10 0:00:00,0.4068,0.4014,0.4014,0.3893,0.3954,304,1198117,71,107,0.947,0.4054,0.0018,-0.0003,0.0072,0.1547,2.65,7585.2,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/9/11 0:00:00,0.3954,0.4058,0.4058,0.377,0.3921,605,2363291,70,106,0.9416,0.441,0.0019,-0.0003,0.0071,0.1848,2.65,7495.4,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/9/12 0:00:00,0.3921,0.4008,0.4265,0.3935,0.4265,358,1435556,69,105,0.9601,0.3276,0.0014,-0.0003,0.0072,0.183,2.65,7914.4,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/9/16 0:00:00,0.4265,0.417,0.42,0.3961,0.4083,219,900397,68,101,0.9695,0.2926,0.0011,-0.0003,0.007,0.1698,2.65,7723.8,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/9/17 0:00:00,0.4083,0.4034,0.4034,0.3564,0.365,781,3000583,67,100,0.9531,0.4232,0.0015,-0.0003,0.0068,0.162,2.65,3584.4,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/9/18 0:00:00,0.365,0.3744,0.384,0.3686,0.3722,207,784640,66,99,0.9567,0.3878,0.0014,-0.0003,0.0068,0.1318,2.65,7332.6,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/9/19 0:00:00,0.3722,0.3794,0.3805,0.3611,0.372,4335,15969628,65,98,0.9611,0.3624,0.0013,-0.0003,0.0067,0.0,2.65,7359.4,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/9/20 0:00:00,0.372,0.3809,0.3873,0.3768,0.3813,221,841676,64,97,0.9638,0.3429,0.0012,-0.0003,0.0067,0.1653,2.65,7428.6,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/9/23 0:00:00,0.3813,0.37,0.37,0.34,0.3508,191,665141,63,94,0.9559,0.4197,0.0014,-0.0003,0.0064,0.1715,2.65,3577.2,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/9/24 0:00:00,0.3508,0.3589,0.3673,0.3493,0.3521,345,1226846,62,93,0.9575,0.4046,0.0014,-0.0003,0.0064,0.0,2.65,7112.4,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/9/25 0:00:00,0.3521,0.3395,0.3565,0.3383,0.3477,324,1133244,61,92,0.9618,0.3944,0.0012,-0.0003,0.0063,0.1345,2.65,7042.4,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/9/26 0:00:00,0.3477,0.3536,0.361,0.3462,0.3462,707,2514867,60,91,0.9627,0.3884,0.0012,-0.0003,0.0063,0.1599,2.65,7035.6,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/9/27 0:00:00,0.3462,0.3452,0.3547,0.3386,0.35,158,549202,59,90,0.9647,0.377,0.0012,-0.0003,0.0062,0.1563,2.65,7072.6,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/9/30 0:00:00,0.35,0.3437,0.352,0.3118,0.3118,1019,3513415,58,87,0.9528,0.4909,0.0014,-0.0003,0.0059,0.1598,2.65,6652.0,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/10/8 0:00:00,0.3118,0.3206,0.341,0.3206,0.328,576,1909030,57,79,0.9674,0.3745,0.001,-0.0003,0.0055,0.0,2.65,6834.6,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/10/9 0:00:00,0.328,0.3173,0.33,0.304,0.3269,400,1283836,56,78,0.9744,0.3214,0.0008,-0.0003,0.0055,0.0,2.65,6834.2,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/10/10 0:00:00,0.3269,0.3266,0.3433,0.3194,0.34,517,1707258,55,77,0.9798,0.2637,0.0007,-0.0002,0.0054,0.0,2.65,6984.4,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/10/11 0:00:00,0.34,0.35,0.395,0.343,0.387,816,2980302,54,76,0.9893,0.1514,0.0004,-0.0002,0.0054,0.0,2.65,7523.4,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/10/14 0:00:00,0.387,0.41,0.4426,0.4027,0.4158,495,2113983,53,73,0.9928,0.1061,0.0003,-0.0002,0.0052,0.0,2.65,7813.2,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/10/15 0:00:00,0.4158,0.4103,0.42,0.408,0.42,25,103577,52,72,0.993,0.1037,0.0003,-0.0002,0.0052,0.0,2.65,7836.4,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/10/16 0:00:00,0.42,0.424,0.4484,0.4012,0.4027,295,1254000,51,71,0.992,0.1167,0.0003,-0.0002,0.0051,0.0,2.65,7688.2,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/10/17 0:00:00,0.4027,0.4082,0.4299,0.4009,0.4299,219,899939,50,70,0.9934,0.1,0.0002,-0.0002,0.005,0.2246,2.65,7969.8,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/10/18 0:00:00,0.4299,0.4175,0.4267,0.3585,0.3639,780,3097704,49,69,0.9878,0.1752,0.0004,-0.0002,0.0049,0.0,2.65,7256.8,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/10/21 0:00:00,0.3639,0.3541,0.3799,0.3541,0.3799,443,1617595,48,66,0.9879,0.1732,0.0004,-0.0002,0.0047,0.1597,2.65,7418.2,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/10/22 0:00:00,0.3799,0.3799,0.3799,0.3575,0.3689,980,3570182,47,65,0.9898,0.1525,0.0003,-0.0002,0.0046,0.0,2.65,7327.8,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/10/23 0:00:00,0.3689,0.3746,0.3752,0.342,0.351,402,1444876,46,64,0.9873,0.1871,0.0004,-0.0002,0.0046,0.0,2.65,7110.0,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/10/24 0:00:00,0.351,0.353,0.3735,0.3471,0.3605,269,968160,45,63,0.9889,0.1669,0.0004,-0.0002,0.0045,0.0,2.65,7214.6,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/10/25 0:00:00,0.3605,0.3606,0.3724,0.34,0.3692,545,1940901,44,62,0.9909,0.1427,0.0003,-0.0002,0.0044,0.0,2.65,7308.8,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/10/28 0:00:00,0.3692,0.3831,0.3911,0.367,0.3821,512,1938837,43,59,0.9941,0.1004,0.0002,-0.0002,0.0042,0.0,2.65,7458.6,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/10/29 0:00:00,0.3821,0.3819,0.3831,0.3726,0.374,160,603957,42,58,0.9931,0.1169,0.0002,-0.0002,0.0042,0.0,2.65,7356.2,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/10/30 0:00:00,0.374,0.3736,0.3736,0.3525,0.3554,174,626705,41,57,0.9911,0.1466,0.0003,-0.0002,0.0041,0.0,2.65,7152.8,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/10/31 0:00:00,0.3554,0.3644,0.3668,0.354,0.3608,102,367095,40,56,0.992,0.1343,0.0003,-0.0002,0.004,0.0,2.65,7211.6,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/11/1 0:00:00,0.3608,0.3561,0.405,0.3511,0.4035,707,2666861,39,55,0.9971,0.0548,0.0001,-0.0002,0.004,0.0,2.65,7706.4,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/11/4 0:00:00,0.4035,0.4163,0.4251,0.4123,0.4191,310,1304383,38,52,0.9981,0.0383,0.0001,-0.0002,0.0038,0.0,2.65,7890.8,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/11/5 0:00:00,0.4191,0.4185,0.4722,0.4185,0.4406,825,3645492,37,51,0.999,0.0209,0.0,-0.0002,0.0037,0.0,2.65,8109.2,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/11/6 0:00:00,0.4406,0.4427,0.4461,0.4285,0.4305,245,1069856,36,50,0.9994,0.0145,0.0,-0.0002,0.0036,0.0,2.65,8025.8,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/11/7 0:00:00,0.4305,0.4344,0.4514,0.4269,0.4353,233,1022505,35,49,0.9995,0.0113,0.0,-0.0002,0.0035,0.0,2.65,8041.8,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/11/8 0:00:00,0.4353,0.4469,0.4526,0.4166,0.4178,218,932509,34,48,0.9994,0.0152,0.0,-0.0002,0.0035,0.1621,2.65,7850.0,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/11/11 0:00:00,0.4178,0.4072,0.4072,0.3678,0.3735,719,2766412,33,45,0.9988,0.031,0.0,-0.0002,0.0033,0.1675,2.65,7344.6,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/11/12 0:00:00,0.3735,0.3797,0.3826,0.3605,0.373,408,1509945,32,44,0.9986,0.0338,0.0,-0.0002,0.0032,0.0,2.65,7350.4,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/11/13 0:00:00,0.373,0.3622,0.3759,0.361,0.369,131,480820,31,43,0.9991,0.0244,0.0,-0.0002,0.0031,0.0,2.65,7322.0,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/11/14 0:00:00,0.369,0.3754,0.38,0.3681,0.371,144,537824,30,42,0.9993,0.0201,0.0,-0.0002,0.003,0.0,2.65,7317.6,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/11/15 0:00:00,0.371,0.375,0.3799,0.3585,0.3637,307,1135930,29,41,0.9992,0.0234,0.0,-0.0002,0.003,0.2493,2.65,7240.6,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/11/18 0:00:00,0.3637,0.3653,0.3923,0.3614,0.3866,282,1074054,28,38,0.9997,0.0087,0.0,-0.0002,0.0028,0.2202,2.65,7498.4,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/11/19 0:00:00,0.3866,0.3845,0.405,0.3803,0.4011,218,859710,27,37,0.9999,0.0045,0.0,-0.0002,0.0027,0.0,2.65,7678.2,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/11/20 0:00:00,0.4011,0.399,0.399,0.3642,0.3665,212,819205,26,36,0.9998,0.0062,0.0,-0.0002,0.0026,0.0,2.65,7296.6,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/11/21 0:00:00,0.3665,0.359,0.3619,0.34,0.3504,438,1542776,25,35,0.9996,0.0117,0.0,-0.0002,0.0025,0.0,2.65,7101.0,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
2019/11/22 0:00:00,0.3504,0.3638,0.37,0.3162,0.3234,797,2693170,24,34,0.9992,0.0252,0.0,-0.0002,0.0025,0.0,2.65,6764.4,10000,10001848,510050C1912A02650,50ETF购2019年12月2607A,510050.SH,ETF期权,认购,0,2.607,10163,2019-12,2019/5/7 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.3379,实物资产,退市,
