,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/10 0:00:00,0.0693,0.0637,0.0637,0.0528,0.0542,2594,1484259,154,231,-0.18809363891021,1.25566803790857,0.00501801427474452,-0.0360281497522037,-0.00292416748869228,0.17057939453125,2.2,2082,10000,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/11/11 0:00:00,0.0542,0.0538,0.0546,0.0475,0.0491,2233,1127795,153,230,-0.16626738369161,1.14769922515475,0.00466921113824876,-0.0343739901147125,-0.00259071557504286,0.170396319580078,2.2,2031,10000,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/11/14 0:00:00,0.0491,0.0493,0.0516,0.0416,0.0471,1567,719419,152,227,-0.152096432383155,1.08985883949799,0.00439593580949113,-0.032956004521653,-0.00234585887647748,0.1723369140625,2.2,2014,10000,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/11/15 0:00:00,0.0471,0.0473,0.0506,0.0457,0.0497,717,348987,151,226,-0.160454417940278,1.13377115956976,0.00452822209717638,-0.0338935378847607,-0.00245699256146357,0.174057818603516,2.2,2037,10000,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/11/16 0:00:00,0.0497,0.0488,0.05,0.048,0.0494,1200,590040,150,225,-0.166219432143847,1.16419230419642,0.00461318782822462,-0.0346680652515844,-0.00252953397638088,0.171714459228516,2.2,2034,10000,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/11/17 0:00:00,0.0494,0.0489,0.0524,0.0473,0.0478,1161,578449,149,224,-0.140555780557514,1.11712150365913,0.0041325614050257,-0.0289007194529581,-0.00212521169554327,0.172812908935547,2.2,2018,10000,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/11/18 0:00:00,0.0478,0.0478,0.0495,0.0452,0.0486,969,456922,148,223,-0.112963823759955,1.12071767879629,0.00353180655712083,-0.0207845891976708,-0.00168239820868237,0.172300299072266,2.2,2026,10000,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/11/21 0:00:00,0.0486,0.0486,0.0491,0.0422,0.0467,3769,1727200,147,220,-0.0822433484540596,0.895797134176211,0.0028102781839647,-0.0169632057040776,-0.00121858506994342,0.180941436767578,2.2,2008,10000,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/11/22 0:00:00,0.0467,0.0465,0.0465,0.0416,0.0436,1776,772995,146,219,-0.0689561530748388,0.772334593692855,0.00246993447590552,-0.0153649405068227,-0.00102384630025458,0.182625726318359,2.2,1976,10000,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/11/23 0:00:00,0.0436,0.0432,0.0441,0.039,0.0428,2015,834459,145,218,-0.062337191744965,0.717605774559519,0.00228541775536491,-0.0142605080218619,-0.000923260340826331,0.184310015869141,2.2,1968,10000,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/11/24 0:00:00,0.0428,0.0433,0.0433,0.0385,0.0395,1771,720324,144,217,-0.0548563638969255,0.648638672746105,0.00207091674640681,-0.0130357851916821,-0.000811441041454725,0.18229619140625,2.2,1935,10000,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/11/25 0:00:00,0.0395,0.0388,0.0417,0.0327,0.0327,2767,1054864,143,216,-0.0410623627727348,0.504739642640267,0.00165589582645657,-0.0107212165861355,-0.000610383091164545,0.178707922363281,2.2,1867,10000,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/11/28 0:00:00,0.0327,0.0324,0.0326,0.0282,0.0318,3046,918346,142,213,-0.0362363363164657,0.456690155374645,0.00149048087441152,-0.00987755750572279,-0.000532706821818883,0.181051281738281,2.2,1858,10000,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/11/29 0:00:00,0.0318,0.0299,0.0317,0.0243,0.027,3386,959372,141,212,-0.0257738949438746,0.33286977159073,0.00111504046726681,-0.00787527230658969,-0.000374885930815267,0.185774615478516,2.153,1816.1962,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/11/30 0:00:00,0.027,0.0271,0.0316,0.0252,0.031,3027,889751,140,211,-0.0392201025904565,0.465384538366031,0.00155603826244656,-0.0111788588807068,-0.000562860183283275,0.186140765380859,2.153,1857.0762,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/12/1 0:00:00,0.031,0.0307,0.0332,0.0267,0.0316,4548,1366762,139,210,-0.0331146237338735,0.402672805712818,0.0013592700004627,-0.00988874453720709,-0.000475360411523636,0.193024383544922,2.153,1863.2082,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/12/2 0:00:00,0.0316,0.0316,0.0375,0.0307,0.0375,1914,665335,138,209,-0.0421362185485876,0.488263000145587,0.00163938837081518,-0.0120497217291596,-0.000598626085261321,0.200200921630859,2.153,1923.5062,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/12/5 0:00:00,0.0375,0.0395,0.0448,0.0395,0.043,2883,1248159,137,206,-0.0792343087877874,0.769204822474817,0.00262470340295681,-0.0205318325299291,-0.00109593889662289,0.196209887695313,2.153,1979.7162,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/12/6 0:00:00,0.043,0.0429,0.0429,0.0383,0.0396,700,286836,136,205,-0.0831906074649293,0.801210332908402,0.00271062146088976,-0.0213301912020923,-0.00114294727230721,0.187641979980469,2.153,1944.9682,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/12/7 0:00:00,0.0396,0.0378,0.0402,0.0356,0.0363,950,363424,135,204,-0.0749916885750006,0.748356604647785,0.00250700265180022,-0.0196388685211391,-0.0010270370164432,0.184200170898437,2.153,1908.1762,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/12/8 0:00:00,0.0363,0.0344,0.0364,0.032,0.0332,1173,410814,134,203,-0.0701345087116102,0.71288199906981,0.00238078215485693,-0.018694796296302,-0.000957209304174915,0.180209136962891,2.153,1879.5602,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/12/9 0:00:00,0.0332,0.0321,0.034,0.0165,0.0279,2104,601606,133,202,-0.0533538760542683,0.553652018082786,0.0019446144622961,-0.0159956688760353,-0.000734072353566913,0.181454046630859,2.153,1818.2402,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/12/12 0:00:00,0.0279,0.0284,0.0314,0.0259,0.0295,2954,879455,132,199,-0.0732505479106131,0.704188194730796,0.00244316566887188,-0.0206278433066053,-0.000984262767091896,0.176584252929687,2.153,1841.7462,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/12/13 0:00:00,0.0295,0.03,0.032,0.0293,0.0306,1088,342520,131,198,-0.0855085106860213,0.792023487835492,0.00272265697340764,-0.0230978340171987,-0.00113750363785136,0.173764898681641,2.153,1852.9882,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/12/14 0:00:00,0.0306,0.0306,0.033,0.0287,0.0328,1058,333359,130,197,-0.0940218618786146,0.852029720697438,0.00290077262665146,-0.0244996072656837,-0.00123964817046905,0.175192883300781,2.153,1875.4722,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/12/15 0:00:00,0.0328,0.033,0.0527,0.033,0.0504,6372,2828061,129,196,-0.160772156895829,1.18072513107601,0.00411752265882069,-0.0361041739031701,-0.00207987649508126,0.189106579589844,2.153,2055.3442,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/12/16 0:00:00,0.0504,0.0507,0.0538,0.0489,0.0531,2345,1230778,128,195,-0.161365474255641,1.22042263013687,0.00410434957081636,-0.0345193067143506,-0.00206788533788952,0.192072393798828,2.153,2088.0482,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/12/19 0:00:00,0.0531,0.0536,0.0599,0.0523,0.0599,1554,893143,127,192,-0.169382282554098,1.27371966675967,0.00418767242998516,-0.0354022377577563,-0.00213006140845442,0.202361206054687,2.153,2152.4342,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/12/20 0:00:00,0.0599,0.0589,0.0766,0.0585,0.0728,3844,2830058,126,191,-0.184620820232339,1.35700031909653,0.00438731059250375,-0.0368359612486713,-0.00229953056882466,0.219863171386719,2.153,2284.2722,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/12/21 0:00:00,0.0728,0.0699,0.0699,0.059,0.059,1734,1110526,125,190,-0.164713149832838,1.25270391917168,0.00410019557575382,-0.0358153632795986,-0.00205308809440058,0.203203350830078,2.153,2143.2362,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/12/22 0:00:00,0.059,0.0577,0.065,0.0577,0.0614,657,416826,124,189,-0.172951613949022,1.29815322258293,0.00420859514896582,-0.0370197704621498,-0.00213986356762613,0.204741180419922,2.153,2167.7642,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/12/23 0:00:00,0.0614,0.0633,0.0709,0.0633,0.07,745,520099,123,188,-0.193794598453966,1.39753222600628,0.00448053793245523,-0.0400901367755809,-0.00237527077424751,0.213016168212891,2.153,2255.6562,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/12/26 0:00:00,0.07,0.0711,0.0814,0.0692,0.0695,2699,2114077,122,185,-0.16836282935366,1.2727161988895,0.00410323596550276,-0.0382477856495379,-0.00204343243891311,0.223451440429688,2.153,2250.5462,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/12/27 0:00:00,0.0695,0.067,0.071,0.065,0.0699,736,509390,121,184,-0.179855724705283,1.33428569032264,0.00425079435140671,-0.0396058245528732,-0.0021641793380462,0.220119476318359,2.153,2254.6342,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/12/28 0:00:00,0.0699,0.0695,0.0733,0.0686,0.0715,707,518859,120,183,-0.190303552310507,1.41889752704306,0.00436941513504213,-0.0396446933691611,-0.00226572763987997,0.217812731933594,2.153,2270.9862,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/12/29 0:00:00,0.0715,0.0721,0.0725,0.059,0.0591,2917,1961622,119,182,-0.190313500348978,1.42395334832278,0.00435753462829491,-0.0398999829742835,-0.00225301879403222,0.195514202880859,2.153,2144.2582,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2016/12/30 0:00:00,0.0591,0.0602,0.0602,0.0515,0.052,1959,1086512,118,181,-0.177909207112341,1.36734335862509,0.00418337476813464,-0.0390256625264183,-0.00210050987992181,0.186836450195313,2.153,2071.6962,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2017/1/3 0:00:00,0.052,0.0536,0.0536,0.0404,0.0415,1547,685739,117,177,-0.150415424327149,1.22135096753985,0.00374205156995342,-0.0363621833701132,-0.00174790003077045,0.178305157470703,2.153,1964.3862,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2017/1/4 0:00:00,0.0415,0.042,0.042,0.0354,0.0375,2420,924728,116,176,-0.130547794072423,1.09680095459747,0.00341555955912509,-0.0340936729795702,-0.00151822414943668,0.178817767333984,2.153,1923.5062,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2017/1/5 0:00:00,0.0375,0.037,0.0386,0.0347,0.0385,1521,565981,115,175,-0.129240501105627,1.11269324057609,0.00337777407412516,-0.0331459020804935,-0.00149108690618467,0.180172521972656,2.153,1933.7262,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2017/1/6 0:00:00,0.0385,0.0368,0.0415,0.0367,0.0415,1143,466353,114,174,-0.138503025629419,1.17137317313484,0.00351999981531734,-0.0346747331468603,-0.00158433020237257,0.183101721191406,2.153,1964.3862,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2017/1/9 0:00:00,0.0415,0.0415,0.0415,0.0373,0.0375,1552,617559,113,171,-0.131055293279777,1.13795004711419,0.00336674136067978,-0.0339370440136237,-0.00147484077342725,0.178268542480469,2.153,1923.5062,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2017/1/10 0:00:00,0.0375,0.0375,0.0379,0.0352,0.0369,1296,484264,112,170,-0.138420088294732,1.18615972058144,0.00347614546722696,-0.0353151608067089,-0.00154527266027039,0.174387353515625,2.153,1919.4182,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2017/1/11 0:00:00,0.0369,0.0367,0.0397,0.036,0.0386,1301,501298,111,169,-0.150793023619348,1.26317223812198,0.00365577633528735,-0.0372394868180754,-0.00166757701775859,0.173581823730469,2.153,1934.7482,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2017/1/12 0:00:00,0.0386,0.0394,0.0399,0.0374,0.0388,1391,545663,110,168,-0.157898031423957,1.31900250491323,0.00374613254255955,-0.0379376983188494,-0.0017305882107542,0.170982159423828,2.153,1936.7922,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2017/1/13 0:00:00,0.0388,0.0405,0.0405,0.0323,0.0346,1932,711576,109,167,-0.134948576309951,1.21092409741171,0.00338144873690214,-0.0340616169861615,-0.00147526174857796,0.169041564941406,2.153,1896.9342,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2017/1/16 0:00:00,0.0346,0.0353,0.04,0.0311,0.0332,4089,1473745,108,164,-0.106732306302062,1.0021989450865,0.00287602706422527,-0.0310209707197912,-0.00115827754294539,0.180428826904297,2.153,1879.5602,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2017/1/17 0:00:00,0.0332,0.0346,0.035,0.029,0.0292,1457,462688,107,163,-0.116934639989609,1.07373800830546,0.00304758099466056,-0.0329220605893517,-0.00125679882344326,0.167284045410156,2.153,1838.6802,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2017/1/18 0:00:00,0.0292,0.0299,0.0299,0.0246,0.0262,2191,575964,106,162,-0.101409001555954,0.96624391696297,0.00276012478685334,-0.0303658451445046,-0.00108877469855453,0.167027740478516,2.153,1808.0202,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
2017/1/19 0:00:00,0.0262,0.0249,0.0281,0.0243,0.0249,1383,357420,105,161,-0.106710400373164,1.02852285723174,0.00284292533695126,-0.030637632013379,-0.00113325563194838,0.159961047363281,2.153,1794.7342,10220,10000732,510050P1706A02200,50ETF沽2017年6月2.153A,510050.SH,ETF期权,认沽,0,2.153,10220,2017-06,2016/10/27 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0619,实物资产,退市,
