,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/12 0:00:00,0.1526,0.1506,0.2,0.1506,0.1886,2886,5244554,30,42,0.84334928304033,1.38564867358852,0.00201459698158299,-0.244278722798806,0.00217339965534178,0.255452941894531,2.35,4892.0,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/7/13 0:00:00,0.1886,0.1915,0.1961,0.1829,0.1902,1146,2181170,29,41,0.851888962853994,1.35285009866158,0.00192025738442386,-0.240252571471294,0.00214469044533119,0.252304052734375,2.35,4912.8,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/7/16 0:00:00,0.1902,0.1875,0.2022,0.1636,0.1722,1969,3476394,28,38,0.83711321002374,1.5422908347831,0.00195155549141757,-0.251987819990041,0.00194940404169035,0.2520111328125,2.35,4710.0,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/7/17 0:00:00,0.1722,0.1733,0.1733,0.1465,0.1576,1824,2863799,27,37,0.816370448982354,1.70426569524376,0.00206522482256108,-0.266647486655771,0.0018467825934297,0.243662915039063,2.35,4546.0,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/7/18 0:00:00,0.1576,0.1621,0.1793,0.142,0.1437,2374,3791526,26,36,0.798412235180978,1.84273301537323,0.00214541888874099,-0.279694961461793,0.00175372867268856,0.227479089355469,2.35,4393.6,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/7/19 0:00:00,0.1437,0.1488,0.17,0.1427,0.1509,4871,7544953,25,35,0.822687200755947,1.73357733161458,0.00196265159622452,-0.26684504920702,0.00176043916114773,0.2250625,2.35,4477.8,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/7/20 0:00:00,0.1509,0.1505,0.2144,0.1364,0.204,11692,19943239,24,34,0.910173849408822,1.03971409336173,0.00123845694266674,-0.204195185077647,0.00190650511433994,0.21100234375,2.35,5088.0,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/7/23 0:00:00,0.204,0.201,0.24,0.1952,0.23,7228,15365319,23,31,0.943944423349029,0.748241695719149,0.000831694505478761,-0.170682731650466,0.00180528023645487,0.220668701171875,2.35,5382.8,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/7/24 0:00:00,0.23,0.2287,0.28,0.2287,0.2613,3706,9972325,22,30,0.971989564854235,0.431752502859037,0.000472829551487053,-0.129447930408908,0.00180322114339514,0,2.35,5745.0,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/7/25 0:00:00,0.2613,0.2647,0.2738,0.255,0.2575,4654,12107100,21,29,0.973925831830069,0.415616149385964,0.000437476432389507,-0.125981533288815,0.00174526628928205,0,2.35,5720.8,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/7/26 0:00:00,0.2575,0.26,0.2769,0.23,0.2345,3774,9305279,20,28,0.958889208016765,0.625031448775318,0.000617084590307011,-0.150853028990607,0.00165443364500247,0.227405859375,2.35,5435.0,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/7/27 0:00:00,0.2345,0.2317,0.2474,0.2228,0.2331,3346,7856620,19,27,0.961554571681612,0.603755779485338,0.000573432046507296,-0.146070258182086,0.00159844804310194,0.217739501953125,2.35,5422.0,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/7/30 0:00:00,0.2331,0.2337,0.2638,0.2255,0.2421,3547,8517838,18,24,0.975152145208513,0.444782500209201,0.000377606784420544,-0.126023364868022,0.00143684297125618,0.1887404296875,2.35,5525.4,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/7/31 0:00:00,0.2421,0.2374,0.2635,0.2318,0.25,2317,5654222,17,23,0.980580654256813,0.368188104962815,0.000300849211023979,-0.115432905005599,0.00138308258928937,0.2028005859375,2.35,5616.0,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/8/1 0:00:00,0.25,0.2579,0.2769,0.1976,0.1989,4433,10685321,16,22,0.946187134196986,0.873328282674002,0.000665358031024678,-0.180906697081062,0.0012696551582291,0.26431376953125,2.35,5033.4,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/8/2 0:00:00,0.1989,0.1909,0.1978,0.1356,0.1501,8449,13446435,15,21,0.884655661922792,1.61404855616215,0.00113102995654134,-0.270819704399254,0.00112492836955198,0.251132373046875,2.35,4481.8,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/8/3 0:00:00,0.1501,0.1544,0.1658,0.1295,0.1299,7250,10841889,14,20,0.842107185691709,2.09339807942336,0.00135215212157746,-0.320058472548452,0.00101453668286789,0.27017216796875,2.35,4247.4,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/8/6 0:00:00,0.1299,0.1316,0.158,0.1139,0.127,17371,23391838,13,17,0.856415466553319,2.14308774087453,0.00116380611597834,-0.325759749424767,0.00087094015599564,0.288626123046875,2.35,4216.0,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/8/7 0:00:00,0.127,0.131,0.19,0.1272,0.1876,16600,25504907,12,16,0.959123632972295,0.795791789542161,0.000449818605222883,-0.175964955734251,0.000921458819806311,0.26782880859375,2.35,4912.0,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/8/8 0:00:00,0.1876,0.1885,0.1896,0.15,0.1555,9996,16800451,11,15,0.92614349969656,1.32310096818132,0.000683354535061398,-0.249497866662011,0.000828451508596585,0.280863745117187,2.35,4551.8,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/8/9 0:00:00,0.1555,0.1542,0.2154,0.1491,0.2063,13194,24661661,10,14,0.978115310163282,0.492225768393274,0.000251564100099592,-0.140249541203894,0.000815979486150651,0.276323486328125,2.35,5134.2,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/8/10 0:00:00,0.2063,0.2038,0.2209,0.1872,0.2043,6660,13692731,9,13,0.981915931785291,0.435745396149935,0.000205575851920458,-0.131651146667885,0.000756521147702434,0.241466015625,2.35,5104.2,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/8/13 0:00:00,0.2043,0.1906,0.1935,0.148,0.1815,9805,16587562,8,10,0.983353535820662,0.474660479652433,0.000164248320149303,-0.138114555129478,0.000568552010853284,0.3176251953125,2.35,4846.2,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/8/14 0:00:00,0.1815,0.18,0.1898,0.1569,0.1712,8788,14954049,7,9,0.984518529447051,0.474989957123519,0.000145058024113687,-0.137658481476002,0.000506107042570991,0.27485888671875,2.35,4733.6,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/8/15 0:00:00,0.1712,0.1724,0.1724,0.1083,0.1128,14735,20440879,6,8,0.924962205982019,1.87383607058372,0.000481249530029598,-0.340410855060242,0.000414631335474522,0.30063583984375,2.35,4072.8,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/8/16 0:00:00,0.1128,0.0977,0.1388,0.0794,0.1073,35174,39659315,5,7,0.937679436719991,1.75499917402135,0.000385923664483581,-0.323296655002801,0.000360677419808101,0.25142529296875,2.35,4016.6,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/8/17 0:00:00,0.1073,0.1249,0.1328,0.0707,0.077,38557,40042276,4,6,0.875150342750118,3.25145739567756,0.000582568464048316,-0.533803563364588,0.000279859060550767,0.2566978515625,2.35,3674.0,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/8/20 0:00:00,0.077,0.0791,0.14,0.0733,0.1084,49764,45003695,3,3,0.99681646050787,0.236855855604036,1.75609569150974E-05,-0.103808044505291,0.000128315718752989,0.206315625,2.35,4033.6,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/8/21 0:00:00,0.1084,0.112,0.1598,0.1082,0.1448,10538,14818814,2,2,0.999999833177082,2.97935798214901E-05,1.15025792709317E-09,-0.0691643590232075,6.43783588124457E-05,0,2.35,4455.2,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
2018/8/22 0:00:00,0.1448,0.1525,0.1545,0.1296,0.1477,6525,9235215,1,1,0.999999833177082,2.97935798214901E-05,1.15025792709317E-09,-0.0691643590232075,6.43783588124457E-05,0,2.35,4488.8,10000,10001387,510050C1808M02350,50ETF购2018年8月2.35,510050.SH,ETF期权,认购,0,2.35,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.1546,实物资产,退市,
