,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/20 0:00:00,0.2404,0.2347,0.2871,0.2346,0.2739,811,2230213,123,189,-0.649285190086228,0.804230383198287,0.00620106897318329,-0.116212373091408,-0.00950172222669187,0.177060247802734,2.6,5562.2,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2018/12/21 0:00:00,0.2739,0.2909,0.3205,0.2899,0.3046,376,1153782,122,188,-0.676542601352413,0.802320516472772,0.00591874516689246,-0.105878562115203,-0.00976183647489299,0.193903143310547,2.6,5817.4,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2018/12/24 0:00:00,0.3046,0.3171,0.3187,0.2926,0.2936,108,328759,121,185,-0.677783992133367,0.809510243569457,0.00586684056219481,-0.106030200344129,-0.00961143041790505,0.175851953125,2.6,5765.8,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2018/12/25 0:00:00,0.2936,0.317,0.3458,0.3031,0.3104,3975,13176859,120,184,-0.688098956811564,0.804588498916484,0.00574072688040632,-0.102699021041032,-0.00967632218765372,0.19166962890625,2.6,5854.4,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2018/12/26 0:00:00,0.3104,0.3079,0.3263,0.3075,0.323,68,216477,119,183,-0.712348134764172,0.814299913255749,0.00547798326810262,-0.0897400337542982,-0.00987032205535392,0.189912109375,2.6,5980.0,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2018/12/27 0:00:00,0.323,0.3087,0.33,0.2998,0.3207,176,560970,118,182,-0.714332023642875,0.816396498925278,0.00544501407238279,-0.0898817908445018,-0.0098369721854244,0.184017095947266,2.6,5980.0,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2018/12/28 0:00:00,0.3207,0.3188,0.3226,0.3014,0.3162,160,500407,117,181,-0.708390348479083,0.828316067829082,0.00550937076028263,-0.0929011687287345,-0.00971257500022755,0.192182238769531,2.6,5905.2,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/1/2 0:00:00,0.3162,0.3103,0.3423,0.3103,0.3376,201,674153,116,176,-0.737891663114976,0.805003801282217,0.00508576893258409,-0.0864881693866917,-0.00976543039721972,0.181930041503906,2.6,6156.0,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/1/3 0:00:00,0.3376,0.3326,0.3377,0.3144,0.3331,381,1246678,115,175,-0.735306234263566,0.813465471652971,0.00511025489457915,-0.0873812676265515,-0.00967735899553855,0.183321411132813,2.6,6103.2,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/1/4 0:00:00,0.3331,0.3285,0.3302,0.294,0.2955,355,1087179,114,174,-0.708856083010091,0.882793128083125,0.00545381814848792,-0.0924004402052818,-0.00930237250112468,0.186433685302734,2.6,5683.0,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/1/7 0:00:00,0.2955,0.2825,0.2946,0.2821,0.2916,404,1167633,113,171,-0.714859481735109,0.884054307250622,0.00534648253051625,-0.0925533344755964,-0.00920347342291239,0.172117224121094,2.6,5698.4,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/1/8 0:00:00,0.2916,0.2934,0.299,0.2909,0.2929,212,623304,112,170,-0.722357559097114,0.877956842887989,0.00524664770839873,-0.0913311100265111,-0.00923029443082261,0.160253967285156,2.6,5760.0,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/1/9 0:00:00,0.2929,0.2737,0.2756,0.2512,0.2743,252,651662,111,169,-0.714903548135054,0.935295191268477,0.00535601395320795,-0.0871092864403416,-0.00906043121536701,0.165416680908203,2.6,5540.0,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/1/10 0:00:00,0.2743,0.2768,0.2816,0.2611,0.2704,330,897772,110,168,-0.718172029964402,0.951107511122226,0.00531746981384118,-0.0843923224804862,-0.00902938068139225,0.161828411865234,2.6,5513.6,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/1/11 0:00:00,0.2704,0.2664,0.2664,0.2493,0.2563,484,1246336,109,167,-0.700918909683776,0.975485478146162,0.00549556479988893,-0.0893693641857564,-0.00878758875695105,0.165013916015625,2.6,5364.4,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/1/14 0:00:00,0.2563,0.259,0.2686,0.2575,0.2681,153,403144,108,164,-0.723887981268341,0.954030025392128,0.00519459739383578,-0.0830181346933628,-0.00886606705397463,0.152491589355469,2.6,5540.0,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/1/15 0:00:00,0.2681,0.2663,0.2663,0.2386,0.2386,308,763720,107,163,-0.677377074589115,0.993019523487544,0.0056655989098296,-0.10035972390972,-0.00833358979333905,0.166258825683594,2.6,5230.0,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/1/16 0:00:00,0.2386,0.243,0.2466,0.2342,0.2367,161,388584,106,162,-0.679820393658688,1.01329032684618,0.00563975139801719,-0.0987386062679952,-0.00829684610060621,0.167357275390625,2.6,5215.8,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/1/17 0:00:00,0.2367,0.234,0.2472,0.2276,0.2465,608,1458533,105,161,-0.698237503753214,1.03143236546193,0.00545867882566316,-0.0892772517550068,-0.00841628938365927,0.173581823730469,2.6,5303.0,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/1/18 0:00:00,0.2465,0.2385,0.2396,0.2141,0.2141,649,1454158,104,160,-0.666845331709632,1.13661593633248,0.00577990274373601,-0.0902946643083185,-0.00800013709581715,0.172959368896484,2.6,5069.8,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/1/21 0:00:00,0.2141,0.2128,0.216,0.2018,0.2113,358,754222,103,157,-0.662764136703029,1.21564687178802,0.00578829052895924,-0.0843623895681956,-0.00777301772683708,0.18815458984375,2.6,5021.8,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/1/22 0:00:00,0.2113,0.2165,0.2321,0.2165,0.2299,90,201625,102,156,-0.696292864602849,1.17490452805465,0.00545881859003907,-0.076895750904313,-0.00806845160921203,0.187312445068359,2.6,5174.2,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/1/23 0:00:00,0.2299,0.2304,0.2387,0.2232,0.2358,201,465713,101,155,-0.701872324131063,1.17133770452607,0.00538686529799494,-0.0755118210788313,-0.00807135162591772,0.193573608398438,2.6,5228.4,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/1/24 0:00:00,0.2358,0.229,0.2398,0.2179,0.22,227,511640,100,154,-0.689951322230358,1.19064873058139,0.00548912798581718,-0.0794761286944861,-0.00789847361748195,0.178817767333984,2.6,5083.6,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/1/25 0:00:00,0.22,0.2127,0.2127,0.191,0.1986,511,1008669,99,153,-0.666687414466192,1.29288621100394,0.00570861004032361,-0.0794065353017384,-0.00758583895981216,0.177463012695313,2.6,4905.6,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/1/28 0:00:00,0.1986,0.188,0.2078,0.1773,0.2,484,931597,98,150,-0.675133633919416,1.30771337584056,0.00558700645259495,-0.0771918378719848,-0.00751251568029751,0.177719317626953,2.6,4935.0,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/1/29 0:00:00,0.2,0.2074,0.211,0.1908,0.1948,531,1065041,97,149,-0.65379909572338,1.34602882516327,0.00575072844433502,-0.0820053456647608,-0.00724721111277466,0.189600881958008,2.6,4885.6,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/1/30 0:00:00,0.1948,0.2007,0.2058,0.1915,0.2023,241,479193,96,148,-0.669503168271377,1.33262721260342,0.00560423463691995,-0.0788776887223896,-0.00735204899249459,0.190607794189453,2.6,4947.4,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/1/31 0:00:00,0.2023,0.1925,0.1925,0.1803,0.1816,247,458775,95,147,-0.630777504687758,1.46673499063632,0.0059037536053245,-0.0801799003573385,-0.00689423728221638,0.195514202880859,2.6,4781.8,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/2/1 0:00:00,0.1816,0.1737,0.1819,0.1676,0.1702,242,426348,94,146,-0.606892443621685,1.50417804550205,0.00603978120103137,-0.0846237633060313,-0.00660758271512729,0.194434060668945,2.6,4661.4,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/2/11 0:00:00,0.1702,0.1663,0.1743,0.1458,0.1461,548,878491,93,136,-0.576659992213314,1.56384754868614,0.00599132316005273,-0.0954554348807408,-0.00586499270833526,0.182369421386719,2.6,4481.2,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/2/12 0:00:00,0.1461,0.1463,0.149,0.1352,0.1376,861,1220590,92,135,-0.565603478275063,1.57802034565985,0.00601838265420922,-0.0977601796673074,-0.00571774868333523,0.175906875610352,2.6,4404.8,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/2/13 0:00:00,0.1376,0.1344,0.1394,0.1153,0.1218,1694,2163840,91,134,-0.490755111117275,1.53897099524256,0.00618977553184898,-0.110004134499417,-0.00498764348942204,0.190790869140625,2.6,4300.2,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/2/14 0:00:00,0.1218,0.1218,0.1272,0.118,0.1236,1734,2119773,90,133,-0.499046071660229,1.61344268483583,0.00615850397767284,-0.104330694443841,-0.00501111177254761,0.191047174072266,2.6,4316.4,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/2/15 0:00:00,0.1236,0.125,0.1551,0.125,0.1524,1549,2204409,89,132,-0.585582284449662,1.5559047700225,0.00586268311064637,-0.0988398486030716,-0.00577460755950504,0.190021954345703,2.6,4538.2,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/2/18 0:00:00,0.1524,0.1433,0.145,0.1235,0.1251,1092,1413290,88,129,-0.491679152255383,1.52018905390777,0.00607262155954313,-0.11734641351073,-0.00481457352758582,0.199175701904297,2.6,4336.2,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/2/19 0:00:00,0.1251,0.1261,0.1355,0.1127,0.1312,2910,3622297,87,128,-0.498806872268437,1.55078710091715,0.00604072994069169,-0.115323281315169,-0.00483453812874846,0.206608544921875,2.6,4392.4,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/2/20 0:00:00,0.1312,0.1272,0.1364,0.1219,0.1311,2783,3571059,86,127,-0.483996081458061,1.56259578833772,0.00603550601909449,-0.11616075373574,-0.00466108461330693,0.21510322265625,2.6,4403.4,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/2/21 0:00:00,0.1311,0.1335,0.137,0.1159,0.13,3187,4093684,85,126,-0.501155430187243,1.57396515331971,0.00599064342941637,-0.115069643154333,-0.00477426011053562,0.205327020263672,2.6,4383.2,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/2/22 0:00:00,0.13,0.1295,0.1374,0.1076,0.1084,2366,2928385,84,125,-0.421050299940055,1.49491521608568,0.0059679742041294,-0.122576165716307,-0.00403471861645812,0.210050354003906,2.6,4044.6,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/2/25 0:00:00,0.1084,0.0957,0.1051,0.0839,0.0865,12775,12480937,83,122,-0.226205042618408,0.838892975380473,0.00487737625858636,-0.146595922297849,-0.00227746424961502,0.2918482421875,2.6,2685.0,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/2/26 0:00:00,0.0865,0.089,0.1024,0.0886,0.0994,4784,4610700,82,121,-0.313185746886449,0.978889623900897,0.0055428328965883,-0.173122415832595,-0.00306723987964198,0.268561108398438,2.6,2987.6,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/2/27 0:00:00,0.0994,0.096,0.1004,0.0799,0.0924,3775,3355365,81,120,-0.304445046369385,0.970062047146214,0.0054677076820521,-0.171953666880564,-0.00296107518157327,0.261933795166016,2.6,2843.2,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/2/28 0:00:00,0.0924,0.0939,0.0946,0.0794,0.0831,2477,2062597,80,119,-0.302120169649751,0.983943598656325,0.00542606035473898,-0.169591143309179,-0.00290855095651298,0.246189349365234,2.6,2754.2,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/3/1 0:00:00,0.0831,0.0778,0.0817,0.0643,0.0643,2027,1465254,79,118,-0.243613426330522,0.851570937730869,0.00497187051351791,-0.161920640069458,-0.00236993336737421,0.247031494140625,2.6,2463.0,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/3/4 0:00:00,0.0643,0.0641,0.0734,0.0611,0.0648,6565,4473620,78,115,-0.230388426936181,0.834221922389874,0.00478150838064584,-0.160145582572279,-0.00218833675429209,0.257539996337891,2.6,2468.0,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
2019/3/5 0:00:00,0.0648,0.0653,0.0788,0.0622,0.0687,3001,2053696,77,114,-0.230983351313142,0.841678430761296,0.004763967258513,-0.160625298073803,-0.00217217037136654,0.265338989257813,2.6,2507.0,10000,10001613,510050P1906M02600,50ETF沽2019年6月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2352,实物资产,退市,
