,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/7 0:00:00,0.16,0.1564,0.1845,0.1318,0.1393,5922,9529972,16,22,0.827229574954834,1.82104935313748,0.00176074455165678,-0.384816018721526,0.00128618368391583,0.202947045898437,2.75,4838.2,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/3/8 0:00:00,0.1393,0.1399,0.1658,0.1356,0.1619,5491,8186328,15,21,0.869302145850838,1.53718374075372,0.00143789863126939,-0.344670243337936,0.00129190484597852,0.2344359375,2.75,5090.6,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/3/9 0:00:00,0.1619,0.1674,0.1775,0.1512,0.1645,3800,6206840,14,20,0.892541735733958,1.38838626101997,0.00122466116858712,-0.315621833873119,0.00126304423267256,0.199578466796875,2.75,5128.6,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/3/12 0:00:00,0.1645,0.175,0.1848,0.1606,0.167,2801,4804566,13,17,0.914478204180021,1.28911827504902,0.000950790680053781,-0.297932796091331,0.00109272041579811,0.229309838867187,2.75,5156,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/3/13 0:00:00,0.167,0.1678,0.1787,0.133,0.133,3801,6001167,12,16,0.871707161247974,1.80200363438999,0.0012208367834121,-0.375014710460079,0.000974011872444253,0.188447509765625,2.75,4777.6,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/3/14 0:00:00,0.133,0.135,0.1381,0.1227,0.128,5409,7002492,11,15,0.860742829779383,1.98444269983787,0.00124350480437201,-0.400509781776416,0.000897442378797614,0.225355419921875,2.75,4708.6,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/3/15 0:00:00,0.128,0.1244,0.152,0.12,0.152,6667,9327593,10,14,0.9151758159899,1.43243494238082,0.000847389051708396,-0.319478692993263,0.000889458927506007,0.24322353515625,2.75,4986,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/3/16 0:00:00,0.152,0.155,0.1643,0.1243,0.1262,5022,7341868,9,13,0.878825803203689,1.97577451288442,0.00104522349346846,-0.391644637839521,0.000787074512020504,0.238976196289063,2.75,4696.4,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/3/19 0:00:00,0.1262,0.1222,0.1493,0.1127,0.1493,5667,7345374,8,10,0.952615447645891,1.10527453835148,0.000448673172508107,-0.265516117073395,0.000643301056871806,0.250692993164063,2.75,4963.4,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/3/20 0:00:00,0.1493,0.1411,0.155,0.128,0.1496,3462,4860849,7,9,0.964661899896348,0.925651317350571,0.000333798504993482,-0.237135396153849,0.000579618266284568,0.22974921875,2.75,4970,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/3/21 0:00:00,0.1496,0.161,0.1771,0.1243,0.1371,4357,6871983,6,8,0.964036419556735,1.01502532979642,0.000315558975323059,-0.247170200282055,0.000506958412700538,0.20221474609375,2.75,4831.8,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/3/22 0:00:00,0.1371,0.1371,0.1512,0.1015,0.1081,5542,6571306,5,7,0.940044761920239,1.66064496153362,0.000436094909588363,-0.34381712495867,0.000423347099947118,0,2.75,4509.4,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/3/23 0:00:00,0.1081,0.06,0.0631,0.0314,0.039,52318,23486086,4,6,0.694099277140324,5.36542998098169,0.0011416189752605,-0.897873659031757,0.0002582371589676,0.1442166015625,2.75,3727.2,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/3/26 0:00:00,0.039,0.0382,0.0423,0.014,0.0198,83914,22148818,3,3,0.356471145298518,9.05385350814881,0.000754544680017998,-1.43272981777258,5.28614698811194E-05,0.331538891601563,2.75,3318.8,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/3/27 0:00:00,0.0198,0.0333,0.0378,0.0065,0.0137,87585,15916816,2,2,0.358242788688493,12.827249313285,0.000535447844443957,-2.01696099448007,2.66899194832164E-05,0.324362353515625,2.75,3313.8,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/3/28 0:00:00,0.0137,0.0047,0.0076,0.0001,0.0001,41752,1223433,1,1,0.358242788688493,12.827249313285,0.000535447844443957,-2.01696099448007,2.66899194832164E-05,0.324362353515625,2.75,3313.8,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
