,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/9/8 0:00:00,0.0958,0.0956,0.0971,0.0917,0.0946,937,886926,28,49,-0.702903511143971,3.6306143465228,0.00287464278524169,-0.0895118083165306,-0.00221006775640779,0.19225546875,2.35,3694.0,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/9/9 0:00:00,0.0946,0.0931,0.0956,0.0905,0.0952,1209,1125615,27,48,-0.739894106700681,3.43978969485928,0.00265437847196773,-0.0806568740706405,-0.00227266899162411,0.175412573242188,2.35,3688.0,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/9/12 0:00:00,0.0952,0.109,0.1349,0.109,0.1238,2212,2721258,26,45,-0.834402916778763,2.68617321820229,0.00194373509341152,-0.05233909133192,-0.00238590354768443,0.209537744140625,2.35,3938.0,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/9/13 0:00:00,0.1238,0.119,0.1245,0.1174,0.1231,1088,1323842,25,44,-0.857737154527243,2.46031308468528,0.00173150936703289,-0.0432088313247298,-0.00239336428385847,0.1863970703125,2.35,3921.4,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/9/14 0:00:00,0.1231,0.1222,0.1377,0.1222,0.1351,1477,1929925,24,43,-0.88899371762737,2.09309760478657,0.00143107781017899,-0.0287281747749455,-0.00241813696886029,0.197235107421875,2.35,4032.8,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/9/19 0:00:00,0.1351,0.1332,0.1335,0.1217,0.1238,1270,1576449,23,38,-0.875965306142181,2.39131688164306,0.00146148491307276,-0.0413290062176247,-0.00210029077292846,0.201189526367188,2.35,3928.4,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/9/20 0:00:00,0.1238,0.1236,0.1276,0.1227,0.124,1574,1971044,22,37,-0.887225689084783,2.27529714307743,0.00134598891265073,-0.0360608774988674,-0.00206827354179416,0.19401298828125,2.35,3928.8,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/9/21 0:00:00,0.124,0.1258,0.126,0.1173,0.1203,1519,1835199,21,36,-0.882335079537412,2.3812078330067,0.00137027137816123,-0.0398922930751003,-0.00200016530688154,0.193280688476562,2.35,3894.6,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/9/22 0:00:00,0.1203,0.1156,0.1156,0.0981,0.1078,2036,2156267,20,35,-0.861382627757925,2.75838900967052,0.00152155072268348,-0.0510136811121607,-0.00189864117234063,0.179659912109375,2.35,3784.0,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/9/23 0:00:00,0.1078,0.1073,0.1105,0.1053,0.1103,1649,1784808,19,34,-0.883632777962006,2.51011215285039,0.00132366085351906,-0.0393438908473435,-0.00188785218956342,0.171458154296875,2.35,3806.8,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/9/26 0:00:00,0.1103,0.1134,0.1339,0.1134,0.1338,4299,5244605,18,31,-0.943350739762733,1.51216059806978,0.000725354558636858,-0.00431533233388978,-0.00182610881611734,0.186909680175781,2.35,4004.4,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/9/27 0:00:00,0.1338,0.1302,0.1356,0.1234,0.1272,4481,5814968,17,30,-0.937067782263124,1.67820601309651,0.000776861338478016,-0.00945888145673063,-0.00175403637516569,0.18463955078125,2.35,3944.8,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/9/28 0:00:00,0.1272,0.1265,0.135,0.1253,0.1344,2509,3251943,16,29,-0.954654251445597,1.31810939859571,0.000586155083306524,0.00374189109532778,-0.00172357715765467,0.1781953125,2.35,4006.8,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/9/29 0:00:00,0.1344,0.1285,0.1288,0.1147,0.121,3639,4364294,15,28,-0.941505720909023,1.6320330007429,0.000708239592174434,-0.00838852210296262,-0.00164038986185595,0.150075,2.35,3886.0,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/9/30 0:00:00,0.121,0.1263,0.1263,0.115,0.118,2320,2745430,14,27,-0.943846102337112,1.66762626183286,0.000674533448525031,-0.00585210118343182,-0.00158314266111214,0.163109936523437,2.35,3862.0,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/10/10 0:00:00,0.118,0.1136,0.1136,0.0861,0.092,7364,7194381,13,17,-0.936039335380863,2.2819447462035,0.000593015999468375,-0.0310007994419391,-0.000966409777116901,0.169554174804687,2.35,3634.4,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/10/11 0:00:00,0.092,0.0919,0.0944,0.0864,0.0898,5217,4711200,12,16,-0.935645119830947,2.36510896052662,0.000577699537762695,-0.0340241200022995,-0.000905604674391026,0.1770236328125,2.35,3616.0,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/10/12 0:00:00,0.0898,0.0921,0.098,0.0921,0.0958,4840,4618572,11,15,-0.958016787163582,1.74645265746356,0.000396159492221015,-0.0112867583405454,-0.000864612181057766,0.173801513671875,2.35,3666.4,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/10/13 0:00:00,0.0958,0.099,0.0998,0.0896,0.0971,4739,4550561,10,14,-0.964632405128467,1.58475248980005,0.000331964175888409,-0.00509554466940614,-0.000808159573053866,0.192987768554687,2.35,3679.4,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/10/14 0:00:00,0.0971,0.0987,0.1026,0.0856,0.0875,5949,5626498,9,13,-0.955140959144246,1.99567132494095,0.000388468041123614,-0.0200680192979671,-0.00073892529175242,0.179074072265625,2.35,3594.2,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/10/17 0:00:00,0.0875,0.088,0.1097,0.088,0.1061,7108,6930697,8,10,-0.993810635426927,0.45384448338055,6.1749952835826E-05,0.0365406978746278,-0.000575730056221309,0.263288549804688,2.35,3761.0,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/10/18 0:00:00,0.1061,0.1069,0.1093,0.0731,0.075,10652,9152701,7,9,-0.957801372713009,2.36686606776649,0.000304042317554658,-0.0297387114390514,-0.000493862436209437,0.223744360351563,2.35,3488.4,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/10/19 0:00:00,0.075,0.076,0.0776,0.0655,0.0759,7170,5178721,6,8,-0.973461564135597,1.72974739933784,0.000193910868715406,-0.00800394512995104,-0.000438969709725928,0.218911181640625,2.35,3493.8,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/10/20 0:00:00,0.0759,0.0742,0.0746,0.0666,0.0728,6659,4753587,5,7,-0.980513865059644,1.43977923338701,0.000138445018996328,0.00185152370698822,-0.000378900827475291,0.20104306640625,2.35,3464.0,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/10/21 0:00:00,0.0728,0.0712,0.0754,0.051,0.0607,13616,8627156,4,6,-0.961044347295049,2.78038906922636,0.00022654292393836,-0.0448682688527682,-0.000309640940285283,0.226527099609375,2.35,3361.0,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/10/24 0:00:00,0.0607,0.0605,0.0605,0.0194,0.031,28006,9263126,3,3,-0.901579356549713,8.7806370234956,0.000298415762319142,-0.266891105048639,-0.000116268861691782,0.21275986328125,2.35,3098.8,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/10/25 0:00:00,0.031,0.031,0.0336,0.0274,0.0309,9790,2992411,2,2,-0.986052997356753,2.55457066590949,4.31761788788576E-05,-0.0405790122721818,-6.34955254328952E-05,0.1032078125,2.35,3092.8,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/10/26 0:00:00,0.0309,0.0325,0.0379,0.0259,0.0326,7049,2233926,1,1,-0.986052997356753,2.55457066590949,4.31761788788576E-05,-0.0405790122721818,-6.34955254328952E-05,0.1032078125,2.35,3163.2,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
