,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/18 0:00:00,0.027,0.0312,0.0348,0.0257,0.0307,12374,3791119,24,36,0.212098616282667,1.66213782889317,0.00237253210201202,-0.279356685317536,0.000518028222145465,0.2543544921875,2.8,2157.1,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/4/19 0:00:00,0.0307,0.031,0.0381,0.0301,0.0325,14191,4910300,23,35,0.268005323817342,1.88538230882537,0.00269045266408283,-0.329359648936771,0.000642300930324313,0.231653198242187,2.8,2296.2,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/4/20 0:00:00,0.0325,0.0311,0.032,0.019,0.0202,17764,4236154,22,34,0.196014589744924,1.6268983710419,0.0021930083668018,-0.275031285499408,0.000451098876004814,0.22447666015625,2.8,2047.9,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/4/23 0:00:00,0.0202,0.0184,0.0247,0.0175,0.0227,15914,3490541,21,31,0.219334374705545,1.80746430838408,0.00225238478483838,-0.311211726129089,0.00046276422845972,0.226527099609375,2.8,2087.6,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/4/24 0:00:00,0.0227,0.0231,0.0418,0.0231,0.0394,39313,13946729,20,30,0.34106710401711,2.17595603037647,0.00281053653516594,-0.416049395233079,0.000707108982044154,0.228431079101563,2.8,2835.6,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/4/25 0:00:00,0.0394,0.0367,0.0388,0.0301,0.0312,30934,10722108,19,29,0.282894674256552,2.07259572265948,0.0025232975184722,-0.382107747192231,0.000563075670699256,0.232092578125,2.8,2473.6,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/4/26 0:00:00,0.0312,0.0321,0.0351,0.0186,0.02,42774,10944589,18,28,0.205642721679918,1.79243388146161,0.00205550221085214,-0.321547738625208,0.000390664752585139,0.230188598632812,2.8,2058.5,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/4/27 0:00:00,0.02,0.0225,0.0236,0.0166,0.0208,45280,8955450,17,27,0.177245878623816,1.67965271744091,0.00183239888088348,-0.295890707624418,0.000323298707144535,0.252157592773437,2.8,2057.4,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/5/2 0:00:00,0.0208,0.0217,0.0244,0.0171,0.0211,28311,5748453,16,22,0.152036814900608,1.70868684113677,0.00149314786104427,-0.293332703837281,0.000225338586014549,0.278813305664063,2.8,2063.2,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/5/3 0:00:00,0.0211,0.0198,0.0226,0.0152,0.02,32454,6218107,15,21,0.159686233763171,1.80080155394076,0.00150964510413624,-0.311498094606502,0.000226152911154248,0.270465087890625,2.8,2057.8,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/5/4 0:00:00,0.02,0.019,0.0219,0.0158,0.0164,24263,4570665,14,20,0.119529451377235,1.5279123800399,0.00119883845227058,-0.259199530459526,0.000159979302845519,0.2801314453125,2.8,2007.8,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/5/7 0:00:00,0.0164,0.0174,0.0205,0.0137,0.019,32628,5753000,13,17,0.170719316617897,2.06556549930229,0.00142056778521556,-0.368593461947136,0.000195294953675233,0.270904467773438,2.8,2138.8,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/5/8 0:00:00,0.019,0.0203,0.026,0.019,0.0222,55313,12272046,12,16,0.25770038756642,2.66830938015182,0.00177642556275607,-0.495256126673682,0.000279873966536374,0.241026635742187,2.8,2618.8,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/5/9 0:00:00,0.0222,0.0228,0.0231,0.0171,0.0203,27301,5402965,11,15,0.240169290561304,2.67559693590244,0.00165119127182392,-0.489812436654284,0.000243560166450225,0.243662915039063,2.8,2566.2,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/5/10 0:00:00,0.0203,0.0213,0.0253,0.0171,0.0195,29120,5887160,10,14,0.263092506081215,2.92137779978685,0.00167703956355595,-0.53220089981691,0.000248937106379485,0.229383068847656,2.8,2692.6,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/5/11 0:00:00,0.0195,0.0202,0.0235,0.0151,0.0154,34283,6240347,9,13,0.232289843190873,2.86221196064913,0.00150364516431566,-0.513435047141631,0.000202758613126626,0.224623120117187,2.8,2573.2,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/5/14 0:00:00,0.0154,0.0165,0.0214,0.015,0.0174,53113,9497633,8,10,0.294070958132467,3.66874647380056,0.00148507247526167,-0.679374666722221,0.000194826837194695,0.219936401367188,2.8,2918.0,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/5/15 0:00:00,0.0174,0.0181,0.0191,0.0095,0.013,39232,4977072,7,9,0.260927929924359,3.70558965051742,0.00131819674914711,-0.670903950506794,0.000153714393521021,0.211441723632812,2.8,2818.0,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/5/16 0:00:00,0.013,0.0104,0.0117,0.004,0.0041,38106,2605085,6,8,0.128533987167609,2.62493239872483,0.000786246653713122,-0.44788873374766,6.57069860621103E-05,0.2004572265625,2.8,2337.0,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/5/17 0:00:00,0.0041,0.0044,0.0055,0.0019,0.002,40454,1279124,5,7,0.0677282907146215,1.83547161291561,0.000451280009567985,-0.289459950711141,2.9592199652086E-05,0.20455810546875,2.8,2136.8,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/5/18 0:00:00,0.002,0.002,0.0072,0.0016,0.0072,45525,1760777,4,6,0.161021886264706,3.76446413268455,0.000781533414054513,-0.592147548331187,5.95374225743296E-05,0.224183740234375,2.8,2681.6,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/5/21 0:00:00,0.0072,0.012,0.013,0.0023,0.0033,52610,3188769,3,3,0.0428174401698106,2.50235066046556,0.000184424003852797,-0.30603294023595,6.38444483970275E-06,0.26665712890625,2.8,2676.2,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/5/22 0:00:00,0.0033,0.0032,0.0032,0.0004,0.0004,20890,214601,2,2,0.000743632806615713,0.100072604186112,3.64639027725276E-06,-0.0120520627161748,5.52137709259517E-08,0.293019921875,2.8,2434.4,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/5/23 0:00:00,0.0004,0.0003,0.0003,0.0001,0.0001,7543,11510,1,1,0.000743632806615713,0.100072604186112,3.64639027725276E-06,-0.0120520627161748,5.52137709259517E-08,0.293019921875,2.8,1926.4,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
