,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/13 0:00:00,0.0152,0.016,0.0181,0.0133,0.0138,7124,1150424,31,43,-0.1517,1.0465,0.0023,-0.0006,-0.0005,0.2083,2.65,1993.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/5/14 0:00:00,0.0138,0.0152,0.0179,0.0149,0.0178,8040,1335506,30,42,-0.1816,1.2024,0.0025,-0.0007,-0.0006,0.209,2.65,2033.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/5/15 0:00:00,0.0178,0.0169,0.0189,0.0142,0.0181,7977,1340138,29,41,-0.2035,1.31,0.0027,-0.0007,-0.0007,0.1994,2.65,2036.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/5/18 0:00:00,0.0181,0.0181,0.0181,0.0105,0.0124,15491,1907047,28,38,-0.1662,1.2066,0.0023,-0.0007,-0.0005,0.1961,2.65,1979.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/5/19 0:00:00,0.0124,0.0111,0.0111,0.0077,0.0094,12549,1150032,27,37,-0.1415,1.0919,0.002,-0.0006,-0.0004,0.1947,2.65,1949.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/5/20 0:00:00,0.0094,0.0094,0.0096,0.008,0.0094,10259,900315,26,36,-0.1421,1.1095,0.002,-0.0006,-0.0004,0.1924,2.65,1945.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/5/21 0:00:00,0.0094,0.009,0.0113,0.0076,0.0113,11222,1032835,25,35,-0.1482,1.1794,0.002,-0.0006,-0.0004,0.2017,2.65,1968.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/5/22 0:00:00,0.0113,0.0109,0.0301,0.0109,0.029,54904,11554952,24,34,-0.2446,1.6657,0.0027,-0.0008,-0.0007,0.2257,2.65,2431.6,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/5/25 0:00:00,0.029,0.0286,0.0315,0.0171,0.0178,42877,9503169,23,31,-0.22,1.6056,0.0024,-0.0009,-0.0005,0.2008,2.65,2214.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/5/26 0:00:00,0.0178,0.0143,0.0155,0.0126,0.0139,29758,4090312,22,30,-0.1825,1.4494,0.0021,-0.0008,-0.0004,0.2029,2.65,1994.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/5/27 0:00:00,0.0139,0.0135,0.0171,0.0128,0.0167,25725,3949463,21,29,-0.1942,1.533,0.0022,-0.0008,-0.0004,0.2127,2.65,2097.4,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/5/28 0:00:00,0.0167,0.016,0.0221,0.0111,0.0149,59327,9224716,20,28,-0.1768,1.4667,0.002,-0.0008,-0.0004,0.2151,2.65,2004.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/5/29 0:00:00,0.0149,0.0178,0.0199,0.0141,0.0163,38138,6207457,19,27,-0.1633,1.4696,0.0019,-0.0007,-0.0003,0.2278,2.65,2018.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/6/1 0:00:00,0.0163,0.011,0.011,0.0053,0.0054,57803,3935769,18,24,-0.0694,0.86,0.001,-0.0004,-0.0001,0.2171,2.65,1909.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/6/2 0:00:00,0.0054,0.005,0.0056,0.0042,0.0047,24301,1141575,17,23,-0.0578,0.7405,0.0008,-0.0004,-0.0001,0.2247,2.65,1902.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/6/3 0:00:00,0.0047,0.0042,0.0042,0.0034,0.0039,13741,522843,16,22,-0.0498,0.6751,0.0007,-0.0003,-0.0001,0.2244,2.65,1894.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/6/4 0:00:00,0.0039,0.0035,0.0059,0.0031,0.0059,9612,388417,15,21,-0.0463,0.6686,0.0007,-0.0003,-0.0001,0.2422,2.65,1914.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/6/5 0:00:00,0.0059,0.0042,0.0042,0.0026,0.0026,7076,234778,14,20,-0.0324,0.5171,0.0005,-0.0002,-0.0001,0.2207,2.65,1881.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/6/8 0:00:00,0.0026,0.0025,0.0029,0.0019,0.0024,14629,346723,13,17,-0.014,0.2879,0.0002,-0.0001,0.0,0.249,2.65,1879.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/6/9 0:00:00,0.0024,0.0022,0.0027,0.0019,0.0019,6505,147495,12,16,-0.0071,0.1664,0.0001,-0.0001,0.0,0.2573,2.65,1874.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/6/10 0:00:00,0.0019,0.0017,0.0023,0.0017,0.002,3434,66326,11,15,-0.0079,0.1897,0.0001,-0.0001,0.0,0.2534,2.65,1875.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/6/11 0:00:00,0.002,0.0018,0.0038,0.0015,0.0031,8543,229269,10,14,-0.0125,0.2995,0.0002,-0.0001,0.0,0.2627,2.65,1886.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/6/12 0:00:00,0.0031,0.006,0.006,0.0022,0.0024,13978,564181,9,13,-0.0069,0.1853,0.0001,-0.0001,0.0,0.27,2.65,1879.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/6/15 0:00:00,0.0024,0.0026,0.0039,0.0017,0.0039,9883,247957,8,10,-0.0051,0.1837,0.0001,-0.0001,0.0,0.2898,2.65,1894.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/6/16 0:00:00,0.0039,0.0028,0.0028,0.0009,0.001,10735,134124,7,9,-0.0012,0.05,0.0,0.0,0.0,0.2686,2.65,1865.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/6/17 0:00:00,0.001,0.001,0.0011,0.0005,0.0006,7562,55349,6,8,-0.0004,0.0184,0.0,0.0,0.0,0.2666,2.65,1861.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/6/18 0:00:00,0.0006,0.0006,0.0007,0.0002,0.0003,10412,40899,5,7,0.0,0.0023,0.0,0.0,0.0,0.2793,2.65,1858.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/6/19 0:00:00,0.0003,0.0002,0.0006,0.0002,0.0004,5703,22500,4,6,0.0,0.0,0.0,0.0,0.0,0.3223,2.65,1858.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/6/22 0:00:00,0.0004,0.0003,0.0004,0.0002,0.0003,2202,6146,3,3,0.0,0.0,0.0,0.0,0.0,0.4297,2.65,1856.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/6/23 0:00:00,0.0003,0.0001,0.0002,0.0001,0.0001,888,1058,2,2,0.0,0.0,0.0,0.0,0.0,0.5,2.65,1856.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/6/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,782,782,1,1,0.0,0.0,0.0,0.0,0.0,0.7656,2.65,1855.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
