,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/12 0:00:00,0.0209,0.025,0.0308,0.015,0.0186,82432,19702241,12,16,0.0875,1.1617,0.0009,-0.0007,0.0001,0.3506,2.9,2076.7,10000,10001728,510050C1903M02900,50ETF购2019年3月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.089,实物资产,退市,
2019/3/13 0:00:00,0.0186,0.0207,0.0223,0.0136,0.0142,80884,13911751,11,15,0.0857,1.1807,0.0009,-0.0007,0.0001,0.3242,2.9,2036.2,10000,10001728,510050C1903M02900,50ETF购2019年3月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.089,实物资产,退市,
2019/3/14 0:00:00,0.0142,0.0135,0.0177,0.0119,0.0132,46096,6825462,10,14,0.082,1.1841,0.0008,-0.0007,0.0001,0.3234,2.9,2029.0,10000,10001728,510050C1903M02900,50ETF购2019年3月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.089,实物资产,退市,
2019/3/15 0:00:00,0.0132,0.0145,0.0177,0.011,0.011,71642,9695100,9,13,0.1141,1.5479,0.001,-0.0009,0.0001,0.2787,2.9,2028.0,10000,10001728,510050C1903M02900,50ETF购2019年3月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.089,实物资产,退市,
2019/3/18 0:00:00,0.011,0.012,0.0312,0.007,0.0268,127102,24607186,8,10,0.2318,2.7097,0.0014,-0.0018,0.0002,0.3202,2.9,2762.4,10000,10001728,510050C1903M02900,50ETF购2019年3月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.089,实物资产,退市,
2019/3/19 0:00:00,0.0268,0.029,0.0338,0.0165,0.0199,106281,26178784,7,9,0.1665,2.3216,0.0011,-0.0015,0.0001,0.3301,2.9,2447.0,10000,10001728,510050C1903M02900,50ETF购2019年3月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.089,实物资产,退市,
2019/3/20 0:00:00,0.0199,0.0185,0.024,0.0127,0.0165,89429,15706504,6,8,0.1598,2.4031,0.001,-0.0016,0.0001,0.316,2.9,2457.8,10000,10001728,510050C1903M02900,50ETF购2019年3月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.089,实物资产,退市,
2019/3/21 0:00:00,0.0165,0.0189,0.0224,0.0117,0.0117,100127,16864490,5,7,0.1201,2.1229,0.0008,-0.0014,0.0001,0.3128,2.9,2297.8,10000,10001728,510050C1903M02900,50ETF购2019年3月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.089,实物资产,退市,
2019/3/22 0:00:00,0.0117,0.0121,0.014,0.0046,0.006,85514,7386566,4,6,0.0865,1.8227,0.0006,-0.0012,0.0,0.2827,2.9,2162.4,10000,10001728,510050C1903M02900,50ETF购2019年3月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.089,实物资产,退市,
2019/3/25 0:00:00,0.006,0.0035,0.0036,0.0007,0.001,65733,1475226,3,3,0.0007,0.0392,0.0,0.0,0.0,0.4033,2.9,1901.4,10000,10001728,510050C1903M02900,50ETF购2019年3月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.089,实物资产,退市,
2019/3/26 0:00:00,0.001,0.0009,0.0015,0.0001,0.0001,19316,103946,2,2,0.0,0.0022,0.0,0.0,0.0,0.3984,2.9,1885.4,10000,10001728,510050C1903M02900,50ETF购2019年3月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.089,实物资产,退市,
2019/3/27 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0001,7259,8512,1,1,0.0,0.0001,0.0,0.0,0.0,0.4609,2.9,1906.1,10000,10001728,510050C1903M02900,50ETF购2019年3月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.089,实物资产,退市,
