,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/16 0:00:00,0.0572,0.0567,0.0572,0.0465,0.0478,5244,2708403,69,101,0.1136,0.5386,0.0027,-0.0004,0.0008,0.3409,3.2,2358.9,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/3/17 0:00:00,0.0478,0.0464,0.0566,0.0455,0.048,3374,1685677,68,100,0.1181,0.533,0.0028,-0.0004,0.0008,0.3458,3.2,2348.5,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/3/18 0:00:00,0.048,0.0493,0.0528,0.0273,0.0287,7282,2651396,67,99,0.085,0.4376,0.0021,-0.0003,0.0006,0.3214,3.2,2119.6,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/3/19 0:00:00,0.0287,0.029,0.0348,0.0251,0.0303,4084,1223112,66,98,0.0649,0.3611,0.0017,-0.0002,0.0004,0.3544,3.2,2097.8,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/3/20 0:00:00,0.0303,0.031,0.0336,0.0249,0.0292,2801,789512,65,97,0.0891,0.4495,0.0022,-0.0003,0.0006,0.324,3.2,2128.8,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/3/23 0:00:00,0.0292,0.025,0.0275,0.0222,0.0223,3436,814276,64,94,0.0615,0.3467,0.0016,-0.0002,0.0004,0.3384,3.2,2010.1,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/3/24 0:00:00,0.0223,0.027,0.0281,0.0219,0.0279,1452,365246,63,93,0.094,0.4595,0.0022,-0.0003,0.0006,0.323,3.2,2117.9,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/3/25 0:00:00,0.0279,0.0346,0.0347,0.0309,0.031,1764,572980,62,92,0.1296,0.554,0.0028,-0.0005,0.0008,0.3082,3.2,2190.9,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/3/26 0:00:00,0.031,0.0279,0.0305,0.0267,0.0268,1255,358544,61,91,0.1264,0.5414,0.0028,-0.0005,0.0008,0.3013,3.2,2141.9,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/3/27 0:00:00,0.0268,0.0292,0.0303,0.0277,0.0288,1190,339628,60,90,0.1328,0.5606,0.0029,-0.0005,0.0008,0.3013,3.2,2172.4,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/3/30 0:00:00,0.0288,0.025,0.0279,0.0245,0.0256,1145,302856,59,87,0.1217,0.5381,0.0026,-0.0005,0.0007,0.3052,3.2,2132.0,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/3/31 0:00:00,0.0256,0.0286,0.0286,0.022,0.0221,1105,257557,58,86,0.117,0.5284,0.0026,-0.0004,0.0007,0.2952,3.2,2093.5,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/4/1 0:00:00,0.0221,0.0221,0.0221,0.017,0.017,3171,631870,57,85,0.1132,0.5201,0.0025,-0.0004,0.0007,0.2803,3.2,2041.7,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/4/2 0:00:00,0.017,0.0169,0.0192,0.0147,0.0186,2962,471103,56,84,0.1287,0.5691,0.0027,-0.0005,0.0007,0.2712,3.2,2080.2,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/4/3 0:00:00,0.0186,0.0186,0.02,0.018,0.0185,1009,190282,55,83,0.1217,0.5502,0.0026,-0.0005,0.0007,0.2763,3.2,2070.8,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/4/7 0:00:00,0.0185,0.0203,0.022,0.018,0.0183,2344,445890,54,79,0.1428,0.6197,0.0029,-0.0005,0.0008,0.2598,3.2,2103.1,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/4/8 0:00:00,0.0183,0.0173,0.0182,0.0144,0.0148,2606,404633,53,78,0.1359,0.5995,0.0028,-0.0005,0.0007,0.2549,3.2,2060.0,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/4/9 0:00:00,0.0148,0.0143,0.0162,0.0121,0.0124,1815,240198,52,77,0.1383,0.6091,0.0028,-0.0005,0.0007,0.2396,3.2,2040.3,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/4/10 0:00:00,0.0124,0.0117,0.0119,0.01,0.0101,2095,223482,51,76,0.1354,0.6044,0.0027,-0.0005,0.0007,0.2313,3.2,2017.6,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/4/13 0:00:00,0.0101,0.0098,0.0098,0.0073,0.0073,1803,142254,50,73,0.1224,0.5784,0.0025,-0.0005,0.0006,0.2243,3.2,1981.2,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/4/14 0:00:00,0.0073,0.0076,0.0076,0.0057,0.0074,3191,199565,49,72,0.1477,0.6534,0.0028,-0.0006,0.0008,0.2072,3.2,2013.7,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/4/15 0:00:00,0.0074,0.0072,0.0093,0.007,0.0073,730,57108,48,71,0.1353,0.6195,0.0026,-0.0005,0.0007,0.2178,3.2,1998.7,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/4/16 0:00:00,0.0073,0.0067,0.0072,0.0065,0.007,1249,84916,47,70,0.1343,0.6206,0.0026,-0.0006,0.0007,0.2166,3.2,1997.1,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/4/17 0:00:00,0.007,0.0081,0.0113,0.007,0.0087,6643,571677,46,69,0.1585,0.6886,0.0029,-0.0006,0.0008,0.2083,3.2,2042.1,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/4/20 0:00:00,0.0087,0.0089,0.0092,0.0074,0.0086,1315,110149,45,66,0.1605,0.7039,0.0029,-0.0007,0.0008,0.2089,3.2,2047.1,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/4/21 0:00:00,0.0086,0.0076,0.0081,0.0063,0.0063,1826,126724,44,65,0.137,0.645,0.0026,-0.0006,0.0006,0.2116,3.2,2002.7,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/4/22 0:00:00,0.0063,0.0064,0.0065,0.0057,0.006,2456,151335,43,64,0.1479,0.6785,0.0027,-0.0006,0.0007,0.2029,3.2,2013.0,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/4/23 0:00:00,0.006,0.006,0.0064,0.0055,0.0055,2910,174710,42,63,0.1438,0.6714,0.0026,-0.0006,0.0007,0.2023,3.2,2005.9,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/4/24 0:00:00,0.0055,0.0055,0.0055,0.0045,0.0045,1267,63656,41,62,0.1256,0.6254,0.0024,-0.0006,0.0006,0.2053,3.2,1980.5,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/4/27 0:00:00,0.0045,0.0047,0.0054,0.004,0.0044,3102,147851,40,59,0.1353,0.6683,0.0024,-0.0006,0.0006,0.1989,3.2,1997.0,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/4/28 0:00:00,0.0044,0.0046,0.0048,0.0039,0.0044,2041,87562,39,58,0.1428,0.7045,0.0025,-0.0006,0.0006,0.1924,3.2,2011.0,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/4/29 0:00:00,0.0044,0.0041,0.0053,0.004,0.0046,1382,65495,38,57,0.1065,0.6909,0.0021,-0.0004,0.0004,0.187,3.2,2026.3,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/4/30 0:00:00,0.0046,0.0055,0.0098,0.0049,0.0093,6001,517294,37,56,0.1136,0.7455,0.0022,-0.0005,0.0005,0.209,3.2,2089.4,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/5/6 0:00:00,0.0093,0.0086,0.0088,0.0058,0.0069,3205,206580,36,50,0.0968,0.7026,0.0018,-0.0004,0.0004,0.209,3.2,2062.6,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/5/7 0:00:00,0.0069,0.0064,0.0064,0.0053,0.0053,1504,88648,35,49,0.0891,0.6742,0.0017,-0.0004,0.0003,0.2011,3.2,2043.1,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/5/8 0:00:00,0.0053,0.0059,0.0068,0.0056,0.0063,4490,288281,34,48,0.1008,0.7408,0.0018,-0.0004,0.0004,0.199,3.2,2067.1,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/5/11 0:00:00,0.0063,0.0061,0.0063,0.0048,0.0048,3848,220526,33,45,0.0935,0.7226,0.0017,-0.0004,0.0003,0.1974,3.2,2052.1,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/5/12 0:00:00,0.0048,0.0052,0.0053,0.004,0.0043,2484,115316,32,44,0.0877,0.7006,0.0016,-0.0004,0.0003,0.1946,3.2,2045.0,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/5/13 0:00:00,0.0043,0.0038,0.0048,0.0034,0.0041,2086,90402,31,43,0.0848,0.692,0.0015,-0.0004,0.0003,0.1968,3.2,2043.0,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/5/14 0:00:00,0.0041,0.004,0.004,0.0032,0.0032,4073,139185,30,42,0.0638,0.5694,0.0012,-0.0003,0.0002,0.2014,3.2,2013.7,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/5/15 0:00:00,0.0032,0.0035,0.0035,0.0026,0.0026,4572,136715,29,41,0.0519,0.492,0.001,-0.0003,0.0002,0.2056,3.2,1994.4,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/5/18 0:00:00,0.0026,0.0024,0.0026,0.002,0.0024,2084,47860,28,38,0.0531,0.5233,0.001,-0.0003,0.0002,0.2002,3.2,2007.1,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/5/19 0:00:00,0.0024,0.003,0.003,0.0022,0.0023,1927,47688,27,37,0.061,0.5879,0.0011,-0.0003,0.0002,0.1943,3.2,2019.4,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/5/20 0:00:00,0.0023,0.0021,0.0024,0.002,0.0023,1922,42065,26,36,0.057,0.5648,0.001,-0.0003,0.0002,0.1963,3.2,2017.3,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/5/21 0:00:00,0.0023,0.0021,0.0024,0.002,0.0022,1646,36138,25,35,0.046,0.492,0.0008,-0.0003,0.0001,0.2046,3.2,2008.6,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/5/22 0:00:00,0.0022,0.0019,0.0024,0.0017,0.0019,5334,106244,24,34,0.0189,0.2448,0.0004,-0.0001,0.0,0.2383,3.2,1953.6,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/5/25 0:00:00,0.0019,0.0021,0.0021,0.0015,0.0015,954,16020,23,31,0.0192,0.2535,0.0004,-0.0001,0.0,0.2358,3.2,1961.0,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/5/26 0:00:00,0.0015,0.0019,0.0019,0.0014,0.0017,1446,23458,22,30,0.0234,0.3028,0.0004,-0.0002,0.0001,0.2302,3.2,1978.4,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/5/27 0:00:00,0.0017,0.0017,0.0017,0.0014,0.0014,1742,26122,21,29,0.0191,0.2596,0.0004,-0.0001,0.0,0.2349,3.2,1969.4,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/5/28 0:00:00,0.0014,0.0016,0.0017,0.0011,0.0012,6317,90976,20,28,0.0198,0.271,0.0004,-0.0002,0.0,0.2266,3.2,1972.7,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/5/29 0:00:00,0.0012,0.0015,0.0015,0.0009,0.0009,1232,13206,19,27,0.0151,0.2264,0.0003,-0.0001,0.0,0.2227,3.2,1970.4,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/6/1 0:00:00,0.0009,0.0002,0.0017,0.0001,0.0009,5275,58921,18,24,0.0227,0.3471,0.0004,-0.0002,0.0,0.2031,3.2,2013.8,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/6/2 0:00:00,0.0009,0.0012,0.0016,0.001,0.001,2424,31228,17,23,0.0285,0.4177,0.0005,-0.0002,0.0001,0.2022,3.2,2025.3,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/6/3 0:00:00,0.001,0.0017,0.0018,0.0011,0.0012,4565,67550,16,22,0.0272,0.4115,0.0004,-0.0002,0.0,0.2036,3.2,2030.8,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/6/4 0:00:00,0.0012,0.0015,0.0015,0.0009,0.0011,1357,14913,15,21,0.0198,0.3302,0.0003,-0.0002,0.0,0.2139,3.2,2025.6,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/6/5 0:00:00,0.0011,0.0012,0.0012,0.0007,0.001,2159,19384,14,20,0.0206,0.3538,0.0003,-0.0002,0.0,0.207,3.2,2034.4,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/6/8 0:00:00,0.001,0.0011,0.0013,0.0008,0.0008,1554,16864,13,17,0.013,0.27,0.0002,-0.0001,0.0,0.2061,3.2,2041.5,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/6/9 0:00:00,0.0008,0.0007,0.0009,0.0006,0.0008,1052,8047,12,16,0.0146,0.3109,0.0002,-0.0001,0.0,0.2002,3.2,2054.1,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/6/10 0:00:00,0.0008,0.0006,0.0008,0.0004,0.0007,1322,7281,11,15,0.0081,0.1952,0.0001,-0.0001,0.0,0.2129,3.2,2042.6,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/6/11 0:00:00,0.0007,0.0005,0.0007,0.0005,0.0006,1769,10170,10,14,0.0026,0.0754,0.0,0.0,0.0,0.2412,3.2,2020.6,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/6/12 0:00:00,0.0006,0.0005,0.0007,0.0004,0.0005,2211,12478,9,13,0.0026,0.0785,0.0,0.0,0.0,0.2363,3.2,2028.7,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/6/15 0:00:00,0.0005,0.0005,0.0005,0.0003,0.0004,1564,5609,8,10,0.0,0.0011,0.0,0.0,0.0,0.2891,3.2,1996.9,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/6/16 0:00:00,0.0004,0.0004,0.0004,0.0002,0.0004,1066,3471,7,9,0.0001,0.0029,0.0,0.0,0.0,0.2793,3.2,2017.9,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/6/17 0:00:00,0.0004,0.0003,0.0003,0.0002,0.0002,708,1583,6,8,0.0,0.0009,0.0,0.0,0.0,0.2813,3.2,2019.7,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/6/18 0:00:00,0.0002,0.0002,0.0003,0.0002,0.0002,2432,6299,5,7,0.0,0.0003,0.0,0.0,0.0,0.2891,3.2,2028.5,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/6/19 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,1728,3626,4,6,0.0,0.0004,0.0,0.0,0.0,0.2656,3.2,2049.9,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/6/22 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0002,962,1694,3,3,0.0,0.0,0.0,0.0,0.0,0.3828,3.2,2047.8,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/6/23 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,448,468,2,2,0.0,0.0,0.0,0.0,0.0,0.4375,3.2,2052.0,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/6/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1001,1001,1,1,0.0,0.0,0.0,0.0,0.0,0.5625,3.2,2070.6,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
