,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/6 0:00:00,0.2503,0.2551,0.2655,0.2246,0.2446,1007,2387211,153,231,0.5352,0.5434,0.0106,-0.0007,0.0095,0.2371,3.4,5831.6,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/8/7 0:00:00,0.2446,0.2388,0.2417,0.2103,0.2222,980,2215992,152,230,0.5191,0.5512,0.0105,-0.0007,0.0091,0.2313,3.4,5271.6,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/8/10 0:00:00,0.2222,0.222,0.2431,0.2105,0.2269,1136,2570131,151,227,0.5324,0.5475,0.0105,-0.0007,0.0093,0.2241,3.4,5598.6,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/8/11 0:00:00,0.2269,0.237,0.249,0.2052,0.2061,1084,2589760,150,226,0.5181,0.5531,0.0104,-0.0007,0.009,0.221,3.4,5118.4,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/8/12 0:00:00,0.2061,0.208,0.2141,0.1852,0.1971,882,1751650,149,225,0.5114,0.5594,0.0103,-0.0007,0.0088,0.2171,3.4,4897.4,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/8/13 0:00:00,0.1971,0.2033,0.2033,0.1902,0.1908,763,1491745,148,224,0.5055,0.5613,0.0103,-0.0007,0.0087,0.2162,3.4,4711.2,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/8/14 0:00:00,0.1908,0.1909,0.2073,0.1834,0.2061,624,1213256,147,223,0.5372,0.5504,0.0104,-0.0007,0.0093,0.2041,3.4,5502.6,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/8/17 0:00:00,0.2061,0.2233,0.2901,0.2152,0.2651,2309,5985113,146,220,0.5774,0.5323,0.0104,-0.0008,0.0099,0.2225,3.4,6765.6,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/8/18 0:00:00,0.2651,0.2612,0.2779,0.2536,0.2648,1541,4142071,145,219,0.5749,0.5301,0.0104,-0.0008,0.0098,0.2231,3.4,6743.6,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/8/19 0:00:00,0.2648,0.2683,0.2683,0.2243,0.2263,1375,3346728,144,218,0.5403,0.56,0.0103,-0.0007,0.0091,0.2178,3.4,5794.2,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/8/20 0:00:00,0.2263,0.2152,0.2152,0.1997,0.2044,1338,2760025,143,217,0.5189,0.5628,0.0102,-0.0007,0.0087,0.2207,3.4,5138.4,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/8/21 0:00:00,0.2044,0.2165,0.2278,0.207,0.2191,2611,5691214,142,216,0.5342,0.5557,0.0102,-0.0008,0.0089,0.2224,3.4,5554.2,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/8/24 0:00:00,0.2191,0.2245,0.2331,0.21,0.2126,966,2158889,141,213,0.5389,0.5577,0.0101,-0.0008,0.0089,0.2123,3.4,5601.2,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/8/25 0:00:00,0.2126,0.2297,0.2303,0.2089,0.2143,1345,2958863,140,212,0.546,0.5558,0.0101,-0.0008,0.009,0.2079,3.4,5763.8,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/8/26 0:00:00,0.2143,0.217,0.223,0.198,0.1987,1925,3998409,139,211,0.5257,0.5658,0.0101,-0.0008,0.0086,0.2105,3.4,5204.6,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/8/27 0:00:00,0.1987,0.2099,0.2099,0.1894,0.2041,1069,2110665,138,210,0.5362,0.5656,0.0101,-0.0008,0.0087,0.2066,3.4,5471.4,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/8/28 0:00:00,0.2041,0.2036,0.25,0.2029,0.2452,3793,8832035,137,209,0.5817,0.5439,0.0101,-0.0008,0.0096,0.2056,3.4,6569.8,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/8/31 0:00:00,0.2452,0.268,0.2768,0.225,0.225,2076,5409383,136,206,0.5656,0.5498,0.01,-0.0008,0.0091,0.2008,3.4,6274.0,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/9/1 0:00:00,0.225,0.2267,0.2378,0.2236,0.2373,1753,4025717,135,205,0.5703,0.547,0.01,-0.0008,0.0092,0.2095,3.4,6457.8,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/9/2 0:00:00,0.2373,0.243,0.2507,0.2192,0.2317,4414,10435450,134,204,0.5655,0.551,0.01,-0.0008,0.009,0.211,3.4,6341.0,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/9/3 0:00:00,0.2317,0.2266,0.2498,0.2238,0.23,1140,2667582,133,203,0.561,0.5543,0.01,-0.0008,0.0089,0.2148,3.4,6234.4,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/9/4 0:00:00,0.23,0.2189,0.2226,0.2111,0.2179,1338,2888589,132,202,0.5438,0.5639,0.0099,-0.0008,0.0085,0.2157,3.4,5766.2,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/9/7 0:00:00,0.2179,0.2222,0.2241,0.1849,0.1865,2591,5432061,131,199,0.5118,0.5796,0.0097,-0.0008,0.0078,0.2169,3.4,4836.2,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/9/8 0:00:00,0.1865,0.1957,0.208,0.1894,0.2033,1587,3094573,130,198,0.5322,0.5705,0.0098,-0.0008,0.0082,0.2153,3.4,5396.2,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/9/9 0:00:00,0.2033,0.1901,0.1995,0.1832,0.1872,2063,3935934,129,197,0.5029,0.5817,0.0096,-0.0008,0.0076,0.2243,3.4,4664.0,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/9/10 0:00:00,0.1872,0.1959,0.1967,0.18,0.1814,1281,2420392,128,196,0.5087,0.5811,0.0096,-0.0008,0.0077,0.2146,3.4,4729.2,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/9/11 0:00:00,0.1814,0.179,0.1857,0.1742,0.1809,1288,2327311,127,195,0.5182,0.5801,0.0097,-0.0008,0.0078,0.2078,3.4,4914.6,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/9/14 0:00:00,0.1809,0.1896,0.1896,0.1749,0.1797,1868,3372681,126,192,0.5333,0.5782,0.0096,-0.0008,0.008,0.1952,3.4,5229.2,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/9/15 0:00:00,0.1797,0.1762,0.1891,0.1741,0.1875,1604,2920272,125,191,0.5483,0.5725,0.0096,-0.0008,0.0082,0.1856,3.4,5585.4,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/9/16 0:00:00,0.1875,0.1875,0.1884,0.162,0.1639,2221,3922386,124,190,0.5363,0.5787,0.0096,-0.0008,0.008,0.1731,3.4,5114.2,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/9/17 0:00:00,0.1639,0.1643,0.1684,0.1462,0.1524,1804,2753873,123,189,0.517,0.5883,0.0095,-0.0008,0.0076,0.1798,3.4,4640.8,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/9/18 0:00:00,0.1524,0.1544,0.2099,0.1514,0.2099,5050,9389173,122,188,0.5701,0.5635,0.0096,-0.0008,0.0084,0.1871,3.4,6168.2,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/9/21 0:00:00,0.2099,0.21,0.22,0.191,0.1919,3182,6471159,121,185,0.5449,0.5723,0.0095,-0.0009,0.0079,0.1976,3.4,5573.4,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/9/22 0:00:00,0.1919,0.1877,0.2,0.1667,0.1683,1398,2547460,120,184,0.5217,0.5814,0.0094,-0.0008,0.0074,0.1972,3.4,4889.4,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/9/23 0:00:00,0.1683,0.167,0.1749,0.1572,0.162,1892,3137629,119,183,0.5234,0.5797,0.0094,-0.0009,0.0074,0.1879,3.4,4860.0,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/9/24 0:00:00,0.162,0.1595,0.1595,0.1468,0.1515,1875,2827052,118,182,0.4903,0.599,0.0092,-0.0008,0.0069,0.203,3.4,4142.2,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/9/25 0:00:00,0.1515,0.153,0.1616,0.1509,0.1603,711,1107142,117,181,0.4962,0.6026,0.0092,-0.0008,0.0069,0.2092,3.4,4361.4,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/9/28 0:00:00,0.1603,0.1651,0.1759,0.1643,0.174,1120,1929888,116,178,0.5059,0.6129,0.0092,-0.0008,0.007,0.2154,3.4,4722.4,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/9/29 0:00:00,0.174,0.18,0.1862,0.1773,0.1805,1612,2923098,115,177,0.4822,0.7863,0.0091,-0.0007,0.0069,0.2264,3.4,4709.0,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/9/30 0:00:00,0.1805,0.186,0.1872,0.1588,0.1601,1982,3416882,114,176,0.4693,0.8027,0.0091,-0.0007,0.0066,0.2151,3.4,4348.2,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/10/9 0:00:00,0.1601,0.18,0.1877,0.1588,0.1624,2527,4299332,113,167,0.5113,0.8165,0.009,-0.0007,0.007,0.1927,3.4,4998.4,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/10/12 0:00:00,0.1624,0.1645,0.2239,0.1645,0.2175,4131,8416510,112,164,0.5941,0.7688,0.0089,-0.0007,0.0081,0.1929,3.4,6320.4,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/10/13 0:00:00,0.2175,0.2082,0.2159,0.1992,0.21,3729,7782298,111,163,0.5904,0.7626,0.0089,-0.0007,0.008,0.1875,3.4,6224.4,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/10/14 0:00:00,0.21,0.2011,0.2045,0.1948,0.1968,1719,3401115,110,162,0.5803,0.7773,0.0089,-0.0007,0.0078,0.1802,3.4,6076.8,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/10/15 0:00:00,0.1968,0.1991,0.2144,0.1965,0.2032,3073,6426272,109,161,0.5811,0.7826,0.0089,-0.0007,0.0078,0.1883,3.4,6142.0,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/10/16 0:00:00,0.2032,0.212,0.2227,0.1982,0.2071,2289,4897728,108,160,0.5868,0.7839,0.0088,-0.0007,0.0078,0.1882,3.4,6189.4,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/10/19 0:00:00,0.2071,0.22,0.2387,0.186,0.1919,2669,5761075,107,157,0.5692,0.886,0.0088,-0.0007,0.0075,0.189,3.4,6009.8,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/10/20 0:00:00,0.1919,0.1936,0.1936,0.1841,0.1884,1812,3410173,106,156,0.5717,0.8859,0.0088,-0.0007,0.0075,0.1831,3.4,5978.4,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/10/21 0:00:00,0.1884,0.1903,0.1972,0.1832,0.1935,718,1360312,105,155,0.5922,0.9208,0.0087,-0.0007,0.0078,0.1742,3.4,6054.6,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/10/22 0:00:00,0.1935,0.1935,0.1946,0.1714,0.1889,2159,3903268,104,154,0.5801,0.9319,0.0087,-0.0007,0.0075,0.1815,3.4,5993.0,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/10/23 0:00:00,0.1889,0.1871,0.2059,0.1861,0.1872,2453,4847481,103,153,0.5684,0.9425,0.0087,-0.0007,0.0073,0.188,3.4,5961.6,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/10/26 0:00:00,0.1872,0.1801,0.1801,0.1591,0.1616,3592,5970573,102,150,0.5151,0.9802,0.0086,-0.0007,0.0065,0.1938,3.4,5180.8,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/10/27 0:00:00,0.1616,0.1587,0.162,0.152,0.1569,2847,4481487,101,149,0.5038,1.0788,0.0085,-0.0006,0.0063,0.1937,3.4,5044.2,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/10/28 0:00:00,0.1569,0.1621,0.17,0.1523,0.167,3489,5682334,100,148,0.5229,1.0747,0.0085,-0.0006,0.0065,0.1943,3.4,5346.8,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/10/29 0:00:00,0.167,0.1526,0.181,0.1526,0.1735,6291,10326437,99,147,0.5429,1.0685,0.0085,-0.0006,0.0068,0.1921,3.4,5624.6,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/10/30 0:00:00,0.1735,0.1702,0.1749,0.1535,0.1554,6670,10930913,98,146,0.4833,1.1184,0.0084,-0.0006,0.0059,0.2031,3.4,4838.8,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/11/2 0:00:00,0.1554,0.1554,0.162,0.1449,0.1506,6530,9921361,97,143,0.4696,1.1115,0.0083,-0.0006,0.0056,0.207,3.4,4656.4,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/11/3 0:00:00,0.1506,0.1598,0.1757,0.1597,0.1661,5568,9281528,96,142,0.5113,1.1066,0.0083,-0.0006,0.0061,0.2041,3.4,5237.0,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/11/4 0:00:00,0.1661,0.17,0.1766,0.1593,0.1617,7056,11782916,95,141,0.5389,1.0952,0.0083,-0.0006,0.0064,0.184,3.4,5473.0,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
