,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/15 0:00:00,0.0923,0.0968,0.1015,0.087,0.0956,491,461674,27,44,0.561440705585872,0.881560965484369,0.00293200806670171,-0.772041635927858,0.00121086878212771,0.283573254394531,2.15,3556.4,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/9/16 0:00:00,0.0956,0.0982,0.1597,0.092,0.1417,1164,1329847,26,43,0.625399353473146,0.822638570526043,0.0028829072162922,-0.786279711252548,0.00134580142469381,0.282914184570312,2.15,4107.4,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/9/17 0:00:00,0.1417,0.137,0.1538,0.1233,0.1234,761,1068897,25,42,0.588295022824895,0.877668568428915,0.00286661316705523,-0.793113587807751,0.00122501847720223,0.3246552734375,2.15,3871.6,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/9/18 0:00:00,0.1234,0.13,0.1388,0.1227,0.125,695,907590,24,41,0.588484904609158,0.902280138245577,0.00283113000110338,-0.791045798310674,0.0012008200059136,0.33461455078125,2.15,3887.6,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/9/21 0:00:00,0.125,0.1012,0.13,0.1012,0.1252,869,1065386,23,38,0.601836469915905,0.932347473922928,0.00271758923042949,-0.814090026122818,0.00114869447290306,0.316819665527344,2.15,3902.4,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/9/22 0:00:00,0.1252,0.1298,0.1396,0.1253,0.1297,1044,1374537,22,37,0.625373389914217,0.91870945790185,0.00266315935977525,-0.820344014492925,0.00117160995778387,0.273247827148437,2.15,3981.4,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/9/23 0:00:00,0.1297,0.1208,0.1231,0.0955,0.0994,1172,1242702,21,36,0.571146440693647,0.992375372771918,0.00265016968175597,-0.834520140766871,0.0010267591994943,0.302686279296875,2.15,3610.0,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/9/24 0:00:00,0.0994,0.1026,0.1109,0.096,0.099,1266,1302285,20,35,0.578315995515368,1.03949097845792,0.00261140529926449,-0.815422894538919,0.00101956066896469,0.289797802734375,2.15,3614.4,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/9/25 0:00:00,0.099,0.095,0.0997,0.07,0.0758,3261,2695529,19,34,0.561470424904669,1.07113209030515,0.00257326048588433,-0.827335477132159,0.000958378244825697,0.240221105957031,2.15,3363.2,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/9/28 0:00:00,0.0758,0.0758,0.0787,0.0661,0.0684,2628,1854080,18,31,0.564277167819421,1.16118471028653,0.00245412946858806,-0.838150022479409,0.00088593032233868,0.214956762695312,2.15,3292.8,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/9/29 0:00:00,0.0684,0.0596,0.0597,0.039,0.0412,3776,1800409,17,30,0.507069122770612,1.2338376381162,0.00239145346422996,-0.83439906196067,0.000761434730702311,0.208512524414062,2.15,2734.4,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/9/30 0:00:00,0.0412,0.0496,0.0563,0.0478,0.0512,3287,1712422,16,29,0.530934571172231,1.24027354849379,0.00236519219490514,-0.855561327209659,0.000776064460178366,0.21393154296875,2.15,3058.4,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/10/8 0:00:00,0.0512,0.1002,0.1002,0.0786,0.0791,3214,2921345,15,21,0.595538924581653,1.40453685656396,0.00199165077166367,-1.00345468128043,0.000642684303516955,0.251571752929687,2.15,3426.2,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/10/9 0:00:00,0.0791,0.0831,0.0942,0.0799,0.0902,2258,2000458,14,20,0.634248297103968,1.42355961599136,0.00190600036576996,-0.985053685655455,0.00065801661626584,0.220668701171875,2.15,3567.2,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/10/12 0:00:00,0.0902,0.0989,0.1705,0.096,0.1517,4386,6091952,13,17,0.736166747332653,1.30188553679261,0.00156553675447794,-0.97218477221073,0.000658191494020941,0.299757080078125,2.15,4262.6,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/10/13 0:00:00,0.1517,0.136,0.1483,0.1305,0.1408,1345,1922225,12,16,0.735151236076634,1.39921887902068,0.0015128176939252,-0.968723936947667,0.000618302302054131,0.280424365234375,2.15,4142.8,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/10/14 0:00:00,0.1408,0.1329,0.1421,0.1208,0.1224,1600,2134221,11,15,0.71675116315775,1.57828939316214,0.00149693114884347,-0.981759775146604,0.00056334543740431,0.284525244140625,2.15,3933.6,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/10/15 0:00:00,0.1224,0.1232,0.155,0.1183,0.1533,1567,2134926,10,14,0.793702520639262,1.36804297665466,0.00124006528124716,-0.874482754001117,0.000586792554812272,0,2.15,4398.8,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/10/16 0:00:00,0.1533,0.1636,0.18,0.1601,0.1657,1444,2453262,9,13,0.825872803476652,1.27299953977405,0.00108185412376339,-0.830754446421866,0.000566884516694182,0,2.15,4574.4,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/10/19 0:00:00,0.1657,0.1693,0.1778,0.1451,0.157,1454,2370579,8,10,0.85672968873389,1.30672664448685,0.00082363729002115,-0.836991094114654,0.000444623312235112,0,2.15,4542.0,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/10/20 0:00:00,0.157,0.1578,0.169,0.1495,0.169,836,1307948,7,9,0.894673073745666,1.10587419598975,0.000631620125954349,-0.731072100033414,0.000415064004153384,0,2.15,4766.2,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/10/21 0:00:00,0.169,0.1853,0.1932,0.1328,0.1543,3264,5598125,6,8,0.88400273563958,1.27789811686409,0.000627459749501702,-0.823556867676768,0.000358817774069072,0,2.15,4527.0,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/10/22 0:00:00,0.1543,0.1681,0.18,0.1531,0.1751,858,1401410,5,7,0.916734446974216,1.08258648888706,0.000458306999967709,-0.706831106900348,0.000320444160614205,0,2.15,4651.6,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/10/23 0:00:00,0.1751,0.1818,0.1948,0.1733,0.1902,727,1333099,4,6,0.949397120892493,0.79966501455123,0.000286393886555168,-0.544461028495648,0.000277746040686085,0,2.15,4836.0,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/10/26 0:00:00,0.1902,0.2111,0.224,0.1874,0.1973,1067,2238398,3,3,0.994756337892017,0.183167050000912,2.62415746004387E-05,-0.165169121643775,0.00011710977196643,0,2.15,4826.0,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/10/27 0:00:00,0.1973,0.1912,0.1999,0.1579,0.1977,990,1740523,2,2,0.999823050422746,0.0116210894557348,8.30482078818947E-07,-0.0582158435279833,5.8888824278827E-05,0,2.15,4799.6,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/10/28 0:00:00,0.1977,0.1869,0.1888,0.1497,0.1511,724,1250302,1,1,0.999823050422746,0.0116210894557348,8.30482078818947E-07,-0.0582158435279833,5.8888824278827E-05,0,2.15,4349.6,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
