,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/9 0:00:00,0.5813,0.6295,0.6295,0.3699,0.4154,186,944448,35,49,-0.682561353974404,0.709252241935724,0.00360854348213461,-0.628858516847181,-0.00302290980459387,0.557453381347656,3.1,7504.4,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/7/10 0:00:00,0.4154,0.4229,0.4332,0.2764,0.3396,121,396759,34,48,-0.600333658002977,0.738895466317705,0.00402648365614341,-0.735413434141696,-0.00265809034840741,0.549178393554687,3.1,6882.0,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/7/13 0:00:00,0.3396,0.3567,0.3749,0.3242,0.3576,162,571829,33,45,-0.63832162500162,0.750796067406061,0.00372349873726726,-0.722680868118385,-0.00261331656916793,0.546542114257812,3.1,7017.4,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/7/14 0:00:00,0.3576,0.3904,0.4519,0.3828,0.413,129,532220,32,44,-0.712208457609269,0.709642825545761,0.00323341260148226,-0.637586143642662,-0.00279846097996335,0.521387615966797,3.1,7547.4,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/7/15 0:00:00,0.413,0.438,0.4931,0.438,0.4636,81,377159,31,43,-0.728819029132718,0.712620943679405,0.00309002796064146,-0.610641086201173,-0.00278108367842191,0.652340563964844,3.1,7934.8,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/7/16 0:00:00,0.4636,0.4778,0.514,0.43,0.4478,495,2223255,30,42,-0.738945979228162,0.711117902867673,0.00298493622228853,-0.601549872818669,-0.00274387802626477,0.593482531738281,3.1,7729.0,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/7/17 0:00:00,0.4478,0.4338,0.4338,0.339,0.3688,331,1272617,29,41,-0.69579333558633,0.757315827685331,0.0032465143968,-0.68059850736247,-0.00254398552025913,0.490850714111328,3.1,7051.6,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/7/20 0:00:00,0.3688,0.3719,0.4449,0.3689,0.4298,554,2262686,28,38,-0.725750792902432,0.757839501515724,0.00294621435741947,-0.663709411892945,-0.00243210407609679,0.645383135986328,3.1,7637.4,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/7/21 0:00:00,0.4298,0.4528,0.4609,0.3979,0.4336,569,2459554,27,37,-0.738667618166668,0.759413679850564,0.00282714279499595,-0.646669472155718,-0.00239863120301927,0.646701385498047,3.1,7657.6,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/7/22 0:00:00,0.4336,0.4463,0.4836,0.4404,0.4469,312,1418935,26,36,-0.765688058875085,0.7345887361616,0.00260029532035331,-0.607854445736133,-0.00240178914660464,0.628685308837891,3.1,7811.4,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/7/23 0:00:00,0.4469,0.4395,0.445,0.3597,0.3625,258,1031064,25,35,-0.725327741282821,0.790819953875764,0.00284370022873756,-0.698989666292681,-0.00222810828185651,0.484369860839844,3.1,6974.8,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/7/24 0:00:00,0.3625,0.371,0.43,0.3709,0.43,396,1577837,24,34,-0.768437469337586,0.750439694046145,0.00251574045731704,-0.626027719632032,-0.0022682920660043,0.606128594970703,3.1,7541.0,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/7/27 0:00:00,0.43,0.4335,0.6369,0.4335,0.6367,753,3866266,23,31,-0.912024159793566,0.424226384066443,0.00114160935747179,-0.298783441761048,-0.00237460154003264,0.679877331542969,3.1,9359.8,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/7/28 0:00:00,0.6367,0.6994,0.6994,0.5932,0.6206,664,4202030,22,30,-0.920260001766785,0.402391977115081,0.0010383578947085,-0.278163707918564,-0.00231119855767824,0.502018286132812,3.1,9249.8,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/7/29 0:00:00,0.6206,0.6127,0.6711,0.5912,0.5912,400,2570340,21,29,-0.901856129061957,0.466651158246204,0.00121495582535203,-0.35447921949597,-0.00219563619217455,0.629857086181641,3.1,8952.8,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/7/30 0:00:00,0.5912,0.6182,0.7059,0.6005,0.7059,231,1469425,20,28,-0.932513578255771,0.366648245544229,0.000876561089879081,-0.2485477662865,-0.00217350440939182,0.975604638671875,3.1,10021.8,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/7/31 0:00:00,0.7059,0.684,0.7028,0.6362,0.69,305,2071536,19,27,-0.940560334856421,0.342075527189256,0.000777017892822898,-0.220305255927119,-0.00210640557242003,0.882741284179687,3.1,9854.4,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/8/3 0:00:00,0.69,0.71,0.7194,0.6812,0.6812,460,3254229,18,24,-0.94711397357023,0.329302316412884,0.000670827101217692,-0.211780699350823,-0.00187239320447653,0.958760339355469,3.1,9785.6,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/8/4 0:00:00,0.6812,0.6552,0.6724,0.5861,0.5965,191,1197275,17,23,-0.927556034414549,0.417747774830657,0.000859633932728109,-0.309417210824096,-0.00176106622733218,0.773619519042969,3.1,8923.0,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/8/5 0:00:00,0.5965,0.6104,0.6498,0.5917,0.6462,176,1101201,16,22,-0.950175292786261,0.324737426205143,0.000614510549376847,-0.216276825191689,-0.00171347286389674,0.848906213378906,3.1,9451.2,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/8/6 0:00:00,0.6462,0.6562,0.6629,0.6005,0.6427,263,1680509,15,21,-0.960959540584401,0.27644917389795,0.000488696836488969,-0.169305408331624,-0.00164623363431519,0.699944018554687,3.1,9420.2,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/8/7 0:00:00,0.6427,0.2471,0.6198,0.2471,0.598,131,777596,14,20,-0.95533223143303,0.311703430487226,0.000538296523589853,-0.208537803482296,-0.00155641210469856,0.532921337890625,3.1,8984.8,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/8/10 0:00:00,0.598,0.5811,0.596,0.4912,0.4912,102,558591,13,17,-0.925761236065238,0.477490143048936,0.000769300782345984,-0.407657783717638,-0.00127656737209878,0.547567333984375,3.1,8169.2,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/8/11 0:00:00,0.4912,0.5019,0.5407,0.4933,0.5381,52,267784,12,16,-0.943787510894415,0.401193108354966,0.000594212517432446,-0.322064339933742,-0.00121563185839489,0.797348010253906,3.1,8406.0,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/8/12 0:00:00,0.5381,0.535,0.54,0.5044,0.534,124,647133,11,15,-0.959705357791532,0.32205438699331,0.000435311804062752,-0.234683108454079,-0.0011499756934721,0.4137029296875,3.1,8467.8,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/8/13 0:00:00,0.534,0.5151,0.5752,0.5151,0.539,192,1066974,10,14,-0.962074406698014,0.317249594860294,0.000401156635239505,-0.232572375927562,-0.00106977157690339,0.743885668945312,3.1,8490.2,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/8/14 0:00:00,0.539,0.5274,0.5572,0.5274,0.5458,98,530100,9,13,-0.970076107390559,0.275374058330917,0.000317018113795934,-0.184252797773472,-0.000993974272735494,0.837334912109375,3.1,8615.0,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/8/17 0:00:00,0.5458,0.5909,0.6215,0.5823,0.5965,295,1777578,8,10,-0.989711129403991,0.129262080464958,0.000109319401620538,-0.0480770869651318,-0.000757673656450071,1.25073148193359,3.1,9059.6,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/8/18 0:00:00,0.5965,0.5997,0.7989,0.5716,0.757,564,3826406,7,9,-0.999084207189496,0.016185204757042,1.10804679256546E-05,0.0564477224472406,-0.00067864189667878,1.81320804443359,3.1,10462.0,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/8/19 0:00:00,0.757,0.7556,0.7703,0.5182,0.7004,270,1931098,6,8,-0.99945906167526,0.0106539554343642,6.42373986165053E-06,0.0609718345867836,-0.0005940163143507,1.43588001708984,3.1,9916.4,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/8/20 0:00:00,0.7004,0.7387,0.7442,0.7035,0.7376,68,495333,5,7,-0.999963205780772,0.000960067990989273,4.66668977172976E-07,0.069303855418522,-0.000509385630086701,0,3.1,10223.2,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/8/21 0:00:00,0.7376,0.7391,0.833,0.7391,0.833,114,880016,4,6,-0.999999572223279,1.53656569571274E-05,5.81122394336682E-09,0.0700517519604224,-0.000424525907041805,1.52581767578125,3.1,11058.8,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/8/24 0:00:00,0.833,1.0043,1.0604,0.9973,1.0604,130,1349251,3,3,-1,5.4668164261722E-21,7.15114684955506E-25,0.0706928649703039,-0.000169841787267437,3.08206704101563,3.1,13060.4,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/8/25 0:00:00,1.0604,1.1287,1.2651,1.0565,1.2651,144,1638707,2,2,-1,2.14736019486279E-58,1.20905559967711E-62,0.0706755850584407,-8.49262017044469E-05,7.73908188476562,3.1,14914.2,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/8/26 0:00:00,1.2651,1.175,1.2109,1.11,1.11,24,285489,1,1,-1,2.14736019486279E-58,1.20905559967711E-62,0.0706755850584407,-8.49262017044469E-05,7.73908188476562,3.1,13875.2,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
