,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/6 0:00:00,0.0814,0.0801,0.0891,0.0696,0.072,14414,11542451,29,49,0.467995030628027,1.9651787857528,0.00355612293881814,-0.336762579800455,0.00142646781940888,0.233703637695312,2.5,3339.2,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/9/7 0:00:00,0.072,0.0719,0.0912,0.0706,0.0822,16340,13360492,28,48,0.516474389710406,1.96943042303896,0.00356299966878133,-0.347548042468973,0.00155260854419707,0.230408288574219,2.5,3721.2,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/9/10 0:00:00,0.0822,0.0807,0.0839,0.0705,0.0722,11233,8465213,27,45,0.4637704345613,2.04481260635153,0.00340163140412861,-0.350791367464963,0.00129930473914944,0.245640124511719,2.5,3341.2,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/9/11 0:00:00,0.0722,0.0738,0.0772,0.0622,0.0637,15368,10714150,26,44,0.427643229785212,2.05492431953937,0.0032981012493318,-0.346130948165295,0.00116621275579611,0.246299194335937,2.5,3065.8,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/9/12 0:00:00,0.0637,0.0621,0.0653,0.0546,0.058,18410,10925396,25,43,0.391084974489374,2.04716695303258,0.00316775328714168,-0.33863902544998,0.00103742535769897,0.253915112304687,2.5,2818.4,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/9/13 0:00:00,0.058,0.0669,0.072,0.0568,0.0669,17480,11086290,24,42,0.459452317169934,2.14055321290391,0.00328018008893827,-0.358166584104431,0.00120297406166974,0.239049426269531,2.5,3288.2,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/9/14 0:00:00,0.0669,0.07,0.073,0.0642,0.0652,20912,14229381,23,41,0.47772913448538,2.16529078430085,0.00326355857888911,-0.366284469882509,0.00122413246895069,0.224037280273438,2.5,3372.0,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/9/17 0:00:00,0.0652,0.0624,0.0625,0.0489,0.0489,24478,13054188,22,38,0.422902872663786,2.23021798729953,0.00305613491147965,-0.367132276402858,0.000998370699860686,0.214444152832031,2.5,2951.4,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/9/18 0:00:00,0.0489,0.0464,0.0776,0.0448,0.0769,43002,25918194,21,37,0.558460723399071,2.16929042017839,0.00311466047977218,-0.401998775975235,0.00130256022399344,0.211661413574219,2.5,3784.6,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/9/19 0:00:00,0.0769,0.0725,0.0969,0.0719,0.0838,55806,46509112,20,36,0.613972255013137,2.13325942123169,0.00300653682995182,-0.401729516397137,0.001402387602891,0.188081359863281,2.5,3883.6,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/9/20 0:00:00,0.0838,0.0843,0.0944,0.0821,0.0854,35828,31299526,19,35,0.621761108268582,2.159003378284,0.00294866306573029,-0.404382169862986,0.00138204913841248,0.190131799316406,2.5,3903.2,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/9/21 0:00:00,0.0854,0.0892,0.1529,0.0845,0.1501,74300,85266327,18,34,0.790456020008682,1.55987697883534,0.00227791407522628,-0.351805731626608,0.00173500472270762,0.178634692382813,2.5,4659.4,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/9/25 0:00:00,0.1501,0.1418,0.143,0.1235,0.1285,31126,41611732,17,30,0.746942120817071,1.86753198733301,0.00234389180478495,-0.39944957616822,0.00143744881154559,0.214810302734375,2.5,4405.0,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/9/26 0:00:00,0.1285,0.1312,0.186,0.1312,0.1603,43832,72631654,16,29,0.817653561103864,1.56438496220099,0.00193283372037593,-0.351942347426397,0.00153108464411911,0.227332629394531,2.5,4768.6,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/9/27 0:00:00,0.1603,0.16,0.1616,0.1234,0.1529,23471,35695654,15,28,0.818783466138292,1.69371647924465,0.00188347221897752,-0.337539441894751,0.00148125428640811,0.236046997070313,2.5,4682.6,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/9/28 0:00:00,0.1529,0.1566,0.192,0.1566,0.1771,30298,52604118,14,27,0.869196112548302,1.3693396866173,0.00150769433606237,-0.295533074937586,0.00152182294640583,0.233410717773437,2.5,4961.8,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/10/8 0:00:00,0.1771,0.1285,0.134,0.0758,0.0778,43771,46081917,13,17,0.622457128855321,2.98595148804701,0.00201524970116578,-0.59614411708241,0.000660210007007283,0.275591186523438,2.5,3817.6,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/10/9 0:00:00,0.0778,0.08,0.0949,0.0756,0.0815,54968,45638881,12,16,0.661184663122144,2.954182186134,0.00188787332415188,-0.598648852880338,0.000660025443278395,0.265558679199219,2.5,3869.0,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/10/10 0:00:00,0.0815,0.0849,0.0993,0.0649,0.0814,69850,57581177,11,15,0.666139494406631,3.05937686933327,0.00181342512606526,-0.611652316408251,0.000621601982294644,0.275005346679687,2.5,3868.0,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/10/11 0:00:00,0.0814,0.0457,0.0535,0.0264,0.0333,186292,76475052,10,14,0.31406305591475,3.1195131871137,0.00163305978613869,-0.587940506773661,0.000264812133470571,0.311547106933594,2.5,2649.8,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/10/12 0:00:00,0.0333,0.036,0.056,0.0331,0.0508,201365,88485790,9,13,0.496364898402971,3.51138608418428,0.00180398397947574,-0.72378850768499,0.000392669944095453,0.291335632324219,2.5,3440.8,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/10/15 0:00:00,0.0508,0.0522,0.0525,0.0334,0.0361,181230,76881456,8,10,0.366408997815288,3.88506416465479,0.00145560304277558,-0.764620209423402,0.0002166529278602,0.33344287109375,2.5,2946.6,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/10/16 0:00:00,0.0361,0.0382,0.0536,0.028,0.0342,243929,97285403,7,9,0.371532252087189,4.19124326275547,0.00138084509707819,-0.803844813314831,0.000195927099846119,0.3293419921875,2.5,2972.4,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/10/17 0:00:00,0.0342,0.0511,0.0525,0.0224,0.0361,309483,117758679,6,8,0.40644061156733,4.57646229320567,0.00133067334358815,-0.885795254673581,0.000188426155910862,0.335493310546875,2.5,3103.4,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/10/18 0:00:00,0.0361,0.0319,0.0321,0.018,0.0182,197021,50694524,5,7,0.160623477428026,3.1314945682061,0.000756540141565803,-0.589044519135308,6.28031501020435E-05,0.3808958984375,2.5,2274.8,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/10/19 0:00:00,0.0182,0.0148,0.0357,0.0131,0.029,281638,64487604,4,6,0.463660104761695,5.28382115497074,0.00115828541276602,-1.1230780992618,0.000154625704086316,0.28188896484375,2.5,3189.2,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/10/22 0:00:00,0.029,0.041,0.1227,0.0361,0.096,248150,194097042,3,3,0.974515133803455,1.13789803377188,0.000114265187072479,-0.353502180582228,0.000133307388319339,0,2.5,4108.8,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/10/23 0:00:00,0.096,0.0955,0.1006,0.022,0.0279,140461,70329994,2,2,0.622470500698348,10.3147811284677,0.000499431153743281,-2.59931412981591,4.22489129605638E-05,0.417510888671875,2.5,3292.2,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/10/24 0:00:00,0.0279,0.025,0.0776,0.015,0.0187,181309,68958216,1,1,0.622470500698348,10.3147811284677,0.000499431153743281,-2.59931412981591,4.22489129605638E-05,0.417510888671875,2.5,3280.0,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
