,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/14 0:00:00,0.0236,0.024,0.0345,0.0219,0.0285,18596,5147150,32,44,-0.1291,0.7614,0.0025,-0.0006,-0.0005,0.2732,3.1,2455.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/7/15 0:00:00,0.0285,0.025,0.0355,0.0224,0.0328,20351,5911316,31,43,-0.1514,0.8649,0.0027,-0.0007,-0.0006,0.2731,3.1,2498.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/7/16 0:00:00,0.0328,0.028,0.0789,0.028,0.0788,67318,34922834,30,42,-0.3116,1.3764,0.0038,-0.001,-0.0012,0.3,3.1,3575.2,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/7/17 0:00:00,0.0788,0.073,0.0741,0.0471,0.0525,68843,41714664,29,41,-0.2917,1.2432,0.0037,-0.0011,-0.0011,0.2538,3.1,3109.8,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/7/20 0:00:00,0.0525,0.0457,0.0467,0.0272,0.0287,73383,24941877,28,38,-0.1724,0.9347,0.0027,-0.0009,-0.0006,0.2632,3.1,2457.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/7/21 0:00:00,0.0287,0.0239,0.0304,0.0239,0.0261,45958,12686456,27,37,-0.1769,0.9392,0.0028,-0.0009,-0.0006,0.2556,3.1,2431.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/7/22 0:00:00,0.0261,0.026,0.027,0.0166,0.025,96577,20018054,26,36,-0.168,0.9255,0.0026,-0.0009,-0.0006,0.2587,3.1,2420.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/7/23 0:00:00,0.025,0.0302,0.0439,0.0233,0.0266,149674,47305653,25,35,-0.1678,0.9391,0.0026,-0.0009,-0.0006,0.2665,3.1,2436.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/7/24 0:00:00,0.0266,0.0308,0.075,0.0292,0.0645,253895,136209368,24,34,-0.32,1.4135,0.0035,-0.0013,-0.001,0.2864,3.1,3485.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/7/27 0:00:00,0.0645,0.0547,0.0686,0.0451,0.0536,158760,91549168,23,31,-0.3063,1.3749,0.0033,-0.0014,-0.0009,0.277,3.1,3279.2,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/7/28 0:00:00,0.0536,0.0443,0.0512,0.0391,0.0452,111987,50787442,22,30,-0.2767,1.3263,0.0031,-0.0013,-0.0008,0.273,3.1,3019.2,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/7/29 0:00:00,0.0452,0.0456,0.0483,0.0286,0.0295,105641,37801701,21,29,-0.2003,1.1092,0.0026,-0.0012,-0.0005,0.2728,3.1,2465.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/7/30 0:00:00,0.0295,0.0285,0.0338,0.0268,0.0336,67149,20566433,20,28,-0.2142,1.1715,0.0026,-0.0013,-0.0006,0.2823,3.1,2506.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/7/31 0:00:00,0.0336,0.0326,0.0461,0.0238,0.032,163590,54702567,19,27,-0.1902,1.1045,0.0024,-0.0012,-0.0005,0.2959,3.1,2490.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/8/3 0:00:00,0.032,0.026,0.0299,0.022,0.0238,74970,19568881,18,24,-0.1434,0.9664,0.0019,-0.0011,-0.0003,0.3043,3.1,2408.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/8/4 0:00:00,0.0238,0.0206,0.023,0.0164,0.0172,87829,16694791,17,23,-0.1114,0.8195,0.0016,-0.0009,-0.0002,0.3007,3.1,2342.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/8/5 0:00:00,0.0172,0.0172,0.0258,0.017,0.0196,100249,21227770,16,22,-0.127,0.9249,0.0017,-0.001,-0.0003,0.3024,3.1,2366.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/8/6 0:00:00,0.0196,0.0178,0.0267,0.0163,0.0182,107162,22858420,15,21,-0.1206,0.9107,0.0016,-0.001,-0.0002,0.3027,3.1,2352.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/8/7 0:00:00,0.0182,0.022,0.0309,0.0177,0.0209,150414,34512823,14,20,-0.1448,1.0683,0.0018,-0.0012,-0.0003,0.3004,3.1,2379.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/8/10 0:00:00,0.0209,0.021,0.0234,0.0112,0.0136,113817,17877891,13,17,-0.1033,0.9045,0.0013,-0.001,-0.0002,0.3018,3.1,2306.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/8/11 0:00:00,0.0136,0.0125,0.015,0.008,0.0134,102455,10434877,12,16,-0.129,1.0668,0.0015,-0.0012,-0.0002,0.2789,3.1,2304.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/8/12 0:00:00,0.0134,0.0141,0.0229,0.012,0.0136,174961,29765347,11,15,-0.1255,1.1218,0.0014,-0.0012,-0.0002,0.2886,3.1,2306.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/8/13 0:00:00,0.0136,0.0102,0.0153,0.01,0.0125,73801,9040251,10,14,-0.1384,1.2033,0.0015,-0.0013,-0.0002,0.2702,3.1,2295.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/8/14 0:00:00,0.0125,0.0132,0.0135,0.005,0.0055,98514,8242123,9,13,-0.0748,0.7827,0.0009,-0.0009,-0.0001,0.2688,3.1,2225.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/8/17 0:00:00,0.0055,0.005,0.005,0.0024,0.0025,64336,2096916,8,10,-0.0152,0.2441,0.0002,-0.0003,0.0,0.3276,3.1,2195.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/8/18 0:00:00,0.0025,0.002,0.003,0.0018,0.0018,19045,455854,7,9,-0.013,0.2238,0.0002,-0.0003,0.0,0.3247,3.1,2188.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/8/19 0:00:00,0.0018,0.002,0.0026,0.0012,0.0024,22055,377699,6,8,-0.0253,0.4354,0.0003,-0.0005,0.0,0.3052,3.1,2194.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/8/20 0:00:00,0.0024,0.0027,0.0033,0.0017,0.0022,33961,808026,5,7,-0.0398,0.6745,0.0004,-0.0008,0.0,0.2817,3.1,2192.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/8/21 0:00:00,0.0022,0.0015,0.0016,0.0007,0.0011,26564,284270,4,6,-0.0187,0.3829,0.0002,-0.0004,0.0,0.294,3.1,2181.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/8/24 0:00:00,0.0011,0.0006,0.0008,0.0001,0.0003,12860,50020,3,3,-0.0012,0.0458,0.0,-0.0001,0.0,0.3477,3.1,2173.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/8/25 0:00:00,0.0003,0.0001,0.0003,0.0001,0.0001,3366,4850,2,2,0.0,0.0028,0.0,0.0,0.0,0.418,3.1,2171.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/8/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1285,1285,1,1,0.0,0.0001,0.0,0.0,0.0,0.5,3.1,2170.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
