,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/16 0:00:00,0.0469,0.0455,0.0503,0.0438,0.0455,63219,30010554,27,38,-0.4884,3.4755,0.0039,-0.0005,-0.0016,0.1198,3,4046.6,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2019/12/17 0:00:00,0.0455,0.0423,0.0455,0.0285,0.0336,141003,50493730,26,37,-0.3787,3.3299,0.0037,-0.0005,-0.0012,0.1262,3,3716.0,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2019/12/18 0:00:00,0.0336,0.0334,0.0352,0.0297,0.0352,92134,29659848,25,36,-0.4037,3.5157,0.0037,-0.0005,-0.0012,0.1235,3,3802.4,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2019/12/19 0:00:00,0.0352,0.0312,0.0389,0.0312,0.0371,110485,39480233,24,35,-0.4282,3.633,0.0037,-0.0005,-0.0013,0.1221,3,3883.0,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2019/12/20 0:00:00,0.0371,0.0349,0.0389,0.0326,0.0377,116694,42129906,23,34,-0.4468,3.7174,0.0036,-0.0005,-0.0013,0.1192,3,3933.0,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2019/12/23 0:00:00,0.0377,0.038,0.049,0.031,0.0489,203364,80629602,22,31,-0.55,3.932,0.0034,-0.0005,-0.0014,0.1192,3,4063.8,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2019/12/24 0:00:00,0.0489,0.047,0.049,0.0382,0.04,144768,62891608,21,30,-0.5162,4.0377,0.0034,-0.0005,-0.0013,0.1087,3,3985.6,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2019/12/25 0:00:00,0.04,0.0411,0.0499,0.0408,0.0438,182864,81455864,20,29,-0.5506,4.0847,0.0033,-0.0005,-0.0013,0.1086,3,4014.0,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2019/12/26 0:00:00,0.0438,0.0433,0.0445,0.0302,0.0318,247584,91485180,19,28,-0.4614,4.1432,0.0033,-0.0006,-0.0011,0.1074,3,3900.4,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2019/12/27 0:00:00,0.0318,0.031,0.0318,0.0201,0.0278,398746,98932067,18,27,-0.4331,4.1348,0.0032,-0.0006,-0.001,0.1063,3,3798.8,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2019/12/30 0:00:00,0.0278,0.031,0.0325,0.0169,0.0186,377015,84298907,17,24,-0.2634,3.5884,0.0026,-0.0006,-0.0005,0.1306,3,3337.2,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2019/12/31 0:00:00,0.0186,0.0193,0.0217,0.0153,0.0158,241261,45681120,16,23,-0.2368,3.4303,0.0024,-0.0006,-0.0005,0.1303,3,3247.6,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2020/1/2 0:00:00,0.0158,0.0124,0.0138,0.0101,0.0114,322421,38628346,15,21,-0.1544,2.7655,0.0018,-0.0005,-0.0003,0.1395,3,3001.2,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2020/1/3 0:00:00,0.0114,0.0103,0.013,0.0097,0.0122,165230,18844890,14,20,-0.19,3.2242,0.0019,-0.0005,-0.0003,0.1336,3,3123.6,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2020/1/6 0:00:00,0.0122,0.0142,0.0205,0.01,0.0168,315163,47133912,13,17,-0.2387,4.0174,0.002,-0.0007,-0.0003,0.1448,3,3328.0,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2020/1/7 0:00:00,0.0168,0.013,0.0157,0.0113,0.0128,192000,25413881,12,16,-0.1802,3.5963,0.0017,-0.0006,-0.0002,0.1445,3,3182.4,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2020/1/8 0:00:00,0.0128,0.018,0.0225,0.0145,0.0201,342848,63604198,11,15,-0.2965,4.9992,0.0021,-0.0007,-0.0004,0.1442,3,3510.6,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2020/1/9 0:00:00,0.0201,0.0121,0.014,0.0108,0.0115,194830,23606540,10,14,-0.1855,3.9117,0.0016,-0.0006,-0.0002,0.1405,3,3213.4,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2020/1/10 0:00:00,0.0115,0.0096,0.0118,0.0079,0.008,164229,16154836,9,13,-0.1647,3.7292,0.0014,-0.0006,-0.0002,0.1289,3,3143.2,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2020/1/13 0:00:00,0.008,0.0078,0.0098,0.0035,0.0035,188894,12382335,8,10,-0.0771,2.4647,0.0007,-0.0004,-0.0001,0.1317,3,2931.0,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2020/1/14 0:00:00,0.0035,0.0029,0.0044,0.0026,0.004,153670,5433022,7,9,-0.0708,2.5151,0.0007,-0.0004,-0.0001,0.1387,3,2971.2,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2020/1/15 0:00:00,0.004,0.004,0.0067,0.0031,0.0058,184048,9938113,6,8,-0.1685,5.0029,0.0011,-0.0008,-0.0001,0.1217,3,3253.2,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2020/1/16 0:00:00,0.0058,0.0042,0.0063,0.0037,0.0041,144912,7492110,5,7,-0.2132,6.0974,0.0012,-0.0009,-0.0001,0.0991,3,3324.2,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2020/1/17 0:00:00,0.0041,0.0034,0.004,0.0015,0.0025,118441,3182957,4,6,-0.1601,5.5301,0.0009,-0.0009,-0.0001,0.0984,3,3255.4,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2020/1/20 0:00:00,0.0025,0.0019,0.0025,0.0006,0.0007,84226,1003283,3,3,-0.029,2.1146,0.0002,-0.0003,0.0,0.1299,3,3096.6,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2020/1/21 0:00:00,0.0007,0.0019,0.0088,0.0009,0.0063,249592,13670134,2,2,-0.3832,15.1479,0.0008,-0.0023,-0.0001,0.1082,3,3601.4,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2020/1/22 0:00:00,0.0063,0.0083,0.0384,0.0001,0.0001,319005,43313545,1,1,-0.3684,20.2981,0.0006,-0.0034,0.0,0.0254,3,3547.2,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
