,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/5/12 0:00:00,0.1325,0.1307,0.1328,0.1151,0.1151,2008,2407471,157,230,-0.559807650329471,2.64709835744446,0.00740478556637059,0.00175297804835677,-0.0087907235229092,0.134001019287109,2.45,3995,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/5/15 0:00:00,0.1151,0.1146,0.1146,0.1051,0.1106,1226,1328248,156,227,-0.55196671873065,2.6875101374665,0.00738912515873915,0.000958644158867074,-0.008557631151675,0.131145050048828,2.45,3958.8,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/5/16 0:00:00,0.1106,0.1094,0.1155,0.1042,0.1042,1777,1954811,155,226,-0.538726297446812,2.70442357240358,0.00741646060864104,-0.000180550030475221,-0.00832405320013559,0.126311871337891,2.45,3896.8,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/5/17 0:00:00,0.1042,0.1053,0.1108,0.1047,0.1099,2333,2520944,154,225,-0.593184179721016,2.60543207337103,0.007167429989727,0.00453792354716449,-0.00908787727431459,0.118952258300781,2.45,3928.6,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/5/18 0:00:00,0.1099,0.115,0.119,0.1119,0.1162,2061,2373079,153,224,-0.61468617768944,2.57467310152662,0.00702304696519446,0.00681355567154503,-0.00935802308381652,0.121460385131836,2.45,3982,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/5/19 0:00:00,0.1162,0.1135,0.1179,0.1135,0.1174,1733,2007885,152,223,-0.603091816788385,2.60952509387158,0.0070810572270325,0.00555607776361068,-0.00914830717630764,0.127117401123047,2.45,3996,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/5/22 0:00:00,0.1174,0.1164,0.1175,0.106,0.1098,871,967961,151,220,-0.561936521245913,2.79959466545734,0.00724447642696389,0.00273023495680769,-0.00842425148682545,0.130376135253906,2.45,3942.6,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/5/23 0:00:00,0.1098,0.1048,0.1065,0.0935,0.0961,960,950769,150,219,-0.47805160195842,2.65755801731928,0.00739754687846208,-0.00784096227006694,-0.00720732719484897,0.132261807250977,2.45,3842.6,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/5/24 0:00:00,0.0961,0.097,0.1063,0.0912,0.0958,1085,1082501,149,218,-0.489574972995786,2.67002153156538,0.00737692610951382,-0.00706402719489568,-0.00733906973316836,0.129350915527344,2.45,3836.8,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/5/25 0:00:00,0.0958,0.0967,0.0967,0.0772,0.0799,5554,4750873,148,217,-0.339836643813117,1.94052804866881,0.0069608963648724,-0.0278019452317938,-0.0052308158851954,0.14903147277832,2.45,3563,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/5/26 0:00:00,0.0799,0.0795,0.083,0.074,0.0742,5450,4291341,147,216,-0.347755220562739,1.96399274891531,0.00699378529045743,-0.0276657137831962,-0.00532135085775468,0.139273577880859,2.45,3549.2,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/5/31 0:00:00,0.0742,0.0714,0.0771,0.0621,0.0703,2712,1891900,146,211,-0.329848013682805,1.96397656214753,0.00679743591262546,-0.0283747180661778,-0.00493654254362122,0.139383422851563,2.45,3423,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/6/1 0:00:00,0.0703,0.0709,0.0761,0.067,0.0688,1308,925074,145,210,-0.301270825315315,1.87163832943499,0.00656372301482831,-0.0292059093695542,-0.00450783503593528,0.145333358764648,2.45,3276,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/6/2 0:00:00,0.0688,0.0694,0.0764,0.0668,0.0764,1713,1245983,144,209,-0.341577202093416,1.96136806354671,0.00684409824598656,-0.0292186088346076,-0.00506109699152467,0.14610227355957,2.45,3526,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/6/5 0:00:00,0.0764,0.0763,0.0875,0.0763,0.0852,3694,3148702,143,206,-0.400446880477389,2.06398530672251,0.00707254337915637,-0.0282158111778085,-0.0058062265465389,0.143484301757812,2.45,3782.4,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/6/6 0:00:00,0.0852,0.0859,0.0869,0.079,0.0821,1827,1532364,142,205,-0.369872067270483,2.00685648076876,0.00693459791649814,-0.0298247449761391,-0.00535885474560999,0.148061175537109,2.45,2536,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/6/7 0:00:00,0.0821,0.0809,0.0819,0.0742,0.0785,3428,2620616,141,204,-0.32473978281597,1.87436617179466,0.00665441765411535,-0.0315833244089949,-0.00471543244635163,0.156372778320312,2.45,3455,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/6/8 0:00:00,0.0785,0.0779,0.0826,0.0724,0.074,3058,2346167,140,203,-0.286830395619242,1.7453453829328,0.00633585411497977,-0.0324471517151679,-0.0041716246402987,0.161407339477539,2.45,3231.2,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/6/9 0:00:00,0.074,0.0749,0.0824,0.0711,0.0764,4302,3217756,139,202,-0.260613155772638,1.64934584546755,0.00606591327037203,-0.0328874922160458,-0.00379017360634057,0.173142443847656,2.45,3114.4,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/6/12 0:00:00,0.0764,0.0783,0.0821,0.0734,0.0808,1556,1195008,138,199,-0.265389298424819,1.68970891314334,0.00606937873975182,-0.0333213520871767,-0.00379605986049738,0.178726229858398,2.45,3184.8,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/6/13 0:00:00,0.0808,0.0809,0.087,0.0733,0.0753,2143,1703892,137,198,-0.268182055166177,1.7098131346815,0.00608130298663172,-0.0333024800270614,-0.00381317325639842,0.169902017211914,2.45,3149.4,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/6/14 0:00:00,0.0753,0.0775,0.0806,0.0751,0.0794,1629,1255752,136,197,-0.325335192255882,1.85659022442156,0.00654886572994707,-0.0343661244618478,-0.00456729637976063,0.160565194702148,2.45,3458.4,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/6/15 0:00:00,0.0794,0.0791,0.0842,0.0769,0.0802,1467,1176453,135,196,-0.359058159413374,1.92734323909226,0.00673445606306119,-0.0342523142241387,-0.00499295370233814,0.152564819335937,2.45,3610,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/6/16 0:00:00,0.0802,0.0801,0.0801,0.0714,0.0777,2170,1621420,134,195,-0.369001524564623,1.95159987825975,0.00676554927105223,-0.0340902710700969,-0.00509739413847871,0.146376885986328,2.45,3637,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/6/19 0:00:00,0.0777,0.0787,0.0787,0.0637,0.0637,1426,966880,133,192,-0.305078087818877,1.74805255827137,0.00632778856653412,-0.0384068112529565,-0.00419955119888484,0.146267041015625,2.45,3163.4,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/6/20 0:00:00,0.0637,0.062,0.0753,0.0615,0.0729,4791,3286869,132,191,-0.328501000805308,1.84971746706057,0.00647587965667406,-0.0373481069774599,-0.00447495997083809,0.152711279296875,2.45,3378.6,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/6/21 0:00:00,0.0729,0.0718,0.0749,0.0602,0.061,3125,2050734,131,190,-0.284641705444755,1.69717789557187,0.00612582974549221,-0.0388426615285983,-0.00388941688905654,0.148610400390625,2.45,3030.8,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/6/22 0:00:00,0.061,0.061,0.062,0.0555,0.0607,4680,2752872,130,189,-0.260378196863898,1.61256245805086,0.00588005675022119,-0.0389372460991714,-0.00355502614444053,0.155823553466797,2.45,2895.8,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/6/23 0:00:00,0.0607,0.0591,0.0659,0.0582,0.0587,2517,1521404,129,188,-0.230378591108552,1.51090019587104,0.00553211110076463,-0.0381446575770296,-0.00314514201874016,0.161791796875,2.45,2708.6,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/6/26 0:00:00,0.0587,0.0587,0.0588,0.0528,0.0572,1146,641323,128,185,-0.214123092050006,1.45348770364863,0.00528588006323533,-0.0380595676210893,-0.00288486332664372,0.165343450927734,2.45,2600.8,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/6/27 0:00:00,0.0572,0.0583,0.061,0.0521,0.0526,2112,1180741,127,184,-0.19862674595663,1.39903002730774,0.00506167553062164,-0.0370515911311516,-0.00266814691178203,0.162524096679687,2.45,2467.8,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/6/28 0:00:00,0.0526,0.0558,0.0577,0.0516,0.0574,2037,1122174,126,183,-0.223198174060219,1.49946715992976,0.00537155420187018,-0.0390388749523434,-0.00296844851703782,0.163329626464844,2.45,2651.6,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/6/29 0:00:00,0.0574,0.0572,0.0577,0.0504,0.0508,1318,701109,125,182,-0.198949160972215,1.39305074753027,0.00504083000184813,-0.0379725482835138,-0.00264493130818958,0.1606201171875,2.45,2436,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/6/30 0:00:00,0.0508,0.0525,0.0539,0.0483,0.0495,1745,891740,124,181,-0.208850212274014,1.43902595081839,0.00516040014653413,-0.0388130084682558,-0.00275528356593035,0.155640478515625,2.45,2484.6,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/7/3 0:00:00,0.0495,0.0499,0.0527,0.0486,0.0504,1932,978922,123,178,-0.231429764001398,1.54181813881689,0.00539585967171859,-0.0407688911009379,-0.00298823456895792,0.151100219726563,2.45,2625.6,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/7/4 0:00:00,0.0504,0.0508,0.0546,0.05,0.0544,1988,1026958,122,177,-0.271041884568393,1.67261537318969,0.00579707325211237,-0.0432586839329163,-0.00345867172773531,0.146669805908203,2.45,2868,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/7/5 0:00:00,0.0544,0.055,0.055,0.0486,0.05,1361,691807,121,176,-0.209281874299527,1.39821847480002,0.00510437143394754,-0.042239144115987,-0.00269308703638376,0.160437042236328,2.45,2445.6,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/7/6 0:00:00,0.05,0.0497,0.0524,0.0457,0.0472,1572,775063,120,175,-0.20377625878274,1.37810545416829,0.00501783738687614,-0.0421342352819581,-0.00261005947004582,0.15769091796875,2.45,2382.4,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/7/7 0:00:00,0.0472,0.0483,0.0502,0.0467,0.047,1492,723661,119,174,-0.212053404529891,1.41590961611854,0.00511045305217439,-0.0429309128304746,-0.00269542122436276,0.155018023681641,2.45,2433.2,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/7/10 0:00:00,0.047,0.049,0.0497,0.0441,0.0455,1160,529984,118,171,-0.191928165894732,1.33813841489935,0.00479843206688883,-0.0419481246967794,-0.00240636794854382,0.159814587402344,2.45,2295,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/7/11 0:00:00,0.0455,0.0444,0.0445,0.0403,0.042,6313,2609488,117,170,-0.158554050240364,1.15887922857742,0.0042856725145206,-0.039612912471562,-0.00199512665732824,0.166588360595703,2.45,2135,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/7/12 0:00:00,0.042,0.0422,0.0479,0.0402,0.046,7717,3269309,116,169,-0.166719067326059,1.2028545036499,0.00440300565649923,-0.0407759766081078,-0.00208081733228602,0.171238464355469,2.45,2175,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/7/13 0:00:00,0.046,0.0451,0.0468,0.0421,0.0425,3452,1531737,115,168,-0.127638052688546,0.967753757322286,0.0037270517255102,-0.0371483973194807,-0.00160573404036836,0.182589111328125,2.45,2140,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/7/14 0:00:00,0.0425,0.0412,0.0422,0.036,0.036,2332,918955,114,167,-0.102632723497116,0.824353215300799,0.00321440105049041,-0.0328446225144174,-0.00129382549529417,0.180978051757813,2.45,2075,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/7/17 0:00:00,0.036,0.0352,0.0418,0.0315,0.0384,5315,1955719,113,164,-0.0981790695081532,0.804229409015206,0.00308838420010221,-0.0323769726902341,-0.00121626442111321,0.1887404296875,2.45,2099,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/7/18 0:00:00,0.0384,0.0397,0.0441,0.0361,0.0387,2995,1215473,112,163,-0.10490494377418,0.854313918805115,0.00321901965289361,-0.0335741416061053,-0.00128703086629202,0.185847845458984,2.45,2102,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/7/19 0:00:00,0.0387,0.0375,0.0387,0.0346,0.0363,1654,607557,111,162,-0.0752845384549672,0.649076082365782,0.00254760521458893,-0.0279326040014804,-0.000930901452899835,0.198150482177734,2.45,2078,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/7/20 0:00:00,0.0363,0.0353,0.039,0.0335,0.0337,1945,703732,110,161,-0.0700159802795763,0.614241659381384,0.00240952361070926,-0.0267858874268221,-0.000862401125009024,0.195880352783203,2.45,2052,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/7/21 0:00:00,0.0337,0.0335,0.0345,0.0293,0.0333,2960,954632,109,160,-0.094974885151528,0.765591755439727,0.00298907109420598,-0.033799972482975,-0.00115306986022872,0.1840537109375,2.45,2048,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/7/24 0:00:00,0.0333,0.0331,0.0343,0.0295,0.0319,3427,1093267,108,157,-0.0794236982047565,0.670603449305447,0.00260985564356941,-0.0305539436164155,-0.000951545853573302,0.190131799316406,2.45,2027,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
