,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/3 0:00:00,0.3555,0.345,0.358,0.3315,0.3407,926,3190557,13,20,0.9816,0.2499,0.0003,-0.0003,0.0013,0.0,2.35,6672.8,10000,10002419,510050C2004M02350,50ETF购2020年4月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2472,实物资产,退市,
2020/4/7 0:00:00,0.3407,0.3721,0.3989,0.3721,0.3864,1103,4301178,12,16,0.9957,0.0764,0.0001,-0.0002,0.001,0.0,2.35,7221.6,10000,10002419,510050C2004M02350,50ETF购2020年4月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2472,实物资产,退市,
2020/4/8 0:00:00,0.3864,0.3776,0.3869,0.3698,0.3759,1008,3817550,11,15,0.9954,0.0838,0.0001,-0.0002,0.001,0.0,2.35,7076.0,10000,10002419,510050C2004M02350,50ETF购2020年4月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2472,实物资产,退市,
2020/4/9 0:00:00,0.3759,0.3895,0.3916,0.38,0.3834,560,2161875,10,14,0.997,0.0586,0.0,-0.0001,0.0009,0.0,2.35,7176.8,10000,10002419,510050C2004M02350,50ETF购2020年4月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2472,实物资产,退市,
2020/4/10 0:00:00,0.3834,0.3826,0.4138,0.375,0.3829,785,3099860,9,13,0.9978,0.0467,0.0,-0.0001,0.0008,0.0,2.35,7165.6,10000,10002419,510050C2004M02350,50ETF购2020年4月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2472,实物资产,退市,
2020/4/13 0:00:00,0.3829,0.3707,0.3807,0.3671,0.373,661,2463287,8,10,0.9992,0.0217,0.0,-0.0001,0.0006,0.0,2.35,7031.2,10000,10002419,510050C2004M02350,50ETF购2020年4月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2472,实物资产,退市,
2020/4/14 0:00:00,0.373,0.3882,0.4118,0.3818,0.4118,1292,5144505,7,9,0.9999,0.0036,0.0,-0.0001,0.0006,0.0,2.35,7535.2,10000,10002419,510050C2004M02350,50ETF购2020年4月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2472,实物资产,退市,
2020/4/15 0:00:00,0.4118,0.4101,0.4178,0.397,0.397,294,1196843,6,8,0.9999,0.0035,0.0,-0.0001,0.0005,0.0,2.35,7311.2,10000,10002419,510050C2004M02350,50ETF购2020年4月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2472,实物资产,退市,
2020/4/16 0:00:00,0.397,0.3886,0.4044,0.3886,0.3995,923,3669593,5,7,1.0,0.0013,0.0,-0.0001,0.0005,0.0,2.35,7333.6,10000,10002419,510050C2004M02350,50ETF购2020年4月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2472,实物资产,退市,
2020/4/17 0:00:00,0.3995,0.4176,0.4493,0.4176,0.4289,1768,7696519,4,6,1.0,0.0001,0.0,-0.0001,0.0004,0.0,2.35,7781.6,10000,10002419,510050C2004M02350,50ETF购2020年4月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2472,实物资产,退市,
2020/4/20 0:00:00,0.4289,0.4302,0.4439,0.423,0.4439,532,2307838,3,3,1.0,0.0,0.0,-0.0001,0.0002,0.0,2.35,7893.6,10000,10002419,510050C2004M02350,50ETF购2020年4月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2472,实物资产,退市,
2020/4/21 0:00:00,0.4439,0.434,0.4497,0.4061,0.4149,352,1483953,2,2,1.0,0.0,0.0,-0.0001,0.0001,0.0,2.35,7535.2,10000,10002419,510050C2004M02350,50ETF购2020年4月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2472,实物资产,退市,
2020/4/22 0:00:00,0.4149,0.4023,0.4384,0.4023,0.4384,316,1313338,1,1,1.0,0.0,0.0,-0.0001,0.0001,1.2734,2.35,7748.0,10000,10002419,510050C2004M02350,50ETF购2020年4月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2472,实物资产,退市,
