,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/30 0:00:00,0.0112,0.0123,0.0135,0.0089,0.0095,10075,1051145,56,87,-0.0504,0.5995,0.0015,-0.0001,-0.0004,0.1451,2.8,2055.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2019/12/31 0:00:00,0.0095,0.0096,0.0113,0.0092,0.0098,2097,213442,55,86,-0.0468,0.5627,0.0015,-0.0001,-0.0003,0.1487,2.8,2058.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/1/2 0:00:00,0.0098,0.0088,0.0097,0.0067,0.0091,9463,855658,54,84,-0.0329,0.4275,0.0011,-0.0001,-0.0002,0.1582,2.8,2052.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/1/3 0:00:00,0.0091,0.0094,0.0103,0.0086,0.0103,4383,421725,53,83,-0.0392,0.4946,0.0012,-0.0001,-0.0003,0.1565,2.8,2063.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/1/6 0:00:00,0.0103,0.0106,0.016,0.0102,0.012,6929,795379,52,80,-0.0462,0.5788,0.0014,-0.0001,-0.0003,0.161,2.8,2080.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/1/7 0:00:00,0.012,0.0124,0.0128,0.0114,0.0117,5121,617434,51,79,-0.0348,0.4745,0.0011,-0.0001,-0.0002,0.1665,2.8,2077.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/1/8 0:00:00,0.0117,0.0123,0.0164,0.0123,0.0154,4319,617845,50,78,-0.0483,0.6356,0.0014,-0.0001,-0.0003,0.1676,2.8,2114.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/1/9 0:00:00,0.0154,0.0139,0.0145,0.0113,0.0121,5884,703823,49,77,-0.0361,0.4939,0.0011,-0.0001,-0.0002,0.1677,2.8,2081.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/1/10 0:00:00,0.0121,0.0118,0.0128,0.011,0.0111,2271,273128,48,76,-0.0348,0.4786,0.0011,-0.0001,-0.0002,0.1655,2.8,2071.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/1/13 0:00:00,0.0111,0.0124,0.0126,0.0088,0.0089,4201,414300,47,73,-0.0245,0.3629,0.0008,-0.0001,-0.0002,0.1669,2.8,2049.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/1/14 0:00:00,0.0089,0.0085,0.0101,0.0076,0.008,5167,426058,46,72,-0.022,0.3446,0.0007,-0.0001,-0.0001,0.1614,2.8,2040.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/1/15 0:00:00,0.008,0.015,0.015,0.0079,0.0096,3646,346189,45,71,-0.0339,0.502,0.001,-0.0001,-0.0002,0.1564,2.8,2056.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/1/16 0:00:00,0.0096,0.0098,0.01,0.0082,0.0086,3117,271008,44,70,-0.0407,0.5793,0.0012,-0.0001,-0.0002,0.1504,2.8,2046.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/1/17 0:00:00,0.0086,0.008,0.0081,0.0067,0.007,2439,180507,43,69,-0.0358,0.527,0.001,-0.0001,-0.0002,0.1454,2.8,2030.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/1/20 0:00:00,0.007,0.0069,0.0071,0.0059,0.0065,2353,152443,42,66,-0.0258,0.4085,0.0008,-0.0001,-0.0001,0.1519,2.8,2025.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/1/21 0:00:00,0.0065,0.0068,0.013,0.0061,0.0129,7280,750202,41,65,-0.0547,0.7708,0.0014,-0.0001,-0.0003,0.16,2.8,2089.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/1/22 0:00:00,0.0129,0.0128,0.0267,0.011,0.0129,8059,1420153,40,64,-0.0619,0.8215,0.0015,-0.0001,-0.0003,0.1598,2.8,2089.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/1/23 0:00:00,0.0129,0.0143,0.0376,0.0141,0.0276,13536,3325257,39,63,-0.1599,1.6993,0.003,-0.0002,-0.0008,0.1629,2.8,2536.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/2/3 0:00:00,0.0276,0.1501,0.2184,0.1112,0.2136,16056,26007910,38,52,-0.7262,2.5099,0.0034,-0.0003,-0.003,0.4057,2.8,5384.4,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/2/4 0:00:00,0.2136,0.1996,0.2003,0.099,0.1,12757,15142247,37,51,-0.497,1.8799,0.0042,-0.0007,-0.0021,0.2333,2.8,4342.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/2/5 0:00:00,0.1,0.0978,0.1035,0.0706,0.0841,16882,14029206,36,50,-0.468,1.8281,0.0041,-0.0008,-0.0019,0.2141,2.8,4192.2,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/2/6 0:00:00,0.0841,0.0798,0.0814,0.0551,0.0626,23053,15914525,35,49,-0.3941,1.7609,0.004,-0.0008,-0.0016,0.2077,2.8,3616.4,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/2/7 0:00:00,0.0626,0.0664,0.0786,0.065,0.0672,19945,14499742,34,48,-0.3962,1.765,0.004,-0.0008,-0.0016,0.2199,2.8,3671.2,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/2/10 0:00:00,0.0672,0.073,0.077,0.0636,0.0666,17884,12534362,33,45,-0.3985,1.8269,0.0038,-0.0008,-0.0015,0.2224,2.8,3682.8,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/2/11 0:00:00,0.0666,0.06,0.0615,0.045,0.0464,24846,12226579,32,44,-0.3424,1.7397,0.0037,-0.0008,-0.0012,0.2015,2.8,3208.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/2/12 0:00:00,0.0464,0.045,0.0496,0.0381,0.041,17200,7483549,31,43,-0.3198,1.6953,0.0035,-0.0008,-0.0011,0.1999,2.8,3039.6,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/2/13 0:00:00,0.041,0.0414,0.0482,0.0351,0.0456,19247,8169573,30,42,-0.3418,1.7855,0.0036,-0.0008,-0.0012,0.2022,2.8,3208.8,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/2/14 0:00:00,0.0456,0.0471,0.048,0.0352,0.0354,22734,8886702,29,41,-0.3124,1.7316,0.0034,-0.0008,-0.0011,0.1899,2.8,2966.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/2/17 0:00:00,0.0354,0.0331,0.0334,0.0201,0.0201,46882,11771922,28,38,-0.2197,1.4729,0.0028,-0.0007,-0.0007,0.1893,2.8,2337.8,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/2/18 0:00:00,0.0201,0.0213,0.0283,0.0198,0.0238,57488,13409073,27,37,-0.2611,1.6267,0.003,-0.0008,-0.0008,0.1845,2.8,2603.6,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/2/19 0:00:00,0.0238,0.0244,0.0261,0.0204,0.0249,26947,6048459,26,36,-0.2594,1.6391,0.003,-0.0008,-0.0008,0.1912,2.8,2614.6,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/2/20 0:00:00,0.0249,0.024,0.0259,0.0157,0.0164,36017,7174719,25,35,-0.1762,1.3085,0.0024,-0.0007,-0.0005,0.202,2.8,2124.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/2/21 0:00:00,0.0164,0.0172,0.019,0.0152,0.0172,39871,6834167,24,34,-0.1884,1.369,0.0024,-0.0008,-0.0005,0.2024,2.8,2141.6,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/2/24 0:00:00,0.0172,0.0183,0.028,0.018,0.028,53046,12069941,23,31,-0.2291,1.6357,0.0026,-0.0009,-0.0006,0.2271,2.8,2548.8,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/2/25 0:00:00,0.028,0.0369,0.047,0.0309,0.0325,84729,30963891,22,30,-0.2703,1.8235,0.0027,-0.001,-0.0007,0.2239,2.8,2813.8,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/2/26 0:00:00,0.0325,0.0466,0.049,0.028,0.0367,84927,30191432,21,29,-0.2769,1.8813,0.0027,-0.001,-0.0007,0.2375,2.8,2899.8,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/2/27 0:00:00,0.0367,0.0337,0.0345,0.0231,0.0249,77260,20029520,20,28,-0.2657,1.8805,0.0026,-0.001,-0.0006,0.2009,2.8,2746.6,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/2/28 0:00:00,0.0249,0.0407,0.0644,0.0335,0.0618,237008,116833415,19,27,-0.4453,2.3759,0.003,-0.0011,-0.001,0.2315,2.8,3854.8,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/3/2 0:00:00,0.0618,0.0381,0.046,0.0212,0.0233,172820,51772160,18,24,-0.2571,1.9265,0.0024,-0.0011,-0.0005,0.2113,2.8,2721.8,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/3/3 0:00:00,0.0233,0.0149,0.0203,0.0112,0.0189,100161,15572753,17,23,-0.2453,1.8446,0.0023,-0.0011,-0.0005,0.204,2.8,2607.4,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/3/4 0:00:00,0.0189,0.0192,0.0205,0.0131,0.0131,65943,10942693,16,22,-0.1844,1.5899,0.0019,-0.001,-0.0003,0.209,2.8,2267.8,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/3/5 0:00:00,0.0131,0.0103,0.0123,0.0072,0.0076,139805,12904117,15,21,-0.0943,1.0079,0.0012,-0.0007,-0.0002,0.2329,2.8,2034.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/3/6 0:00:00,0.0076,0.0095,0.0128,0.0089,0.0128,105361,11150625,14,20,-0.1588,1.4879,0.0017,-0.001,-0.0003,0.2291,2.8,2159.2,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/3/9 0:00:00,0.0128,0.0256,0.0511,0.025,0.0485,227965,94586034,13,17,-0.322,2.4348,0.0022,-0.0015,-0.0004,0.3126,2.8,3304.2,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/3/10 0:00:00,0.0485,0.0395,0.0533,0.005,0.0249,172493,56127690,12,16,-0.2132,1.9354,0.0018,-0.0013,-0.0003,0.2802,2.8,2632.2,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/3/11 0:00:00,0.0249,0.0231,0.0348,0.0225,0.0348,101228,28502601,11,15,-0.2885,2.3555,0.002,-0.0016,-0.0004,0.2881,2.8,3056.8,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2020/3/12 0:00:00,0.0348,0.0467,0.0648,0.0422,0.0499,248385,130755933,10,14,-0.382,2.7447,0.0021,-0.0018,-0.0004,0.3057,2.8,3542.2,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
