,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/16 0:00:00,0.2627,0.26,0.262,0.2486,0.2589,441,1126745,27,38,0.9892,0.2475,0.0003,-0.0002,0.0028,0.2034,2.75,6180.6,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2019/12/17 0:00:00,0.2589,0.2581,0.3129,0.2579,0.287,829,2330492,26,37,0.9955,0.1149,0.0001,-0.0002,0.0028,0.2094,2.75,6506.0,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2019/12/18 0:00:00,0.287,0.2877,0.305,0.2877,0.2905,691,2041812,25,36,0.9957,0.1149,0.0001,-0.0002,0.0027,0.2672,2.75,6525.4,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2019/12/19 0:00:00,0.2905,0.2874,0.295,0.2782,0.286,886,2536055,24,35,0.9954,0.124,0.0001,-0.0002,0.0026,0.2728,2.75,6466.0,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2019/12/20 0:00:00,0.286,0.2874,0.297,0.2743,0.2755,591,1702296,23,34,0.9952,0.1304,0.0001,-0.0002,0.0025,0.2692,2.75,6361.0,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2019/12/23 0:00:00,0.2755,0.2852,0.2887,0.2438,0.2441,1033,2760190,22,31,0.9928,0.1974,0.0002,-0.0002,0.0023,0.2396,2.75,6025.8,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2019/12/24 0:00:00,0.2441,0.252,0.258,0.2427,0.2535,1102,2762799,21,30,0.9952,0.1401,0.0001,-0.0002,0.0022,0.2473,2.75,6121.6,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2019/12/25 0:00:00,0.2535,0.252,0.252,0.2323,0.2444,900,2195034,20,29,0.9946,0.1597,0.0001,-0.0002,0.0022,0.2246,2.75,6020.0,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2019/12/26 0:00:00,0.2444,0.2485,0.2697,0.2478,0.2642,901,2310711,19,28,0.9976,0.0775,0.0001,-0.0002,0.0021,0.2529,2.75,6247.4,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2019/12/27 0:00:00,0.2642,0.273,0.305,0.273,0.2755,1289,3740277,18,27,0.9983,0.0589,0.0,-0.0002,0.002,0.2921,2.75,6391.8,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2019/12/30 0:00:00,0.2755,0.2737,0.3204,0.264,0.3113,1063,3159733,17,24,0.9998,0.008,0.0,-0.0002,0.0018,0.2544,2.75,6761.2,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2019/12/31 0:00:00,0.3113,0.3113,0.3204,0.3005,0.3177,485,1508079,16,23,0.9999,0.0052,0.0,-0.0002,0.0017,0.2815,2.75,6846.6,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2020/1/2 0:00:00,0.3177,0.3325,0.3588,0.3297,0.3382,1764,6074783,15,21,1.0,0.0009,0.0,-0.0002,0.0016,0.2891,2.75,7079.2,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2020/1/3 0:00:00,0.3382,0.3457,0.347,0.3233,0.3271,384,1275896,14,20,1.0,0.0013,0.0,-0.0002,0.0015,0.2654,2.75,6924.6,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2020/1/6 0:00:00,0.3271,0.3154,0.3366,0.285,0.3016,968,3049799,13,17,1.0,0.0009,0.0,-0.0002,0.0013,0.0,2.75,6676.0,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2020/1/7 0:00:00,0.3016,0.306,0.3288,0.306,0.3171,702,2230425,12,16,1.0,0.0002,0.0,-0.0002,0.0012,0.2432,2.75,6845.4,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2020/1/8 0:00:00,0.3171,0.3028,0.3084,0.2818,0.287,407,1204618,11,15,1.0,0.0004,0.0,-0.0002,0.0011,0.2891,2.75,6509.6,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2020/1/9 0:00:00,0.287,0.3043,0.3191,0.304,0.3113,343,1065107,10,14,1.0,0.0001,0.0,-0.0002,0.0011,0.2363,2.75,6769.4,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2020/1/10 0:00:00,0.3113,0.3201,0.3206,0.3079,0.3155,211,660089,9,13,1.0,0.0,0.0,-0.0002,0.001,0.2866,2.75,6828.2,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2020/1/13 0:00:00,0.3155,0.3185,0.334,0.3005,0.334,375,1180063,8,10,1.0,0.0,0.0,-0.0002,0.0008,0.3272,2.75,7036.0,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2020/1/14 0:00:00,0.334,0.347,0.3558,0.3222,0.3276,556,1903696,7,9,1.0,0.0,0.0,-0.0002,0.0007,0.3721,2.75,6967.2,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2020/1/15 0:00:00,0.3276,0.3332,0.334,0.299,0.299,666,2039825,6,8,1.0,0.0,0.0,-0.0002,0.0006,0.3701,2.75,6645.2,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2020/1/16 0:00:00,0.299,0.304,0.3043,0.2817,0.287,1014,2960301,5,7,1.0,0.0,0.0,-0.0002,0.0005,0.3574,2.75,6527.2,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2020/1/17 0:00:00,0.287,0.2927,0.3103,0.2862,0.2915,789,2349953,4,6,1.0,0.0,0.0,-0.0002,0.0005,0.293,2.75,6570.4,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2020/1/20 0:00:00,0.2915,0.2988,0.3086,0.2945,0.3032,1559,4698910,3,3,1.0,0.0,0.0,-0.0002,0.0002,0.0,2.75,6749.6,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2020/1/21 0:00:00,0.3032,0.2941,0.2941,0.2549,0.2561,596,1580384,2,2,1.0,0.0,0.0,-0.0002,0.0002,0.0,2.75,6178.4,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2020/1/22 0:00:00,0.2561,0.2462,0.2627,0.2157,0.2538,1658,4059510,1,1,1.0,0.0,0.0,-0.0002,0.0001,0.0,2.75,6167.2,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
